Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495639188,2759911.9825897217,4700,1,0.30000000000000004,1420352.7370758057,4700,1,0.30000000000000004,1895799.914718628,4700,1,0.30000000000000004,1542821.4363098145,4700,1,0.30000000000000004,1556216.7709197998,4700,1,0.30000000000000004,1562855.7754821777,4700,1,0.30000000000000004,1584367.7354736328,4700,1,0.30000000000000004,1662675.3218078613,4700,1,0.30000000000000004,1838049.395614624,4700,1,0.30000000000000004,1337546.602722168,4700,1,0.30000000000000004,1332008.6444702148,4700,1,0.30000000000000004,1403954.1672058105,4700,1,0.30000000000000004,210793362.7378235,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,5,0,9.523809432983398,5,0,5,52.6315803527832,0,0,5,9.523809432983398,45,5,0,0,0,0,0,100,10,0,0,66480525312,2147479552,41418649600,0
199,1721495639388,2759912.2144470215,4700,1,0.30000000000000004,1420352.7966766357,4700,1,0.3062499999999999,1895800.1310577393,4700,1,0.3062499999999999,1542821.5051269531,4700,1,0.30000000000000004,1556216.8413238525,4700,1,0.30000000000000004,1562855.8394012451,4700,1,0.30000000000000004,1584369.14402771,4700,1,0.30000000000000004,1662675.409500122,4700,1,0.30000000000000004,1838050.3444213867,4700,1,0.3062499999999999,1337546.6704101563,4700,1,0.3062499999999999,1332008.6874694824,4700,1,0.3062499999999999,1403954.2282714844,4700,1,0.3062499999999999,210793372.60855103,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,15.789472579956055,0,0,0,20,0,0,0,0,0,0,0,0,0,80,0,100,0,0,0,66480525312,2147479552,41442951168,0
199,1721495639588,2759912.6978149414,4700,1,0.30000000000000004,1420352.974761963,4700,1,0.30000000000000004,1895800.4844818115,4700,1,0.30000000000000004,1542821.787826538,4700,1,0.30000000000000004,1556216.9886169434,4700,1,0.30000000000000004,1562856.7275238037,4700,1,0.30000000000000004,1584369.7952423096,4700,1,0.30000000000000004,1662675.637435913,4700,1,0.30000000000000004,1838051.3140106201,4700,1,0.30000000000000004,1337546.824295044,4700,1,0.30000000000000004,1332008.7997436523,4700,1,0.30000000000000004,1403954.523513794,4700,1,0.30000000000000004,210793383.9353943,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,19.047618865966797,5.263157844543457,15.000000953674316,15.000000953674316,11.111111640930176,18.18181800842285,0,58.82353210449219,0,10,5,10,10,0,10,0,10,14.285715103149414,52.38095474243164,0,100,10,5,0,66480525312,2147479552,41505902592,0
199,1721495639788,2759913.104370117,4700,1,0.30000000000000004,1420353.2628479004,4700,1,0.30000000000000004,1895800.7319030762,4700,1,0.30000000000000004,1542822.1201629639,4700,1,0.30000000000000004,1556217.2988586426,4700,1,0.30000000000000004,1562857.5478668213,4700,1,0.30000000000000004,1584370.060394287,4700,1,0.30000000000000004,1662675.9622955322,4700,1,0.30000000000000004,1838052.369857788,4700,1,0.30000000000000004,1337547.2815551758,4700,1,0.30000000000000004,1332009.5245819092,4700,1,0.30000000000000004,1403954.876876831,4700,1,0.30000000000000004,210793395.82344055,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,21.052631378173828,20,15.000000953674316,10.526315689086914,10.526315689086914,21.052631378173828,15.000000953674316,52.6315803527832,20,15.789472579956055,25,26.3157901763916,20,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,100,15.000000953674316,45,15.000000953674316,66480525312,2147479552,41558331392,0
199,1721495639988,2759913.1604156494,4700,1,0.30000000000000004,1420353.344467163,4700,1,0.30000000000000004,1895800.8473510742,4700,1,0.30000000000000004,1542822.2531738281,4700,1,0.30000000000000004,1556217.3260650635,4700,1,0.30000000000000004,1562857.5621032715,4700,1,0.30000000000000004,1584370.183456421,4700,1,0.30000000000000004,1662676.0015716553,4700,1,0.30000000000000004,1838053.3133544922,4700,1,0.30000000000000004,1337547.4873046875,4700,1,0.30000000000000004,1332010.2512054443,4700,1,0.30000000000000004,1403955.3144836426,4700,1,0.30000000000000004,210793405.25042725,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,5,9.090909004211426,5,4.761904716491699,0,0,0,0,4.761904716491699,0,14.285715103149414,0,5,22.72727394104004,9.523809432983398,5,4.761904716491699,0,0,100,4.761904716491699,60.000003814697266,5,66480525312,2147479552,41550540800,0
199,1721495640188,2759913.167526245,4700,1,0.30000000000000004,1420353.3512268066,4700,1,0.30000000000000004,1895800.8542022705,4700,1,0.30000000000000004,1542822.259613037,4700,1,0.30000000000000004,1556217.3330535889,4700,1,0.30000000000000004,1562857.5684661865,4700,1,0.30000000000000004,1584370.190460205,4700,1,0.30000000000000004,1662676.0189361572,4700,1,0.30000000000000004,1838054.2504577637,4700,1,0.30000000000000004,1337547.4935455322,4700,1,0.30000000000000004,1332010.2573699951,4700,1,0.30000000000000004,1403955.510131836,4700,1,0.30000000000000004,210793413.09597778,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41551220736,0
199,1721495640388,2759913.1741485596,4700,1,0.30000000000000004,1420353.357574463,4700,1,0.30000000000000004,1895800.861175537,4700,1,0.30000000000000004,1542822.2658996582,4700,1,0.30000000000000004,1556217.3412017822,4700,1,0.30000000000000004,1562857.5746307373,4700,1,0.30000000000000004,1584370.1973571777,4700,1,0.30000000000000004,1662676.0392456055,4700,1,0.30000000000000004,1838055.1908416748,4700,1,0.30000000000000004,1337547.4999694824,4700,1,0.30000000000000004,1332010.2636108398,4700,1,0.30000000000000004,1403955.7026367188,4700,1,0.30000000000000004,210793420.90039063,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41551220736,0
199,1721495640588,2759913.1811676025,4700,1,0.30000000000000004,1420353.3638153076,4700,1,0.30000000000000004,1895800.8682403564,4700,1,0.30000000000000004,1542822.2721862793,4700,1,0.30000000000000004,1556217.3480529785,4700,1,0.30000000000000004,1562857.580795288,4700,1,0.30000000000000004,1584370.204284668,4700,1,0.30000000000000004,1662676.0597076416,4700,1,0.30000000000000004,1838056.129852295,4700,1,0.30000000000000004,1337547.5064239502,4700,1,0.30000000000000004,1332010.269744873,4700,1,0.30000000000000004,1403955.8945007324,4700,1,0.30000000000000004,210793428.8031311,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41551736832,0
199,1721495640788,2759913.1877593994,4700,1,0.30000000000000004,1420353.3706207275,4700,1,0.30000000000000004,1895800.875152588,4700,1,0.30000000000000004,1542822.2785186768,4700,1,0.30000000000000004,1556217.3545379639,4700,1,0.30000000000000004,1562857.5890808105,4700,1,0.30000000000000004,1584370.211090088,4700,1,0.30000000000000004,1662676.0757751465,4700,1,0.30000000000000004,1838057.0637512207,4700,1,0.30000000000000004,1337547.5131072998,4700,1,0.30000000000000004,1332010.27784729,4700,1,0.30000000000000004,1403956.0803070068,4700,1,0.30000000000000004,210793436.59373474,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41551667200,0
199,1721495640988,2759913.1943511963,4700,1,0.30000000000000004,1420353.3769226074,4700,1,0.30000000000000004,1895800.8825683594,4700,1,0.30000000000000004,1542822.2861785889,4700,1,0.30000000000000004,1556217.3631134033,4700,1,0.30000000000000004,1562857.5952301025,4700,1,0.30000000000000004,1584370.217514038,4700,1,0.30000000000000004,1662676.0967712402,4700,1,0.30000000000000004,1838058.0028686523,4700,1,0.30000000000000004,1337547.5202331543,4700,1,0.30000000000000004,1332010.2841949463,4700,1,0.30000000000000004,1403956.2708587646,4700,1,0.30000000000000004,210793444.4287567,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41551908864,0
199,1721495641189,2759913.20123291,4700,1,0.30000000000000004,1420353.3846435547,4700,1,0.30000000000000004,1895800.889251709,4700,1,0.30000000000000004,1542822.2944793701,4700,1,0.30000000000000004,1556217.369430542,4700,1,0.30000000000000004,1562857.6013946533,4700,1,0.30000000000000004,1584370.2236785889,4700,1,0.30000000000000004,1662676.1177825928,4700,1,0.30000000000000004,1838058.9417572021,4700,1,0.30000000000000004,1337547.5263671875,4700,1,0.30000000000000004,1332010.2903289795,4700,1,0.30000000000000004,1403956.4606170654,4700,1,0.30000000000000004,210793452.2188568,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,66480525312,2147479552,41552424960,0
199,1721495641389,2759913.2078552246,4700,1,0.30000000000000004,1420353.390777588,4700,1,0.30000000000000004,1895800.895904541,4700,1,0.30000000000000004,1542822.3007659912,4700,1,0.30000000000000004,1556217.3759613037,4700,1,0.30000000000000004,1562857.6076049805,4700,1,0.30000000000000004,1584370.2298736572,4700,1,0.30000000000000004,1662676.1451263428,4700,1,0.30000000000000004,1838059.8743591309,4700,1,0.30000000000000004,1337547.5340270996,4700,1,0.30000000000000004,1332010.2964935303,4700,1,0.30000000000000004,1403956.6515197754,4700,1,0.30000000000000004,210793460.04734802,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41552424960,0
199,1721495641589,2759913.2143096924,4700,1,0.30000000000000004,1420353.3970336914,4700,1,0.30000000000000004,1895800.902557373,4700,1,0.30000000000000004,1542822.3071136475,4700,1,0.30000000000000004,1556217.3824310303,4700,1,0.30000000000000004,1562857.6138000488,4700,1,0.30000000000000004,1584370.236114502,4700,1,0.30000000000000004,1662676.1647949219,4700,1,0.30000000000000004,1838060.8108673096,4700,1,0.30000000000000004,1337547.5404968262,4700,1,0.30000000000000004,1332010.3026275635,4700,1,0.30000000000000004,1403956.8437652588,4700,1,0.30000000000000004,210793467.95726013,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41552424960,0
199,1721495641789,2759913.2211608887,4700,1,0.30000000000000004,1420353.4046173096,4700,1,0.30000000000000004,1895800.9093017578,4700,1,0.30000000000000004,1542822.3135986328,4700,1,0.30000000000000004,1556217.388809204,4700,1,0.30000000000000004,1562857.619934082,4700,1,0.30000000000000004,1584370.2422332764,4700,1,0.30000000000000004,1662676.1882629395,4700,1,0.30000000000000004,1838061.7496795654,4700,1,0.30000000000000004,1337547.5469055176,4700,1,0.30000000000000004,1332010.3088226318,4700,1,0.30000000000000004,1403957.0148468018,4700,1,0.30000000000000004,210793475.7495575,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41552912384,0
199,1721495641989,2759913.2362976074,4700,1,0.30000000000000004,1420353.4110717773,4700,1,0.30000000000000004,1895800.9234924316,4700,1,0.30000000000000004,1542822.3197631836,4700,1,0.30000000000000004,1556217.3951568604,4700,1,0.30000000000000004,1562857.6261749268,4700,1,0.30000000000000004,1584370.2483825684,4700,1,0.30000000000000004,1662676.2054138184,4700,1,0.30000000000000004,1838062.681854248,4700,1,0.30000000000000004,1337547.5545654297,4700,1,0.30000000000000004,1332010.3251342773,4700,1,0.30000000000000004,1403957.1830749512,4700,1,0.30000000000000004,210793483.46858215,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41552900096,0
199,1721495642189,2759913.2428894043,4700,1,0.30000000000000004,1420353.4185028076,4700,1,0.30000000000000004,1895800.9309997559,4700,1,0.30000000000000004,1542822.3275909424,4700,1,0.30000000000000004,1556217.401550293,4700,1,0.30000000000000004,1562857.6325531006,4700,1,0.30000000000000004,1584370.254776001,4700,1,0.30000000000000004,1662676.2250061035,4700,1,0.30000000000000004,1838063.6196136475,4700,1,0.30000000000000004,1337547.5608215332,4700,1,0.30000000000000004,1332010.3313293457,4700,1,0.30000000000000004,1403957.3749084473,4700,1,0.30000000000000004,210793491.36112976,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41553416192,0
199,1721495642389,2759913.3636169434,4700,1,0.3062499999999999,1420353.4776000977,4700,1,0.3062499999999999,1895800.9578399658,4700,1,0.30000000000000004,1542822.369857788,4700,1,0.3062499999999999,1556217.4203338623,4700,1,0.3062499999999999,1562857.6451568604,4700,1,0.3062499999999999,1584370.272277832,4700,1,0.3062499999999999,1662676.3519439697,4700,1,0.3062499999999999,1838064.6233978271,4700,1,0.3062499999999999,1337547.77053833,4700,1,0.3062499999999999,1332010.6272735596,4700,1,0.3062499999999999,1403957.5237731934,4700,1,0.3062499999999999,210793499.72668457,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,19.047618865966797,25,0,0,4.761904716491699,0,0,0,0,0,100,0,25,0,66480525312,2147479552,41122492416,0
199,1721495642589,2759913.431777954,4700,1,0.30000000000000004,1420353.579498291,4700,1,0.30000000000000004,1895801.0488433838,4700,1,0.30000000000000004,1542822.438583374,4700,1,0.30000000000000004,1556217.4926605225,4700,1,0.30000000000000004,1562857.722518921,4700,1,0.30000000000000004,1584370.3585510254,4700,1,0.30000000000000004,1662676.5012664795,4700,1,0.30000000000000004,1838065.5668487549,4700,1,0.30000000000000004,1337547.8570404053,4700,1,0.30000000000000004,1332010.7066192627,4700,1,0.30000000000000004,1403957.6844482422,4700,1,0.30000000000000004,210793507.92237854,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41123725312,0
199,1721495642789,2759913.5908813477,4700,1,0.30000000000000004,1420353.8779296875,4700,1,0.30000000000000004,1895801.0876312256,4700,1,0.30000000000000004,1542822.4949188232,4700,1,0.30000000000000004,1556217.6361846924,4700,1,0.30000000000000004,1562857.7648620605,4700,1,0.30000000000000004,1584370.4073944092,4700,1,0.30000000000000004,1662677.1890563965,4700,1,0.30000000000000004,1838066.5060272217,4700,1,0.30000000000000004,1337547.8911132813,4700,1,0.30000000000000004,1332010.779800415,4700,1,0.30000000000000004,1403957.7161254883,4700,1,0.30000000000000004,210793517.0260315,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,5,0,5,66.66667175292969,0,0,5,0,0,0,4.761904716491699,0,5,5.263157844543457,100,0,0,0,66480525312,2147479552,40909012992,0
