Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505901819,2773925.5592193604,4700,1,0.30000000000000004,1427750.9891815186,4700,1,0.30000000000000004,1905161.8312988281,4700,1,0.30000000000000004,1551102.6978607178,4700,1,0.30000000000000004,1563847.5943756104,4700,1,0.30000000000000004,1570934.2881317139,4700,1,0.30000000000000004,1593968.7181243896,4700,1,0.30000000000000004,1672382.1227111816,4700,1,0.30000000000000004,1850043.4328308105,4700,1,0.30000000000000004,1345390.1763458252,4700,1,0.30000000000000004,1339353.0540008545,4700,1,0.30000000000000004,1411265.294128418,4700,1,0.30000000000000004,211236366.35107422,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,61.904762268066406,5,0,0,5,0,9.523809432983398,0,0,11.111111640930176,5,0,0,5.263157844543457,0,0,61.904762268066406,10,40,0,100,0,0,0,66480525312,2147479552,40913014784,0
199,1721505902019,2773926.70451355,4700,1,0.30000000000000004,1427751.0268707275,4700,1,0.30000000000000004,1905161.8887176514,4700,1,0.30000000000000004,1551102.7550506592,4700,1,0.30000000000000004,1563847.8580169678,4700,1,0.30000000000000004,1570934.5528259277,4700,1,0.30000000000000004,1593968.9250488281,4700,1,0.30000000000000004,1672382.26612854,4700,1,0.30000000000000004,1850044.3780670166,4700,1,0.30000000000000004,1345390.217224121,4700,1,0.30000000000000004,1339353.1622009277,4700,1,0.30000000000000004,1411265.302368164,4700,1,0.30000000000000004,211236376.0874176,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,15.000000953674316,5.263157844543457,0,100,0,0,0,66480525312,2147479552,40930910208,0
199,1721505902219,2773927.8870544434,4700,1,0.30000000000000004,1427751.0348510742,4700,1,0.30000000000000004,1905161.895614624,4700,1,0.30000000000000004,1551102.7682800293,4700,1,0.30000000000000004,1563848.092376709,4700,1,0.30000000000000004,1570934.5646209717,4700,1,0.30000000000000004,1593968.9331207275,4700,1,0.30000000000000004,1672382.2747955322,4700,1,0.30000000000000004,1850045.314315796,4700,1,0.30000000000000004,1345390.224105835,4700,1,0.30000000000000004,1339353.168685913,4700,1,0.30000000000000004,1411265.3089752197,4700,1,0.30000000000000004,211236385.0154419,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40938778624,0
199,1721505902419,2773928.534790039,4700,1,0.30000000000000004,1427751.041091919,4700,1,0.30000000000000004,1905161.9023284912,4700,1,0.30000000000000004,1551102.7821350098,4700,1,0.30000000000000004,1563848.3215942383,4700,1,0.30000000000000004,1570934.571548462,4700,1,0.30000000000000004,1593968.958480835,4700,1,0.30000000000000004,1672382.285308838,4700,1,0.30000000000000004,1850045.9471588135,4700,1,0.30000000000000004,1345390.2304229736,4700,1,0.30000000000000004,1339353.1891784668,4700,1,0.30000000000000004,1411266.164138794,4700,1,0.30000000000000004,211236393.9498291,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40958439424,0
199,1721505902619,2773929.517440796,4700,1,0.30000000000000004,1427751.0490264893,4700,1,0.30000000000000004,1905161.9106140137,4700,1,0.30000000000000004,1551102.7936553955,4700,1,0.30000000000000004,1563848.5657348633,4700,1,0.30000000000000004,1570934.6685180664,4700,1,0.30000000000000004,1593968.965637207,4700,1,0.30000000000000004,1672382.38621521,4700,1,0.30000000000000004,1850045.9697875977,4700,1,0.30000000000000004,1345390.2387237549,4700,1,0.30000000000000004,1339353.2772521973,4700,1,0.30000000000000004,1411267.0493774414,4700,1,0.30000000000000004,211236402.91299438,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,66.66667175292969,0,0,0,12.5,0,0,0,0,0,2.5,0,0,2.4390242099761963,27.5,0,0,2.4390242099761963,2.4390242099761963,0,32.5,0,0,41.02564239501953,66480525312,2147479552,40977346560,0
199,1721505902819,2773930.5085906982,4700,1,0.3062499999999999,1427751.12159729,4700,1,0.3062499999999999,1905162.0796203613,4700,1,0.3062499999999999,1551102.8017578125,4700,1,0.3062499999999999,1563848.8324737549,4700,1,0.3062499999999999,1570934.7766571045,4700,1,0.3062499999999999,1593968.9725646973,4700,1,0.3062499999999999,1672382.5665893555,4700,1,0.3062499999999999,1850046.1720733643,4700,1,0.3062499999999999,1345390.4375610352,4700,1,0.3062499999999999,1339353.4274597168,4700,1,0.3062499999999999,1411267.7595977783,4700,1,0.3062499999999999,211236412.27642822,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,33.333335876464844,0,0,5,66.66667175292969,0,5,0,0,5.263157844543457,5,5,0,0,0,0,5,0,0,0,5,0,0,61.11111068725586,66480525312,2147479552,40993411072,0
199,1721505903019,2773931.494949341,4700,1,0.3062499999999999,1427751.670135498,4700,1,0.3062499999999999,1905162.2907562256,4700,1,0.3062499999999999,1551102.9035339355,4700,1,0.3062499999999999,1563849.0343780518,4700,1,0.3062499999999999,1570935.0281524658,4700,1,0.3062499999999999,1593969.1939239502,4700,1,0.3062499999999999,1672382.708847046,4700,1,0.3062499999999999,1850046.4163970947,4700,1,0.3062499999999999,1345390.654220581,4700,1,0.3062499999999999,1339353.954650879,4700,1,0.3062499999999999,1411268.263885498,4700,1,0.3062499999999999,211236422.81948853,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,33.333335876464844,0,0,5,66.66667175292969,0,5,0,0,5.263157844543457,5,5,0,0,0,0,5,0,0,0,5,0,0,61.11111068725586,66480525312,2147479552,41043849216,0
199,1721505903219,2773932.4818878174,4700,1,0.3062499999999999,1427752.2994995117,4700,1,0.3062499999999999,1905162.621887207,4700,1,0.3062499999999999,1551103.1879730225,4700,1,0.3062499999999999,1563849.206741333,4700,1,0.3062499999999999,1570935.096496582,4700,1,0.3062499999999999,1593969.4089813232,4700,1,0.3062499999999999,1672383.005203247,4700,1,0.3062499999999999,1850046.7597503662,4700,1,0.3062499999999999,1345390.947128296,4700,1,0.3062499999999999,1339354.2590789795,4700,1,0.3062499999999999,1411269.2743530273,4700,1,0.3062499999999999,211236433.79916382,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,5.263157844543457,25,5.263157844543457,100,0,0,0,5,5,0,10,0,0,0,5.555555820465088,0,0,0,0,9.523809432983398,0,0,70,66480525312,2147479552,41075093504,0
199,1721505903419,2773933.4724731445,4700,1,0.30000000000000004,1427753.5038757324,4700,1,0.30000000000000004,1905162.639678955,4700,1,0.30000000000000004,1551103.2093048096,4700,1,0.30000000000000004,1563849.3392486572,4700,1,0.30000000000000004,1570935.1553497314,4700,1,0.30000000000000004,1593969.659500122,4700,1,0.30000000000000004,1672383.281326294,4700,1,0.30000000000000004,1850046.7770233154,4700,1,0.30000000000000004,1345390.9659576416,4700,1,0.30000000000000004,1339354.2805480957,4700,1,0.30000000000000004,1411269.2816619873,4700,1,0.30000000000000004,211236443.2762909,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,60.000003814697266,0,100,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,0,66480525312,2147479552,41096765440,0
199,1721505903619,2773934.4627075195,4700,1,0.30000000000000004,1427754.695449829,4700,1,0.30000000000000004,1905162.6476898193,4700,1,0.30000000000000004,1551103.2212524414,4700,1,0.30000000000000004,1563849.5742340088,4700,1,0.30000000000000004,1570935.3490905762,4700,1,0.30000000000000004,1593970.0345306396,4700,1,0.30000000000000004,1672383.5339050293,4700,1,0.30000000000000004,1850046.798965454,4700,1,0.30000000000000004,1345390.9882965088,4700,1,0.30000000000000004,1339354.2875823975,4700,1,0.30000000000000004,1411269.2889556885,4700,1,0.30000000000000004,211236452.98791504,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,66480525312,2147479552,41124577280,0
199,1721505903819,2773935.4479370117,4700,1,0.30000000000000004,1427755.8478546143,4700,1,0.30000000000000004,1905162.65574646,4700,1,0.30000000000000004,1551103.236618042,4700,1,0.30000000000000004,1563849.765625,4700,1,0.30000000000000004,1570935.6210479736,4700,1,0.30000000000000004,1593970.3715362549,4700,1,0.30000000000000004,1672383.7436828613,4700,1,0.30000000000000004,1850046.8233184814,4700,1,0.30000000000000004,1345390.9990386963,4700,1,0.30000000000000004,1339354.2950134277,4700,1,0.30000000000000004,1411269.2964935303,4700,1,0.30000000000000004,211236462.71609497,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,0,0,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,66480525312,2147479552,41150685184,0
199,1721505904019,2773936.4402160645,4700,1,0.30000000000000004,1427756.7938995361,4700,1,0.30000000000000004,1905162.701385498,4700,1,0.30000000000000004,1551103.2773590088,4700,1,0.30000000000000004,1563850.0489959717,4700,1,0.30000000000000004,1570935.8613433838,4700,1,0.30000000000000004,1593970.6967468262,4700,1,0.30000000000000004,1672383.9855804443,4700,1,0.30000000000000004,1850047.191558838,4700,1,0.30000000000000004,1345391.0921936035,4700,1,0.30000000000000004,1339354.3304595947,4700,1,0.30000000000000004,1411269.3316497803,4700,1,0.30000000000000004,211236472.7826538,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,30.000001907348633,9.090909004211426,0,5,73.68421173095703,0,0,4.761904716491699,9.090909004211426,4.761904716491699,26.3157901763916,5,0,0,5,72.22222137451172,5,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41103364096,0
199,1721505904219,2773937.427963257,4700,1,0.30000000000000004,1427756.945739746,4700,1,0.30000000000000004,1905162.7118530273,4700,1,0.30000000000000004,1551103.2896575928,4700,1,0.30000000000000004,1563850.304824829,4700,1,0.30000000000000004,1570935.8722229004,4700,1,0.30000000000000004,1593970.7064361572,4700,1,0.30000000000000004,1672384.001083374,4700,1,0.30000000000000004,1850048.4250030518,4700,1,0.30000000000000004,1345391.1165466309,4700,1,0.30000000000000004,1339354.6885681152,4700,1,0.30000000000000004,1411269.3410491943,4700,1,0.30000000000000004,211236482.3005066,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41128357888,0
199,1721505904419,2773938.4101867676,4700,1,0.30000000000000004,1427757.1265716553,4700,1,0.30000000000000004,1905162.7243041992,4700,1,0.30000000000000004,1551103.5351715088,4700,1,0.30000000000000004,1563850.3234405518,4700,1,0.30000000000000004,1570935.88722229,4700,1,0.30000000000000004,1593970.7151031494,4700,1,0.30000000000000004,1672384.0158538818,4700,1,0.30000000000000004,1850049.6384887695,4700,1,0.30000000000000004,1345391.1414337158,4700,1,0.30000000000000004,1339355.0524597168,4700,1,0.30000000000000004,1411269.349761963,4700,1,0.30000000000000004,211236491.62400818,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,100,0,0,0,0,0,0,0,0,0,95,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41158811648,0
199,1721505904620,2773939.39654541,4700,1,0.30000000000000004,1427757.3064422607,4700,1,0.30000000000000004,1905162.732208252,4700,1,0.30000000000000004,1551103.585144043,4700,1,0.30000000000000004,1563850.5338439941,4700,1,0.30000000000000004,1570935.9006958008,4700,1,0.30000000000000004,1593970.723526001,4700,1,0.30000000000000004,1672384.032485962,4700,1,0.30000000000000004,1850050.8573760986,4700,1,0.30000000000000004,1345391.1608581543,4700,1,0.30000000000000004,1339355.4204559326,4700,1,0.30000000000000004,1411269.3599700928,4700,1,0.30000000000000004,211236501.0596466,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41189314560,0
199,1721505904820,2773940.389251709,4700,1,0.30000000000000004,1427757.4509124756,4700,1,0.30000000000000004,1905162.7550048828,4700,1,0.30000000000000004,1551103.7212524414,4700,1,0.30000000000000004,1563850.6988677979,4700,1,0.30000000000000004,1570935.9214172363,4700,1,0.30000000000000004,1593970.73538208,4700,1,0.30000000000000004,1672384.0688018799,4700,1,0.30000000000000004,1850052.1095581055,4700,1,0.30000000000000004,1345391.4489593506,4700,1,0.30000000000000004,1339355.5725250244,4700,1,0.30000000000000004,1411269.420135498,4700,1,0.30000000000000004,211236510.62528992,400,400,400,400,4690,400,4690,400,4691,400,4688,400,400,400,400,400,400,400,400,4689,4692,400,400,400,40,0,0,0,60.000003814697266,0,0,0,0,0,95.23809814453125,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41217085440,0
