Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495049199,2759152.328475952,4700,1,0.30000000000000004,1419731.3765716553,4700,1,0.30000000000000004,1895317.1444396973,4700,1,0.30000000000000004,1542296.8639831543,4700,1,0.30000000000000004,1555660.703262329,4700,1,0.30000000000000004,1562450.6060791016,4700,1,0.30000000000000004,1583777.9453735352,4700,1,0.30000000000000004,1662257.8344726563,4700,1,0.30000000000000004,1837308.2543945313,4700,1,0.30000000000000004,1337161.4696502686,4700,1,0.30000000000000004,1331667.220199585,4700,1,0.30000000000000004,1403471.5006408691,4700,1,0.30000000000000004,210767842.90582275,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,19.047618865966797,0,5.263157844543457,0,25,5,0,0,0,71.42857360839844,33.333335876464844,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,66480525312,2147479552,41468948480,0
199,1721495049399,2759152.337097168,4700,1,0.30000000000000004,1419731.580505371,4700,1,0.30000000000000004,1895317.151687622,4700,1,0.30000000000000004,1542296.8717193604,4700,1,0.30000000000000004,1555660.7123565674,4700,1,0.30000000000000004,1562451.9357910156,4700,1,0.30000000000000004,1583777.9524841309,4700,1,0.30000000000000004,1662257.8571777344,4700,1,0.30000000000000004,1837308.2614135742,4700,1,0.30000000000000004,1337161.4766845703,4700,1,0.30000000000000004,1331667.22706604,4700,1,0.30000000000000004,1403472.4380187988,4700,1,0.30000000000000004,210767852.0188446,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,5,7.692307949066162,0,0,2.5,12.820513725280762,0,0,0,0,0,0,73.80952453613281,5.128205299377441,2.5,0,0,0,100,66480525312,2147479552,41476190208,0
199,1721495049599,2759152.3691711426,4700,1,0.30000000000000004,1419731.779220581,4700,1,0.30000000000000004,1895317.1589050293,4700,1,0.30000000000000004,1542296.8784942627,4700,1,0.30000000000000004,1555660.7457580566,4700,1,0.30000000000000004,1562453.06199646,4700,1,0.30000000000000004,1583777.9624328613,4700,1,0.30000000000000004,1662257.8792877197,4700,1,0.30000000000000004,1837308.267715454,4700,1,0.30000000000000004,1337161.4829864502,4700,1,0.30000000000000004,1331667.2336273193,4700,1,0.30000000000000004,1403473.3788909912,4700,1,0.30000000000000004,210767861.17745972,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,4.761904716491699,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,100,66480525312,2147479552,41489391616,0
199,1721495049799,2759152.377380371,4700,1,0.30000000000000004,1419731.989440918,4700,1,0.30000000000000004,1895317.2002410889,4700,1,0.30000000000000004,1542296.89553833,4700,1,0.30000000000000004,1555660.7901306152,4700,1,0.30000000000000004,1562454.1501617432,4700,1,0.30000000000000004,1583777.9704437256,4700,1,0.30000000000000004,1662257.8970489502,4700,1,0.30000000000000004,1837308.2746582031,4700,1,0.30000000000000004,1337161.489730835,4700,1,0.30000000000000004,1331667.2405090332,4700,1,0.30000000000000004,1403474.312347412,4700,1,0.30000000000000004,210767870.18948364,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,100,66480525312,2147479552,41516871680,0
199,1721495049999,2759152.503265381,4700,1,0.30000000000000004,1419732.2516937256,4700,1,0.30000000000000004,1895317.3840637207,4700,1,0.30000000000000004,1542296.9811706543,4700,1,0.30000000000000004,1555661.0160064697,4700,1,0.30000000000000004,1562455.022644043,4700,1,0.30000000000000004,1583778.092880249,4700,1,0.30000000000000004,1662258.0631866455,4700,1,0.30000000000000004,1837308.3485412598,4700,1,0.30000000000000004,1337161.589767456,4700,1,0.30000000000000004,1331667.2475738525,4700,1,0.30000000000000004,1403475.2490081787,4700,1,0.30000000000000004,210767879.73835754,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,5,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,5,63.15789031982422,0,0,0,9.090909004211426,4.761904716491699,100,66480525312,2147479552,41534787584,0
199,1721495050199,2759152.6392211914,4700,1,0.3125,1419732.4875793457,4700,1,0.3125,1895317.4576416016,4700,1,0.3125,1542297.0755767822,4700,1,0.3125,1555661.0940246582,4700,1,0.3125,1562455.6716766357,4700,1,0.3125,1583778.1766052246,4700,1,0.3125,1662258.2219848633,4700,1,0.3125,1837308.4245758057,4700,1,0.3125,1337161.6549682617,4700,1,0.3125,1331667.2539367676,4700,1,0.3125,1403476.1857299805,4700,1,0.3125,210767888.89024353,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,5,45,0,0,5,0,0,100,66480525312,2147479552,41556250624,0
199,1721495050399,2759153.2874298096,4700,1,0.3062499999999999,1419732.7464904785,4700,1,0.3062499999999999,1895317.7253875732,4700,1,0.3062499999999999,1542297.4922180176,4700,1,0.3062499999999999,1555662.3568725586,4700,1,0.3062499999999999,1562456.1255340576,4700,1,0.3062499999999999,1583778.333267212,4700,1,0.3062499999999999,1662258.8087005615,4700,1,0.3062499999999999,1837308.6149291992,4700,1,0.3062499999999999,1337161.7695465088,4700,1,0.3062499999999999,1331667.426208496,4700,1,0.3062499999999999,1403477.1143035889,4700,1,0.3062499999999999,210767900.45925903,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,20,5.555555820465088,0,0,10.526315689086914,0,5,5,5,5.263157844543457,0,0,80,0,0,0,14.285715103149414,11.111111640930176,0,20,0,14.285715103149414,5.263157844543457,100,66480525312,2147479552,41612869632,0
199,1721495050600,2759153.4717559814,4700,1,0.30000000000000004,1419732.9843292236,4700,1,0.30000000000000004,1895317.8534851074,4700,1,0.30000000000000004,1542297.656402588,4700,1,0.30000000000000004,1555663.7126159668,4700,1,0.30000000000000004,1562456.2723693848,4700,1,0.30000000000000004,1583778.4497070313,4700,1,0.30000000000000004,1662259.0218811035,4700,1,0.30000000000000004,1837308.6901397705,4700,1,0.30000000000000004,1337161.77633667,4700,1,0.30000000000000004,1331667.5073699951,4700,1,0.30000000000000004,1403478.0506744385,4700,1,0.30000000000000004,210767910.52059937,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,95,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,100,66480525312,2147479552,41632366592,0
199,1721495050800,2759153.4868621826,4700,1,0.30000000000000004,1419733.2159423828,4700,1,0.30000000000000004,1895318.0378417969,4700,1,0.30000000000000004,1542297.667678833,4700,1,0.30000000000000004,1555664.9572753906,4700,1,0.30000000000000004,1562456.6421203613,4700,1,0.30000000000000004,1583778.4744262695,4700,1,0.30000000000000004,1662259.2580718994,4700,1,0.30000000000000004,1837308.6996154785,4700,1,0.30000000000000004,1337161.7846069336,4700,1,0.30000000000000004,1331667.515335083,4700,1,0.30000000000000004,1403478.9872894287,4700,1,0.30000000000000004,210767920.31570435,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,50,0,0,0,4.761904716491699,0,42.85714340209961,0,0,9.090909004211426,0,0,0,0,0,0,0,100,66480525312,2147479552,41662267392,0
199,1721495051000,2759153.525238037,4700,1,0.30000000000000004,1419733.4371643066,4700,1,0.30000000000000004,1895318.2268371582,4700,1,0.30000000000000004,1542297.697052002,4700,1,0.30000000000000004,1555666.1757354736,4700,1,0.30000000000000004,1562457.003112793,4700,1,0.30000000000000004,1583778.5117645264,4700,1,0.30000000000000004,1662259.4978637695,4700,1,0.30000000000000004,1837308.7631225586,4700,1,0.30000000000000004,1337161.8349456787,4700,1,0.30000000000000004,1331667.5716400146,4700,1,0.30000000000000004,1403479.9291534424,4700,1,0.30000000000000004,210767930.28349304,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,4.761904716491699,0,5,0,89.47368621826172,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,5,5,0,0,0,0,0,100,66480525312,2147479552,41646276608,0
199,1721495051200,2759153.5381774902,4700,1,0.30000000000000004,1419733.4506988525,4700,1,0.30000000000000004,1895318.2379302979,4700,1,0.30000000000000004,1542297.7084655762,4700,1,0.30000000000000004,1555667.4398956299,4700,1,0.30000000000000004,1562457.0241241455,4700,1,0.30000000000000004,1583778.5343475342,4700,1,0.30000000000000004,1662259.508972168,4700,1,0.30000000000000004,1837308.9015045166,4700,1,0.30000000000000004,1337162.1624450684,4700,1,0.30000000000000004,1331667.8265533447,4700,1,0.30000000000000004,1403480.8607635498,4700,1,0.30000000000000004,210767939.83450317,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,55,5,4.761904716491699,0,0,0,40.90909194946289,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66480525312,2147479552,41657188352,0
199,1721495051400,2759153.5567474365,4700,1,0.30000000000000004,1419733.6524658203,4700,1,0.30000000000000004,1895318.2579193115,4700,1,0.30000000000000004,1542297.7220458984,4700,1,0.30000000000000004,1555668.7430267334,4700,1,0.30000000000000004,1562457.0369262695,4700,1,0.30000000000000004,1583778.5657043457,4700,1,0.30000000000000004,1662259.5260009766,4700,1,0.30000000000000004,1837308.9743499756,4700,1,0.30000000000000004,1337162.4824066162,4700,1,0.30000000000000004,1331667.9942626953,4700,1,0.30000000000000004,1403481.813583374,4700,1,0.30000000000000004,210767949.4780426,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41689329664,0
199,1721495051600,2759153.5713653564,4700,1,0.30000000000000004,1419733.8996582031,4700,1,0.30000000000000004,1895318.2697143555,4700,1,0.30000000000000004,1542297.7323760986,4700,1,0.30000000000000004,1555670.0184020996,4700,1,0.30000000000000004,1562457.048614502,4700,1,0.30000000000000004,1583778.5871124268,4700,1,0.30000000000000004,1662259.5334014893,4700,1,0.30000000000000004,1837308.9837341309,4700,1,0.30000000000000004,1337162.8255767822,4700,1,0.30000000000000004,1331668.1811523438,4700,1,0.30000000000000004,1403482.769317627,4700,1,0.30000000000000004,210767959.09703064,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,66480525312,2147479552,41719074816,0
199,1721495051800,2759153.582962036,4700,1,0.30000000000000004,1419734.1428222656,4700,1,0.30000000000000004,1895318.2823944092,4700,1,0.30000000000000004,1542297.7423553467,4700,1,0.30000000000000004,1555671.2824249268,4700,1,0.30000000000000004,1562457.0662231445,4700,1,0.30000000000000004,1583778.6122436523,4700,1,0.30000000000000004,1662259.5398101807,4700,1,0.30000000000000004,1837309.0114746094,4700,1,0.30000000000000004,1337163.1692810059,4700,1,0.30000000000000004,1331668.3586120605,4700,1,0.30000000000000004,1403483.7165222168,4700,1,0.30000000000000004,210767968.67114258,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41751654400,0
199,1721495052000,2759153.6049804688,4700,1,0.30000000000000004,1419734.3830566406,4700,1,0.30000000000000004,1895318.306488037,4700,1,0.30000000000000004,1542297.7592468262,4700,1,0.30000000000000004,1555672.5672454834,4700,1,0.30000000000000004,1562457.0837554932,4700,1,0.30000000000000004,1583778.6432037354,4700,1,0.30000000000000004,1662259.546585083,4700,1,0.30000000000000004,1837309.030593872,4700,1,0.30000000000000004,1337163.5211334229,4700,1,0.30000000000000004,1331668.528579712,4700,1,0.30000000000000004,1403484.6699066162,4700,1,0.30000000000000004,210767978.31811523,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,4.761904716491699,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,66480525312,2147479552,41788502016,0
199,1721495052200,2759153.6495666504,4700,1,0.30000000000000004,1419734.6665496826,4700,1,0.30000000000000004,1895318.3766174316,4700,1,0.30000000000000004,1542297.7955169678,4700,1,0.30000000000000004,1555673.736465454,4700,1,0.30000000000000004,1562457.097290039,4700,1,0.30000000000000004,1583778.8574066162,4700,1,0.30000000000000004,1662259.602355957,4700,1,0.30000000000000004,1837309.0762329102,4700,1,0.30000000000000004,1337163.8675689697,4700,1,0.30000000000000004,1331668.7020874023,4700,1,0.30000000000000004,1403485.6169128418,4700,1,0.30000000000000004,210767988.30036926,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,5,0,5,0,89.47368621826172,0,0,5,0,0,0,0,0,10,0,0,15.789472579956055,0,0,0,0,100,66480525312,2147479552,41831641088,0
199,1721495052400,2759153.658706665,4700,1,0.30000000000000004,1419734.6798553467,4700,1,0.30000000000000004,1895318.3869018555,4700,1,0.30000000000000004,1542297.9280700684,4700,1,0.30000000000000004,1555674.2190246582,4700,1,0.30000000000000004,1562457.1051177979,4700,1,0.30000000000000004,1583779.7819824219,4700,1,0.30000000000000004,1662259.6093597412,4700,1,0.30000000000000004,1837309.0863189697,4700,1,0.30000000000000004,1337163.8842010498,4700,1,0.30000000000000004,1331668.7152557373,4700,1,0.30000000000000004,1403486.563446045,4700,1,0.30000000000000004,210767997.37591553,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,4690,0,0,0,0,0,10,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,0,0,100,66480525312,2147479552,41843425280,0
