Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496711251,2761221.241897583,4700,1,0.30000000000000004,1421156.150817871,4700,1,0.30000000000000004,1897092.5680847168,4700,1,0.30000000000000004,1543485.6371765137,4700,1,0.30000000000000004,1557030.2159118652,4700,1,0.30000000000000004,1563700.2414093018,4700,1,0.30000000000000004,1585150.2685089111,4700,1,0.30000000000000004,1664030.9961242676,4700,1,0.30000000000000004,1839239.4136199951,4700,1,0.30000000000000004,1338398.8897857666,4700,1,0.30000000000000004,1332673.4276123047,4700,1,0.30000000000000004,1404698.5262908936,4700,1,0.30000000000000004,210839627.48350525,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,5,10.526315689086914,40,0,0,0,0,9.523809432983398,0,0,0,0,100,0,0,0,50,0,4.761904716491699,0,0,66480525312,2147479552,40950943744,0
199,1721496711451,2761221.2902526855,4700,1,0.30000000000000004,1421157.091217041,4700,1,0.30000000000000004,1897092.7704925537,4700,1,0.30000000000000004,1543487.0419921875,4700,1,0.30000000000000004,1557030.2648925781,4700,1,0.30000000000000004,1563700.2669677734,4700,1,0.30000000000000004,1585150.3138427734,4700,1,0.30000000000000004,1664031.0753479004,4700,1,0.30000000000000004,1839239.4530029297,4700,1,0.30000000000000004,1338398.9247589111,4700,1,0.30000000000000004,1332673.4615478516,4700,1,0.30000000000000004,1404698.5714263916,4700,1,0.30000000000000004,210839636.80314636,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,2.5,2.4390242099761963,0,32.5,42.5,57.5,0,0,0,0,5.128205299377441,0,0,0,2.4390242099761963,100,2.5,0,0,0,0,0,0,0,66480525312,2147479552,40966115328,0
199,1721496711651,2761221.3063812256,4700,1,0.30000000000000004,1421158.036453247,4700,1,0.30000000000000004,1897092.96434021,4700,1,0.30000000000000004,1543488.160369873,4700,1,0.30000000000000004,1557030.2712554932,4700,1,0.30000000000000004,1563700.275527954,4700,1,0.30000000000000004,1585150.3202667236,4700,1,0.30000000000000004,1664031.082183838,4700,1,0.30000000000000004,1839239.4591674805,4700,1,0.30000000000000004,1338398.931137085,4700,1,0.30000000000000004,1332673.4676818848,4700,1,0.30000000000000004,1404698.5778503418,4700,1,0.30000000000000004,210839645.67596436,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40972890112,0
199,1721496711851,2761221.3202819824,4700,1,0.30000000000000004,1421158.9828033447,4700,1,0.30000000000000004,1897093.156906128,4700,1,0.30000000000000004,1543489.2828674316,4700,1,0.30000000000000004,1557030.2789916992,4700,1,0.30000000000000004,1563700.324066162,4700,1,0.30000000000000004,1585150.3282470703,4700,1,0.30000000000000004,1664031.1243743896,4700,1,0.30000000000000004,1839239.4659423828,4700,1,0.30000000000000004,1338398.9375915527,4700,1,0.30000000000000004,1332673.4750823975,4700,1,0.30000000000000004,1404698.6076812744,4700,1,0.30000000000000004,210839654.6399231,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,90,0,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40999239680,0
199,1721496712051,2761221.3759918213,4700,1,0.3062499999999999,1421159.9192810059,4700,1,0.3062499999999999,1897093.3939666748,4700,1,0.3062499999999999,1543490.2177276611,4700,1,0.3062499999999999,1557030.347229004,4700,1,0.3062499999999999,1563700.3651428223,4700,1,0.3062499999999999,1585150.3724212646,4700,1,0.3062499999999999,1664031.3246154785,4700,1,0.3062499999999999,1839239.4789123535,4700,1,0.3062499999999999,1338398.9464111328,4700,1,0.3062499999999999,1332673.505783081,4700,1,0.3062499999999999,1404698.615020752,4700,1,0.3062499999999999,210839663.65719604,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,100,5,0,0,5,0,0,0,0,66480525312,2147479552,41018724352,0
199,1721496712251,2761221.5051727295,4700,1,0.3062499999999999,1421160.863494873,4700,1,0.3062499999999999,1897093.615737915,4700,1,0.3062499999999999,1543490.8976287842,4700,1,0.3062499999999999,1557030.5094604492,4700,1,0.3062499999999999,1563700.5668945313,4700,1,0.3062499999999999,1585150.5270385742,4700,1,0.3062499999999999,1664031.5453186035,4700,1,0.3062499999999999,1839239.5749206543,4700,1,0.3062499999999999,1338398.9526824951,4700,1,0.3062499999999999,1332673.6533203125,4700,1,0.3062499999999999,1404698.6213684082,4700,1,0.3062499999999999,210839672.95333862,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,66480525312,2147479552,41031327744,0
199,1721496712451,2761221.7017974854,4700,1,0.3062499999999999,1421161.8018798828,4700,1,0.30000000000000004,1897094.0644989014,4700,1,0.30000000000000004,1543491.7094421387,4700,1,0.3062499999999999,1557030.744430542,4700,1,0.3062499999999999,1563700.8992156982,4700,1,0.3062499999999999,1585151.0953979492,4700,1,0.3062499999999999,1664032.0034332275,4700,1,0.3062499999999999,1839239.8187561035,4700,1,0.3062499999999999,1338398.994064331,4700,1,0.3062499999999999,1332673.8353424072,4700,1,0.3062499999999999,1404698.6281738281,4700,1,0.30000000000000004,210839683.7037506,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,5,9.523809432983398,0,19.047618865966797,5,50,9.523809432983398,5,10.526315689086914,5,9.523809432983398,0,0,0,0,100,0,5.263157844543457,28.571430206298828,25,5,0,14.285715103149414,0,66480525312,2147479552,41085947904,0
199,1721496712651,2761221.7241210938,4700,1,0.30000000000000004,1421162.7395629883,4700,1,0.30000000000000004,1897094.291305542,4700,1,0.30000000000000004,1543493.0845336914,4700,1,0.30000000000000004,1557031.0066223145,4700,1,0.30000000000000004,1563701.2333831787,4700,1,0.30000000000000004,1585151.480041504,4700,1,0.30000000000000004,1664032.3873901367,4700,1,0.30000000000000004,1839240.0091552734,4700,1,0.30000000000000004,1338399.1188659668,4700,1,0.30000000000000004,1332674.0174865723,4700,1,0.30000000000000004,1404698.6345825195,4700,1,0.30000000000000004,210839694.42401123,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,89.47368621826172,5,0,9.523809432983398,5,0,0,4.761904716491699,0,0,100,0,5,0,10,0,0,5,0,66480525312,2147479552,41112244224,0
199,1721496712851,2761222.0102233887,4700,1,0.3062499999999999,1421163.6820220947,4700,1,0.3062499999999999,1897094.5029144287,4700,1,0.3062499999999999,1543494.3504943848,4700,1,0.3062499999999999,1557031.0247802734,4700,1,0.3062499999999999,1563701.2416687012,4700,1,0.3062499999999999,1585151.494796753,4700,1,0.3062499999999999,1664032.5963745117,4700,1,0.3062499999999999,1839240.0169525146,4700,1,0.3062499999999999,1338399.1271972656,4700,1,0.3062499999999999,1332674.024810791,4700,1,0.3062499999999999,1404698.7302398682,4700,1,0.3062499999999999,210839703.7678833,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41140600832,0
199,1721496713051,2761222.1991882324,4700,1,0.3062499999999999,1421164.6258087158,4700,1,0.30000000000000004,1897094.7182006836,4700,1,0.30000000000000004,1543495.5832519531,4700,1,0.3062499999999999,1557031.037246704,4700,1,0.3062499999999999,1563701.466583252,4700,1,0.3062499999999999,1585151.5059204102,4700,1,0.3062499999999999,1664032.874420166,4700,1,0.3062499999999999,1839240.0260772705,4700,1,0.3062499999999999,1338399.1355743408,4700,1,0.3062499999999999,1332674.0328063965,4700,1,0.30000000000000004,1404698.9145812988,4700,1,0.30000000000000004,210839713.46577454,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,95,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41171877888,0
199,1721496713251,2761222.2334899902,4700,1,0.30000000000000004,1421165.5654754639,4700,1,0.30000000000000004,1897094.9370422363,4700,1,0.30000000000000004,1543496.7909240723,4700,1,0.30000000000000004,1557031.0478363037,4700,1,0.30000000000000004,1563701.8137664795,4700,1,0.30000000000000004,1585151.517868042,4700,1,0.30000000000000004,1664033.1555175781,4700,1,0.30000000000000004,1839240.0362854004,4700,1,0.30000000000000004,1338399.1441802979,4700,1,0.30000000000000004,1332674.0401153564,4700,1,0.30000000000000004,1404699.0741882324,4700,1,0.30000000000000004,210839723.08540344,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41201807360,0
199,1721496713452,2761222.267288208,4700,1,0.30000000000000004,1421166.5101165771,4700,1,0.30000000000000004,1897095.1555633545,4700,1,0.30000000000000004,1543498.106048584,4700,1,0.30000000000000004,1557031.0816497803,4700,1,0.30000000000000004,1563702.2147216797,4700,1,0.30000000000000004,1585151.5354156494,4700,1,0.30000000000000004,1664033.4027862549,4700,1,0.30000000000000004,1839240.0532684326,4700,1,0.30000000000000004,1338399.1574554443,4700,1,0.30000000000000004,1332674.0601501465,4700,1,0.30000000000000004,1404699.2459259033,4700,1,0.30000000000000004,210839732.87373352,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41238904832,0
199,1721496713652,2761222.2879486084,4700,1,0.30000000000000004,1421167.4539794922,4700,1,0.30000000000000004,1897095.37550354,4700,1,0.30000000000000004,1543499.3820037842,4700,1,0.30000000000000004,1557031.0937957764,4700,1,0.30000000000000004,1563702.596572876,4700,1,0.30000000000000004,1585151.5528564453,4700,1,0.30000000000000004,1664033.6722106934,4700,1,0.30000000000000004,1839240.0625610352,4700,1,0.30000000000000004,1338399.1664276123,4700,1,0.30000000000000004,1332674.0675506592,4700,1,0.30000000000000004,1404699.4262390137,4700,1,0.30000000000000004,210839742.67681885,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41272225792,0
199,1721496713852,2761222.352203369,4700,1,0.30000000000000004,1421168.3924560547,4700,1,0.30000000000000004,1897095.5880889893,4700,1,0.30000000000000004,1543500.6657104492,4700,1,0.30000000000000004,1557031.1134033203,4700,1,0.30000000000000004,1563703.0176849365,4700,1,0.30000000000000004,1585151.5922698975,4700,1,0.30000000000000004,1664033.9209899902,4700,1,0.30000000000000004,1839240.0723114014,4700,1,0.30000000000000004,1338399.1827697754,4700,1,0.30000000000000004,1332674.0755462646,4700,1,0.30000000000000004,1404699.5980682373,4700,1,0.30000000000000004,210839752.36895752,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41305223168,0
199,1721496714052,2761222.3974761963,4700,1,0.3062499999999999,1421169.3417816162,4700,1,0.3062499999999999,1897095.7463684082,4700,1,0.3062499999999999,1543501.5855255127,4700,1,0.3062499999999999,1557031.154144287,4700,1,0.3062499999999999,1563703.2836151123,4700,1,0.3062499999999999,1585152.1548156738,4700,1,0.3062499999999999,1664034.2086486816,4700,1,0.3062499999999999,1839240.101196289,4700,1,0.3062499999999999,1338399.2074432373,4700,1,0.3062499999999999,1332674.1008911133,4700,1,0.3062499999999999,1404699.8043823242,4700,1,0.3062499999999999,210839762.31730652,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,5,57.142860412597656,0,0,40,0,0,4.761904716491699,5,5,0,100,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,41275617280,0
199,1721496714252,2761222.460723877,4700,1,0.30000000000000004,1421170.2827453613,4700,1,0.30000000000000004,1897095.757659912,4700,1,0.30000000000000004,1543501.9533691406,4700,1,0.30000000000000004,1557031.4459075928,4700,1,0.30000000000000004,1563703.2922821045,4700,1,0.30000000000000004,1585153.497039795,4700,1,0.30000000000000004,1664034.420928955,4700,1,0.30000000000000004,1839240.1282653809,4700,1,0.30000000000000004,1338399.2188568115,4700,1,0.30000000000000004,1332674.1143341064,4700,1,0.30000000000000004,1404699.943786621,4700,1,0.30000000000000004,210839772.09959412,400,400,4690,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,5,0,0,100,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41313980416,0
