Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504443139,2772088.2814331055,4700,1,0.30000000000000004,1426735.5568237305,4700,1,0.30000000000000004,1903716.4400634766,4700,1,0.30000000000000004,1550112.1710510254,4700,1,0.30000000000000004,1562686.5574798584,4700,1,0.30000000000000004,1569783.012878418,4700,1,0.30000000000000004,1592424.9312286377,4700,1,0.30000000000000004,1670702.664718628,4700,1,0.30000000000000004,1848503.7476043701,4700,1,0.30000000000000004,1344497.2957763672,4700,1,0.30000000000000004,1338390.7150268555,4700,1,0.30000000000000004,1410117.418106079,4700,1,0.30000000000000004,211173374.19761658,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,20,19.047618865966797,0,0,0,31.57894515991211,0,0,45,23.809524536132813,0,66480525312,2147479552,40928686080,0
199,1721504443339,2772088.288406372,4700,1,0.30000000000000004,1426735.572265625,4700,1,0.30000000000000004,1903716.4479675293,4700,1,0.30000000000000004,1550112.1782836914,4700,1,0.30000000000000004,1562686.5637207031,4700,1,0.30000000000000004,1569784.0032348633,4700,1,0.30000000000000004,1592424.9378051758,4700,1,0.30000000000000004,1670702.671005249,4700,1,0.30000000000000004,1848503.755432129,4700,1,0.30000000000000004,1344498.5673675537,4700,1,0.30000000000000004,1338390.7215118408,4700,1,0.30000000000000004,1410117.4252319336,4700,1,0.30000000000000004,211173383.1593628,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40935550976,0
199,1721504443539,2772088.7760620117,4700,1,0.30000000000000004,1426735.5919952393,4700,1,0.30000000000000004,1903716.4770507813,4700,1,0.30000000000000004,1550112.1858520508,4700,1,0.30000000000000004,1562686.5732421875,4700,1,0.30000000000000004,1569784.471862793,4700,1,0.30000000000000004,1592424.958984375,4700,1,0.30000000000000004,1670703.4089660645,4700,1,0.30000000000000004,1848503.7632751465,4700,1,0.30000000000000004,1344499.0936889648,4700,1,0.30000000000000004,1338390.7545013428,4700,1,0.30000000000000004,1410117.4938354492,4700,1,0.30000000000000004,211173392.16516113,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,40,0,0,28.571430206298828,4.761904716491699,57.894737243652344,0,0,0,0,5,0,0,0,0,15.000000953674316,0,52.6315803527832,0,0,66480525312,2147479552,40940724224,0
199,1721504443739,2772088.965118408,4700,1,0.30000000000000004,1426735.6147155762,4700,1,0.30000000000000004,1903716.4890899658,4700,1,0.30000000000000004,1550112.1934204102,4700,1,0.30000000000000004,1562686.580154419,4700,1,0.30000000000000004,1569784.7200164795,4700,1,0.30000000000000004,1592424.9661102295,4700,1,0.30000000000000004,1670704.436416626,4700,1,0.30000000000000004,1848504.6558685303,4700,1,0.30000000000000004,1344499.1011047363,4700,1,0.30000000000000004,1338390.761795044,4700,1,0.30000000000000004,1410117.5019989014,4700,1,0.30000000000000004,211173401.26350403,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,66480525312,2147479552,40966656000,0
199,1721504443939,2772088.9787139893,4700,1,0.30000000000000004,1426735.7341918945,4700,1,0.30000000000000004,1903716.6439208984,4700,1,0.30000000000000004,1550112.2407684326,4700,1,0.30000000000000004,1562686.6952667236,4700,1,0.30000000000000004,1569784.9346313477,4700,1,0.30000000000000004,1592425.0577850342,4700,1,0.30000000000000004,1670705.4714050293,4700,1,0.30000000000000004,1848505.4902648926,4700,1,0.30000000000000004,1344499.2266540527,4700,1,0.30000000000000004,1338390.9026031494,4700,1,0.30000000000000004,1410117.6560668945,4700,1,0.30000000000000004,211173410.80433655,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,100,68.42105102539063,5,9.090909004211426,5,0,5,5,5,5,0,0,0,5,5,66480525312,2147479552,40982458368,0
199,1721504444139,2772088.9919281006,4700,1,0.3125,1426735.8273620605,4700,1,0.3125,1903716.7755889893,4700,1,0.3125,1550112.2485809326,4700,1,0.3125,1562686.7746429443,4700,1,0.3125,1569785.0073547363,4700,1,0.3125,1592425.132019043,4700,1,0.3125,1670706.5085906982,4700,1,0.3125,1848506.0468597412,4700,1,0.3125,1344499.35105896,4700,1,0.3125,1338391.050704956,4700,1,0.3125,1410117.7978363037,4700,1,0.3125,211173419.9750061,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,5,0,0,0,0,0,100,47.619049072265625,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,5,66480525312,2147479552,41004032000,0
199,1721504444339,2772089.2177581787,4700,1,0.30000000000000004,1426735.923034668,4700,1,0.3062499999999999,1903716.9651794434,4700,1,0.3062499999999999,1550112.6669311523,4700,1,0.30000000000000004,1562687.037185669,4700,1,0.30000000000000004,1569785.297164917,4700,1,0.30000000000000004,1592425.3268127441,4700,1,0.30000000000000004,1670707.5471038818,4700,1,0.30000000000000004,1848506.963684082,4700,1,0.30000000000000004,1344499.910949707,4700,1,0.30000000000000004,1338391.8580932617,4700,1,0.3062499999999999,1410118.1604766846,4700,1,0.3062499999999999,211173431.591568,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,10,0,20,0,0,0,100,5,5.263157844543457,5,42.85714340209961,0,4.761904716491699,0,5,5,0,57.142860412597656,21.052631378173828,10,0,66480525312,2147479552,41060089856,0
199,1721504444539,2772089.3294067383,4700,1,0.30000000000000004,1426736.0221557617,4700,1,0.30000000000000004,1903717.0706329346,4700,1,0.30000000000000004,1550112.7467651367,4700,1,0.30000000000000004,1562687.126373291,4700,1,0.30000000000000004,1569785.5095367432,4700,1,0.30000000000000004,1592425.3982086182,4700,1,0.30000000000000004,1670708.581375122,4700,1,0.30000000000000004,1848507.0762939453,4700,1,0.30000000000000004,1344500.0387268066,4700,1,0.30000000000000004,1338393.148361206,4700,1,0.30000000000000004,1410118.2894134521,4700,1,0.30000000000000004,211173441.47917175,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,4.761904716491699,0,5,0,0,0,100,0,4.761904716491699,5,94.73684692382813,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41079250944,0
199,1721504444740,2772089.3788757324,4700,1,0.30000000000000004,1426736.1963806152,4700,1,0.30000000000000004,1903717.0788574219,4700,1,0.30000000000000004,1550112.8165740967,4700,1,0.30000000000000004,1562687.2296142578,4700,1,0.30000000000000004,1569785.7477722168,4700,1,0.30000000000000004,1592425.408493042,4700,1,0.30000000000000004,1670709.6253051758,4700,1,0.30000000000000004,1848507.0862579346,4700,1,0.30000000000000004,1344500.0466308594,4700,1,0.30000000000000004,1338394.3172302246,4700,1,0.30000000000000004,1410118.4609985352,4700,1,0.30000000000000004,211173451.06134033,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,0,0,0,95,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,41106845696,0
199,1721504444940,2772089.4360809326,4700,1,0.30000000000000004,1426736.2232818604,4700,1,0.30000000000000004,1903717.0885009766,4700,1,0.30000000000000004,1550112.9083251953,4700,1,0.30000000000000004,1562687.2429351807,4700,1,0.30000000000000004,1569785.9847259521,4700,1,0.30000000000000004,1592425.420074463,4700,1,0.30000000000000004,1670710.6658477783,4700,1,0.30000000000000004,1848507.0961761475,4700,1,0.30000000000000004,1344500.054550171,4700,1,0.30000000000000004,1338395.4696044922,4700,1,0.30000000000000004,1410118.7741088867,4700,1,0.30000000000000004,211173460.52139282,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,88.8888931274414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41132908544,0
199,1721504445140,2772089.4726257324,4700,1,0.30000000000000004,1426736.2685546875,4700,1,0.30000000000000004,1903717.1230621338,4700,1,0.30000000000000004,1550113.141708374,4700,1,0.30000000000000004,1562687.2796020508,4700,1,0.30000000000000004,1569786.2437591553,4700,1,0.30000000000000004,1592426.1689453125,4700,1,0.30000000000000004,1670711.7077941895,4700,1,0.30000000000000004,1848507.5253601074,4700,1,0.30000000000000004,1344500.0951385498,4700,1,0.30000000000000004,1338395.8899536133,4700,1,0.30000000000000004,1410118.8414764404,4700,1,0.30000000000000004,211173470.06181335,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,5,5,0,5,0,5,0,5,100,4.761904716491699,5,5,15.789472579956055,0,5,9.523809432983398,5,55,4.761904716491699,35,0,0,5,66480525312,2147479552,41080897536,0
199,1721504445340,2772089.500595093,4700,1,0.30000000000000004,1426736.2935180664,4700,1,0.30000000000000004,1903717.1441192627,4700,1,0.30000000000000004,1550113.3181762695,4700,1,0.30000000000000004,1562687.3004455566,4700,1,0.30000000000000004,1569786.3323059082,4700,1,0.30000000000000004,1592426.320465088,4700,1,0.30000000000000004,1670712.7477264404,4700,1,0.30000000000000004,1848508.8291931152,4700,1,0.30000000000000004,1344500.1131896973,4700,1,0.30000000000000004,1338396.0945892334,4700,1,0.30000000000000004,1410118.8490600586,4700,1,0.30000000000000004,211173479.53077698,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,35,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,66480525312,2147479552,41099825152,0
199,1721504445540,2772089.515396118,4700,1,0.30000000000000004,1426736.320465088,4700,1,0.3062499999999999,1903717.1536560059,4700,1,0.3062499999999999,1550113.5084838867,4700,1,0.30000000000000004,1562687.4284820557,4700,1,0.30000000000000004,1569786.3457336426,4700,1,0.30000000000000004,1592426.5349884033,4700,1,0.30000000000000004,1670713.778289795,4700,1,0.30000000000000004,1848510.0742492676,4700,1,0.3062499999999999,1344500.1279449463,4700,1,0.3062499999999999,1338396.3928375244,4700,1,0.3062499999999999,1410118.8567504883,4700,1,0.3062499999999999,211173489.1368866,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,66480525312,2147479552,41131675648,0
199,1721504445740,2772089.527114868,4700,1,0.3062499999999999,1426736.3477783203,4700,1,0.3062499999999999,1903717.1895141602,4700,1,0.3062499999999999,1550113.7059631348,4700,1,0.3062499999999999,1562687.6860656738,4700,1,0.3062499999999999,1569786.359375,4700,1,0.3062499999999999,1592426.7407531738,4700,1,0.3062499999999999,1670714.795074463,4700,1,0.3062499999999999,1848511.2752990723,4700,1,0.3062499999999999,1344500.142211914,4700,1,0.3062499999999999,1338396.6841583252,4700,1,0.3062499999999999,1410118.9280853271,4700,1,0.3062499999999999,211173498.973938,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,100,95.23809814453125,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41162612736,0
199,1721504445940,2772089.541320801,4700,1,0.30000000000000004,1426736.3943481445,4700,1,0.30000000000000004,1903717.198562622,4700,1,0.30000000000000004,1550113.8996124268,4700,1,0.30000000000000004,1562687.9491729736,4700,1,0.30000000000000004,1569786.3795013428,4700,1,0.30000000000000004,1592426.9312896729,4700,1,0.30000000000000004,1670715.8200683594,4700,1,0.30000000000000004,1848512.5036315918,4700,1,0.30000000000000004,1344500.169998169,4700,1,0.30000000000000004,1338396.6917266846,4700,1,0.30000000000000004,1410119.2723846436,4700,1,0.30000000000000004,211173508.65653992,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,100,85,0,0,0,5.263157844543457,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41198235648,0
199,1721504446140,2772089.6439208984,4700,1,0.30000000000000004,1426736.4533996582,4700,1,0.3062499999999999,1903717.241317749,4700,1,0.3062499999999999,1550114.1150512695,4700,1,0.30000000000000004,1562688.0755004883,4700,1,0.30000000000000004,1569786.4604949951,4700,1,0.30000000000000004,1592427.1519317627,4700,1,0.3062499999999999,1670716.8527832031,4700,1,0.3062499999999999,1848513.7467346191,4700,1,0.3062499999999999,1344500.351272583,4700,1,0.3062499999999999,1338396.7265319824,4700,1,0.3062499999999999,1410119.5296020508,4700,1,0.3062499999999999,211173518.55078125,400,400,400,400,400,4689,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,9.523809432983398,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,31.57894515991211,94.73684692382813,0,0,0,66480525312,2147479552,41240506368,0
