Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495955607,2760237.739868164,4700,1,0.30000000000000004,1420560.8938903809,4700,1,0.30000000000000004,1896187.170425415,4700,1,0.30000000000000004,1542982.9810180664,4700,1,0.30000000000000004,1556469.2335510254,4700,1,0.30000000000000004,1563152.4367218018,4700,1,0.30000000000000004,1584545.0307159424,4700,1,0.30000000000000004,1663241.1088256836,4700,1,0.30000000000000004,1838425.9153900146,4700,1,0.30000000000000004,1337778.9162445068,4700,1,0.30000000000000004,1332149.2042236328,4700,1,0.30000000000000004,1404158.9882965088,4700,1,0.30000000000000004,210807018.3894043,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,19.047618865966797,0,9.523809432983398,16.666667938232422,0,4.761904716491699,0,26.3157901763916,0,21.052631378173828,0,57.142860412597656,18.18181800842285,0,0,0,100,0,0,0,0,66480525312,2147479552,40990773248,0
199,1721495955807,2760237.7899017334,4700,1,0.30000000000000004,1420560.9335479736,4700,1,0.30000000000000004,1896187.2266235352,4700,1,0.30000000000000004,1542983.1342773438,4700,1,0.30000000000000004,1556469.7801513672,4700,1,0.30000000000000004,1563152.504562378,4700,1,0.30000000000000004,1584545.0766296387,4700,1,0.30000000000000004,1663242.1271514893,4700,1,0.30000000000000004,1838426.3064727783,4700,1,0.30000000000000004,1337779.6764526367,4700,1,0.30000000000000004,1332149.319885254,4700,1,0.30000000000000004,1404159.232559204,4700,1,0.30000000000000004,210807028.42486572,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,19.047618865966797,0,9.523809432983398,16.666667938232422,0,4.761904716491699,0,26.3157901763916,0,21.052631378173828,0,57.142860412597656,18.18181800842285,0,0,0,100,0,0,0,0,66480525312,2147479552,41010548736,0
199,1721495956007,2760237.7980041504,4700,1,0.30000000000000004,1420560.9409179688,4700,1,0.30000000000000004,1896187.2346801758,4700,1,0.30000000000000004,1542983.1538391113,4700,1,0.30000000000000004,1556469.9263763428,4700,1,0.30000000000000004,1563152.5182800293,4700,1,0.30000000000000004,1584545.0830841064,4700,1,0.30000000000000004,1663243.14553833,4700,1,0.30000000000000004,1838426.3134765625,4700,1,0.30000000000000004,1337780.931777954,4700,1,0.30000000000000004,1332149.326965332,4700,1,0.30000000000000004,1404159.2394866943,4700,1,0.30000000000000004,210807037.61024475,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,2.5,0,0,0,10.526315689086914,75.60975646972656,12.5,0,5.128205299377441,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41017417728,0
199,1721495956207,2760237.8052368164,4700,1,0.30000000000000004,1420560.9488372803,4700,1,0.30000000000000004,1896187.265487671,4700,1,0.30000000000000004,1542983.1602020264,4700,1,0.30000000000000004,1556470.0501403809,4700,1,0.30000000000000004,1563152.5260162354,4700,1,0.30000000000000004,1584545.0921936035,4700,1,0.30000000000000004,1663244.1591949463,4700,1,0.30000000000000004,1838426.337677002,4700,1,0.30000000000000004,1337781.3635559082,4700,1,0.30000000000000004,1332149.3342285156,4700,1,0.30000000000000004,1404159.8898925781,4700,1,0.30000000000000004,210807046.78381348,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,0,0,0,0,4.761904716491699,40,0,0,52.38095474243164,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41030266880,0
199,1721495956407,2760237.8128204346,4700,1,0.30000000000000004,1420560.9570770264,4700,1,0.30000000000000004,1896187.3107299805,4700,1,0.30000000000000004,1542983.33102417,4700,1,0.30000000000000004,1556470.0742797852,4700,1,0.30000000000000004,1563152.5809173584,4700,1,0.30000000000000004,1584545.0989074707,4700,1,0.30000000000000004,1663245.18069458,4700,1,0.30000000000000004,1838426.3453979492,4700,1,0.30000000000000004,1337781.3713378906,4700,1,0.30000000000000004,1332149.3423309326,4700,1,0.30000000000000004,1404160.896987915,4700,1,0.30000000000000004,210807055.78396606,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,89.47368621826172,0,0,0,0,66.66667175292969,0,0,0,0,66480525312,2147479552,41056296960,0
199,1721495956607,2760237.822494507,4700,1,0.30000000000000004,1420561.0707244873,4700,1,0.30000000000000004,1896187.468536377,4700,1,0.30000000000000004,1542983.5832061768,4700,1,0.30000000000000004,1556470.2055206299,4700,1,0.30000000000000004,1563152.800628662,4700,1,0.30000000000000004,1584545.2082977295,4700,1,0.30000000000000004,1663246.2050628662,4700,1,0.30000000000000004,1838426.5142364502,4700,1,0.30000000000000004,1337781.5453338623,4700,1,0.30000000000000004,1332149.4520263672,4700,1,0.30000000000000004,1404161.7073516846,4700,1,0.30000000000000004,210807065.6415863,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,0,0,5,5,100,0,0,0,5,68.42105102539063,0,0,0,0,0,0,9.523809432983398,0,0,66480525312,2147479552,41076371456,0
199,1721495956807,2760237.8302764893,4700,1,0.3062499999999999,1420561.1783599854,4700,1,0.3062499999999999,1896187.5325164795,4700,1,0.3062499999999999,1542983.8215789795,4700,1,0.3062499999999999,1556470.3383026123,4700,1,0.3062499999999999,1563152.8784179688,4700,1,0.3062499999999999,1584545.2870788574,4700,1,0.3062499999999999,1663247.221786499,4700,1,0.3062499999999999,1838426.6555633545,4700,1,0.3062499999999999,1337781.7059936523,4700,1,0.3062499999999999,1332149.6903686523,4700,1,0.3062499999999999,1404162.3851165771,4700,1,0.3062499999999999,210807074.99349976,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,5,0,0,0,5,0,0,100,0,0,0,5,47.36842346191406,0,0,0,0,0,5,0,10,5.263157844543457,66480525312,2147479552,41111629824,0
199,1721495957007,2760238.053314209,4700,1,0.3062499999999999,1420561.8409576416,4700,1,0.3062499999999999,1896187.9300231934,4700,1,0.3062499999999999,1542983.9314575195,4700,1,0.3062499999999999,1556470.5156402588,4700,1,0.3062499999999999,1563153.1849060059,4700,1,0.3062499999999999,1584545.595489502,4700,1,0.3062499999999999,1663248.2430419922,4700,1,0.3062499999999999,1838426.9741973877,4700,1,0.3062499999999999,1337782.1215667725,4700,1,0.3062499999999999,1332150.1196289063,4700,1,0.3062499999999999,1404163.2709503174,4700,1,0.3062499999999999,210807086.42762756,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,14.285715103149414,100,5,14.285715103149414,0,15.789472579956055,54.54545593261719,36.842105865478516,14.285715103149414,0,0,0,0,5.263157844543457,14.285715103149414,5,66480525312,2147479552,41157316608,0
199,1721495957207,2760238.1484069824,4700,1,0.30000000000000004,1420563.1352386475,4700,1,0.30000000000000004,1896188.1022644043,4700,1,0.30000000000000004,1542984.166015625,4700,1,0.30000000000000004,1556470.5442962646,4700,1,0.30000000000000004,1563153.3417816162,4700,1,0.30000000000000004,1584545.6717681885,4700,1,0.30000000000000004,1663249.2700500488,4700,1,0.30000000000000004,1838427.181213379,4700,1,0.30000000000000004,1337782.2344818115,4700,1,0.30000000000000004,1332150.2098388672,4700,1,0.30000000000000004,1404163.3581542969,4700,1,0.30000000000000004,210807096.49726868,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,5,0,0,0,0,0,100,5,0,0,0,0,100,5,0,0,0,0,0,0,0,66480525312,2147479552,41178853376,0
199,1721495957407,2760238.159057617,4700,1,0.30000000000000004,1420564.3409576416,4700,1,0.30000000000000004,1896188.1119537354,4700,1,0.30000000000000004,1542984.4248199463,4700,1,0.30000000000000004,1556470.5594024658,4700,1,0.30000000000000004,1563153.5797271729,4700,1,0.30000000000000004,1584545.6796875,4700,1,0.30000000000000004,1663250.2917175293,4700,1,0.30000000000000004,1838427.5187530518,4700,1,0.30000000000000004,1337782.242034912,4700,1,0.30000000000000004,1332150.2311401367,4700,1,0.30000000000000004,1404163.3717651367,4700,1,0.30000000000000004,210807106.1172943,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,4.761904716491699,5,0,0,0,0,0,0,80,0,0,0,0,0,94.73684692382813,0,0,0,20,5,0,0,0,66480525312,2147479552,41210617856,0
199,1721495957608,2760238.1698303223,4700,1,0.30000000000000004,1420565.514541626,4700,1,0.30000000000000004,1896188.1237335205,4700,1,0.30000000000000004,1542984.6873168945,4700,1,0.30000000000000004,1556470.5761260986,4700,1,0.30000000000000004,1563153.8187713623,4700,1,0.30000000000000004,1584545.6874847412,4700,1,0.30000000000000004,1663251.3184204102,4700,1,0.30000000000000004,1838427.8419189453,4700,1,0.30000000000000004,1337782.2492523193,4700,1,0.30000000000000004,1332150.2949371338,4700,1,0.30000000000000004,1404163.4259033203,4700,1,0.30000000000000004,210807115.73884583,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,4.761904716491699,0,57.894737243652344,0,0,0,0,0,0,70,0,0,0,0,0,33.333335876464844,0,0,0,30.000001907348633,0,0,0,0,66480525312,2147479552,41238917120,0
199,1721495957808,2760238.180130005,4700,1,0.30000000000000004,1420566.7611236572,4700,1,0.30000000000000004,1896188.3168792725,4700,1,0.30000000000000004,1542984.9450531006,4700,1,0.30000000000000004,1556470.6008605957,4700,1,0.30000000000000004,1563154.0505981445,4700,1,0.30000000000000004,1584545.6952514648,4700,1,0.30000000000000004,1663252.3454742432,4700,1,0.30000000000000004,1838428.185546875,4700,1,0.30000000000000004,1337782.2571868896,4700,1,0.30000000000000004,1332150.3048095703,4700,1,0.30000000000000004,1404163.4393920898,4700,1,0.30000000000000004,210807125.591568,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,66480525312,2147479552,41270853632,0
199,1721495958008,2760238.275466919,4700,1,0.30000000000000004,1420567.4028320313,4700,1,0.30000000000000004,1896188.5150146484,4700,1,0.30000000000000004,1542985.0678100586,4700,1,0.30000000000000004,1556471.0222473145,4700,1,0.30000000000000004,1563154.2773132324,4700,1,0.30000000000000004,1584545.7793884277,4700,1,0.30000000000000004,1663253.1065216064,4700,1,0.30000000000000004,1838428.5009155273,4700,1,0.30000000000000004,1337782.3032531738,4700,1,0.30000000000000004,1332150.3524475098,4700,1,0.30000000000000004,1404164.1122283936,4700,1,0.30000000000000004,210807135.57051086,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,4.761904716491699,4.761904716491699,25,0,0,0,4.761904716491699,9.523809432983398,0,75,4.761904716491699,4.761904716491699,28.571430206298828,9.523809432983398,52.38095474243164,21.052631378173828,5,0,4.761904716491699,0,5.263157844543457,5,0,5,66480525312,2147479552,41226194944,0
199,1721495958208,2760238.330093384,4700,1,0.30000000000000004,1420567.4159088135,4700,1,0.30000000000000004,1896188.7238464355,4700,1,0.30000000000000004,1542985.4214019775,4700,1,0.30000000000000004,1556472.0285186768,4700,1,0.30000000000000004,1563154.5518798828,4700,1,0.30000000000000004,1584546.0131988525,4700,1,0.30000000000000004,1663253.1161193848,4700,1,0.30000000000000004,1838428.5117034912,4700,1,0.30000000000000004,1337782.313735962,4700,1,0.30000000000000004,1332150.3762207031,4700,1,0.30000000000000004,1404165.3390197754,4700,1,0.30000000000000004,210807145.3682251,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41262718976,0
199,1721495958408,2760238.7104492188,4700,1,0.30000000000000004,1420567.4263763428,4700,1,0.30000000000000004,1896188.9096069336,4700,1,0.30000000000000004,1542985.4298706055,4700,1,0.30000000000000004,1556473.042022705,4700,1,0.30000000000000004,1563154.8220367432,4700,1,0.30000000000000004,1584546.2256317139,4700,1,0.30000000000000004,1663253.1243896484,4700,1,0.30000000000000004,1838428.5238494873,4700,1,0.30000000000000004,1337782.322845459,4700,1,0.30000000000000004,1332150.3913879395,4700,1,0.30000000000000004,1404166.543395996,4700,1,0.30000000000000004,210807155.10542297,4705,4690,4690,4690,4695,4693,4688,4690,4690,4690,4690,400,4694,4690,4690,4688,4689,4690,4690,4690,400,4690,4690,4687,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41296310272,0
