Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504753339,2772436.115951538,4700,1,0.3062499999999999,1426887.2302703857,4700,1,0.31874999999999987,1903993.809677124,4700,1,0.31874999999999987,1550268.5863952637,4700,1,0.3062499999999999,1562858.6128845215,4700,1,0.3062499999999999,1570030.3589019775,4700,1,0.3062499999999999,1592960.1769104004,4700,1,0.3062499999999999,1671098.9309692383,4700,1,0.3062499999999999,1848837.3982543945,4700,1,0.3062499999999999,1344672.5187530518,4700,1,0.3062499999999999,1338642.3150024414,4700,1,0.3062499999999999,1410346.1655731201,4700,1,0.3062499999999999,211186759.27145386,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,4.761904716491699,5,5,0,0,70,5,0,0,4.761904716491699,0,30.000001907348633,0,5,0,31.57894515991211,0,0,0,5,65,66480525312,2147479552,41235947520,0
199,1721504753539,2772436.172973633,4700,1,0.30000000000000004,1426887.2646026611,4700,1,0.30000000000000004,1903993.8416137695,4700,1,0.30000000000000004,1550268.8572998047,4700,1,0.30000000000000004,1562858.6640319824,4700,1,0.30000000000000004,1570030.3861541748,4700,1,0.30000000000000004,1592961.178451538,4700,1,0.30000000000000004,1671098.9685821533,4700,1,0.30000000000000004,1848837.4236297607,4700,1,0.30000000000000004,1344672.5526428223,4700,1,0.30000000000000004,1338642.7970428467,4700,1,0.30000000000000004,1410347.0853729248,4700,1,0.30000000000000004,211186768.6713562,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,4.761904716491699,5,5,0,0,70,5,0,0,4.761904716491699,0,30.000001907348633,0,5,0,31.57894515991211,0,0,0,5,65,66480525312,2147479552,41253363712,0
199,1721504753739,2772436.3812408447,4700,1,0.30000000000000004,1426887.7719268799,4700,1,0.3062499999999999,1903994.0957489014,4700,1,0.3062499999999999,1550269.0471801758,4700,1,0.30000000000000004,1562858.7573242188,4700,1,0.30000000000000004,1570030.4609527588,4700,1,0.30000000000000004,1592962.1821594238,4700,1,0.30000000000000004,1671099.125289917,4700,1,0.30000000000000004,1848837.526107788,4700,1,0.30000000000000004,1344672.5706481934,4700,1,0.30000000000000004,1338642.8861694336,4700,1,0.3062499999999999,1410348.1528778076,4700,1,0.3062499999999999,211186778.8657837,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,4.761904716491699,4.761904716491699,15.789472579956055,0,0,0,0,0,0,5,0,0,4.761904716491699,0,94.11764526367188,10.526315689086914,10.526315689086914,0,100,4.761904716491699,0,0,0,0,66480525312,2147479552,41297772544,0
199,1721504753940,2772436.696685791,4700,1,0.30000000000000004,1426888.2315063477,4700,1,0.30000000000000004,1903994.4022369385,4700,1,0.30000000000000004,1550269.9768981934,4700,1,0.30000000000000004,1562858.924331665,4700,1,0.30000000000000004,1570030.5931854248,4700,1,0.30000000000000004,1592963.1785736084,4700,1,0.30000000000000004,1671099.2810821533,4700,1,0.30000000000000004,1848837.6609649658,4700,1,0.30000000000000004,1344672.722579956,4700,1,0.30000000000000004,1338643.0567321777,4700,1,0.30000000000000004,1410348.76902771,4700,1,0.30000000000000004,211186789.69467163,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,42.105262756347656,33.333335876464844,5.263157844543457,10,21.052631378173828,5.263157844543457,10,0,5.263157844543457,0,0,10,0,47.619049072265625,14.285715103149414,10,0,100,0,10,10,10,0,66480525312,2147479552,41336291328,0
199,1721504754140,2772437.1011047363,4700,1,0.30000000000000004,1426888.4593200684,4700,1,0.30000000000000004,1903994.640258789,4700,1,0.30000000000000004,1550270.2446136475,4700,1,0.30000000000000004,1562859.198348999,4700,1,0.30000000000000004,1570030.8530273438,4700,1,0.30000000000000004,1592964.2259979248,4700,1,0.30000000000000004,1671099.5682373047,4700,1,0.30000000000000004,1848837.8853149414,4700,1,0.30000000000000004,1344672.9582519531,4700,1,0.30000000000000004,1338643.2815856934,4700,1,0.30000000000000004,1410349.0991516113,4700,1,0.30000000000000004,211186799.8999939,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,18.18181800842285,20,10.526315689086914,5.263157844543457,19.047618865966797,10,5.555555820465088,10.526315689086914,19.047618865966797,19.047618865966797,10,20,10.526315689086914,100,15.789472579956055,10,10.526315689086914,15.000000953674316,20,66480525312,2147479552,41371516928,0
199,1721504754340,2772437.324295044,4700,1,0.30000000000000004,1426888.4660339355,4700,1,0.30000000000000004,1903994.647201538,4700,1,0.30000000000000004,1550270.2514038086,4700,1,0.30000000000000004,1562859.2045898438,4700,1,0.30000000000000004,1570030.859161377,4700,1,0.30000000000000004,1592965.2255706787,4700,1,0.30000000000000004,1671099.574432373,4700,1,0.30000000000000004,1848837.8917236328,4700,1,0.30000000000000004,1344672.9645233154,4700,1,0.30000000000000004,1338643.2877502441,4700,1,0.30000000000000004,1410349.1060791016,4700,1,0.30000000000000004,211186807.6175232,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,18.18181800842285,20,10.526315689086914,5.263157844543457,19.047618865966797,10,5.555555820465088,10.526315689086914,19.047618865966797,19.047618865966797,10,20,10.526315689086914,100,15.789472579956055,10,10.526315689086914,15.000000953674316,20,66480525312,2147479552,41371774976,0
199,1721504754540,2772437.5494995117,4700,1,0.30000000000000004,1426888.472503662,4700,1,0.30000000000000004,1903994.654006958,4700,1,0.30000000000000004,1550270.2580108643,4700,1,0.30000000000000004,1562859.2107543945,4700,1,0.30000000000000004,1570030.8682098389,4700,1,0.30000000000000004,1592966.2291870117,4700,1,0.30000000000000004,1671099.5835418701,4700,1,0.30000000000000004,1848837.8980865479,4700,1,0.30000000000000004,1344672.9707489014,4700,1,0.30000000000000004,1338643.2960510254,4700,1,0.30000000000000004,1410349.1133117676,4700,1,0.30000000000000004,211186815.30091858,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41372278784,0
199,1721504754740,2772437.7751464844,4700,1,0.30000000000000004,1426888.4793548584,4700,1,0.30000000000000004,1903994.6609039307,4700,1,0.30000000000000004,1550270.2652282715,4700,1,0.30000000000000004,1562859.2170257568,4700,1,0.30000000000000004,1570030.8743743896,4700,1,0.30000000000000004,1592967.2328338623,4700,1,0.30000000000000004,1671099.589706421,4700,1,0.30000000000000004,1848837.904434204,4700,1,0.30000000000000004,1344672.9769134521,4700,1,0.30000000000000004,1338643.3022766113,4700,1,0.30000000000000004,1410349.119720459,4700,1,0.30000000000000004,211186823.09472656,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41372536832,0
199,1721504754940,2772437.9939727783,4700,1,0.30000000000000004,1426888.485961914,4700,1,0.30000000000000004,1903994.667816162,4700,1,0.30000000000000004,1550270.2717590332,4700,1,0.30000000000000004,1562859.2262115479,4700,1,0.30000000000000004,1570030.8834228516,4700,1,0.30000000000000004,1592968.2313842773,4700,1,0.30000000000000004,1671099.5962371826,4700,1,0.30000000000000004,1848837.9107818604,4700,1,0.30000000000000004,1344672.9836120605,4700,1,0.30000000000000004,1338643.3094024658,4700,1,0.30000000000000004,1410349.1263275146,4700,1,0.30000000000000004,211186830.7948761,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41373282304,0
199,1721504755140,2772438.217376709,4700,1,0.30000000000000004,1426888.4925994873,4700,1,0.30000000000000004,1903994.674697876,4700,1,0.30000000000000004,1550270.2785186768,4700,1,0.30000000000000004,1562859.2323913574,4700,1,0.30000000000000004,1570030.8896636963,4700,1,0.30000000000000004,1592969.2332611084,4700,1,0.30000000000000004,1671099.6024017334,4700,1,0.30000000000000004,1848837.9170074463,4700,1,0.30000000000000004,1344672.9905548096,4700,1,0.30000000000000004,1338643.3156738281,4700,1,0.30000000000000004,1410349.1324615479,4700,1,0.30000000000000004,211186838.62416077,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,66480525312,2147479552,41373540352,0
199,1721504755340,2772438.4443969727,4700,1,0.30000000000000004,1426888.500869751,4700,1,0.30000000000000004,1903994.6815795898,4700,1,0.30000000000000004,1550270.2851257324,4700,1,0.30000000000000004,1562859.2385559082,4700,1,0.30000000000000004,1570030.895828247,4700,1,0.30000000000000004,1592970.2352142334,4700,1,0.30000000000000004,1671099.611465454,4700,1,0.30000000000000004,1848837.923324585,4700,1,0.30000000000000004,1344672.9968414307,4700,1,0.30000000000000004,1338643.321838379,4700,1,0.30000000000000004,1410349.138748169,4700,1,0.30000000000000004,211186846.39274597,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373540352,0
199,1721504755540,2772438.660598755,4700,1,0.30000000000000004,1426888.50730896,4700,1,0.30000000000000004,1903994.6883544922,4700,1,0.30000000000000004,1550270.2916107178,4700,1,0.30000000000000004,1562859.2449035645,4700,1,0.30000000000000004,1570030.9047393799,4700,1,0.30000000000000004,1592971.232345581,4700,1,0.30000000000000004,1671099.6175994873,4700,1,0.30000000000000004,1848837.9296722412,4700,1,0.30000000000000004,1344673.003036499,4700,1,0.30000000000000004,1338643.328048706,4700,1,0.30000000000000004,1410349.1450653076,4700,1,0.30000000000000004,211186854.30496216,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373540352,0
199,1721504755740,2772438.883041382,4700,1,0.30000000000000004,1426888.513748169,4700,1,0.30000000000000004,1903994.6951141357,4700,1,0.30000000000000004,1550270.298614502,4700,1,0.30000000000000004,1562859.2510681152,4700,1,0.30000000000000004,1570030.9108886719,4700,1,0.30000000000000004,1592972.232574463,4700,1,0.30000000000000004,1671099.6237792969,4700,1,0.30000000000000004,1848837.935974121,4700,1,0.30000000000000004,1344673.0091705322,4700,1,0.30000000000000004,1338643.3341827393,4700,1,0.30000000000000004,1410349.1515960693,4700,1,0.30000000000000004,211186862.17276,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374056448,0
199,1721504755940,2772439.0275115967,4700,1,0.30000000000000004,1426888.5246124268,4700,1,0.30000000000000004,1903994.706954956,4700,1,0.30000000000000004,1550270.3209228516,4700,1,0.30000000000000004,1562859.257232666,4700,1,0.30000000000000004,1570030.9171447754,4700,1,0.30000000000000004,1592973.2342681885,4700,1,0.30000000000000004,1671099.6301727295,4700,1,0.30000000000000004,1848837.945022583,4700,1,0.30000000000000004,1344673.0171356201,4700,1,0.30000000000000004,1338643.3455352783,4700,1,0.30000000000000004,1410349.165145874,4700,1,0.30000000000000004,211186870.0825348,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374552064,0
199,1721504756140,2772439.044403076,4700,1,0.30000000000000004,1426888.5310058594,4700,1,0.30000000000000004,1903994.713760376,4700,1,0.30000000000000004,1550270.4648132324,4700,1,0.30000000000000004,1562859.2634735107,4700,1,0.30000000000000004,1570030.9233703613,4700,1,0.30000000000000004,1592974.2293701172,4700,1,0.30000000000000004,1671099.6363067627,4700,1,0.30000000000000004,1848837.9511566162,4700,1,0.30000000000000004,1344673.0239715576,4700,1,0.30000000000000004,1338643.3516693115,4700,1,0.30000000000000004,1410349.1713104248,4700,1,0.30000000000000004,211186877.9900818,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375068160,0
199,1721504756340,2772439.0662384033,4700,1,0.30000000000000004,1426888.5461273193,4700,1,0.30000000000000004,1903994.721069336,4700,1,0.30000000000000004,1550270.6818847656,4700,1,0.30000000000000004,1562859.2696380615,4700,1,0.30000000000000004,1570030.929534912,4700,1,0.30000000000000004,1592975.233001709,4700,1,0.30000000000000004,1671099.6424713135,4700,1,0.30000000000000004,1848837.9573364258,4700,1,0.30000000000000004,1344673.0329589844,4700,1,0.30000000000000004,1338643.3598632813,4700,1,0.30000000000000004,1410349.199005127,4700,1,0.30000000000000004,211186885.63134766,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374900224,0
199,1721504756540,2772439.150985718,4700,1,0.30000000000000004,1426888.590057373,4700,1,0.30000000000000004,1903994.8206176758,4700,1,0.30000000000000004,1550270.9841918945,4700,1,0.30000000000000004,1562859.2807617188,4700,1,0.30000000000000004,1570030.936843872,4700,1,0.30000000000000004,1592976.2344360352,4700,1,0.30000000000000004,1671099.649734497,4700,1,0.30000000000000004,1848838.0448150635,4700,1,0.30000000000000004,1344673.0420684814,4700,1,0.30000000000000004,1338643.3668823242,4700,1,0.30000000000000004,1410349.5308074951,4700,1,0.30000000000000004,211186894.0072937,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,10,0,5,0,5,0,0,100,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,28.571430206298828,66480525312,2147479552,41144770560,0
199,1721504756740,2772439.2695007324,4700,1,0.3062499999999999,1426888.6494903564,4700,1,0.3062499999999999,1903994.874053955,4700,1,0.3062499999999999,1550271.2793121338,4700,1,0.3062499999999999,1562859.3478851318,4700,1,0.3062499999999999,1570030.9896392822,4700,1,0.3062499999999999,1592977.2337493896,4700,1,0.3062499999999999,1671099.7101745605,4700,1,0.3062499999999999,1848838.1178131104,4700,1,0.3062499999999999,1344673.1083068848,4700,1,0.3062499999999999,1338643.4722595215,4700,1,0.3062499999999999,1410349.6675567627,4700,1,0.3062499999999999,211186902.20231628,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,0,10.526315689086914,0,4.761904716491699,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40970420224,0
199,1721504756940,2772439.546279907,4700,1,0.30000000000000004,1426888.7175598145,4700,1,0.3062499999999999,1903994.9194335938,4700,1,0.3062499999999999,1550271.4140472412,4700,1,0.30000000000000004,1562859.407546997,4700,1,0.30000000000000004,1570031.0880737305,4700,1,0.30000000000000004,1592978.2358551025,4700,1,0.30000000000000004,1671099.7685394287,4700,1,0.30000000000000004,1848838.169708252,4700,1,0.30000000000000004,1344673.1810150146,4700,1,0.30000000000000004,1338643.5660552979,4700,1,0.30000000000000004,1410350.235900879,4700,1,0.30000000000000004,211186911.0278473,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4690,400,400,400,5,0,0,0,14.285715103149414,4.761904716491699,0,0,100,0,0,5,0,5,66.66667175292969,0,0,5,0,0,0,9.523809432983398,0,0,66480525312,2147479552,40845713408,0
