Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501636639,2768192.9114074707,4700,1,0.30000000000000004,1424774.639251709,4700,1,0.30000000000000004,1901266.1615447998,4700,1,0.30000000000000004,1547781.1474456787,4700,1,0.30000000000000004,1560651.2100219727,4700,1,0.30000000000000004,1567498.8423461914,4700,1,0.30000000000000004,1589801.0561065674,4700,1,0.30000000000000004,1668244.5842437744,4700,1,0.30000000000000004,1844782.7168121338,4700,1,0.30000000000000004,1342279.574295044,4700,1,0.30000000000000004,1336470.631149292,4700,1,0.30000000000000004,1408289.7612609863,4700,1,0.30000000000000004,211052307.53907776,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,50,0,0,0,0,0,0,0,30.000001907348633,0,35,4.761904716491699,15.000000953674316,0,0,0,100,66480525312,2147479552,40917942272,0
199,1721501636839,2768192.921951294,4700,1,0.30000000000000004,1424774.8394927979,4700,1,0.30000000000000004,1901266.1684417725,4700,1,0.30000000000000004,1547781.1552124023,4700,1,0.30000000000000004,1560651.2229003906,4700,1,0.30000000000000004,1567500.1665344238,4700,1,0.30000000000000004,1589801.082397461,4700,1,0.30000000000000004,1668244.5935058594,4700,1,0.30000000000000004,1844782.7235565186,4700,1,0.30000000000000004,1342279.5805664063,4700,1,0.30000000000000004,1336470.6375274658,4700,1,0.30000000000000004,1408290.7020568848,4700,1,0.30000000000000004,211052316.73358154,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,100,66480525312,2147479552,40926023680,0
199,1721501637039,2768192.9303131104,4700,1,0.30000000000000004,1424774.9613800049,4700,1,0.30000000000000004,1901266.1909637451,4700,1,0.30000000000000004,1547781.178237915,4700,1,0.30000000000000004,1560651.2482757568,4700,1,0.30000000000000004,1567501.2920379639,4700,1,0.30000000000000004,1589801.0999298096,4700,1,0.30000000000000004,1668244.6040496826,4700,1,0.30000000000000004,1844782.7304077148,4700,1,0.30000000000000004,1342279.5868988037,4700,1,0.30000000000000004,1336470.6436767578,4700,1,0.30000000000000004,1408291.6400299072,4700,1,0.30000000000000004,211052325.73124695,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,4.761904716491699,0,0,0,0,100,66480525312,2147479552,40936890368,0
199,1721501637239,2768192.9425964355,4700,1,0.30000000000000004,1424775.1343078613,4700,1,0.30000000000000004,1901266.1992492676,4700,1,0.30000000000000004,1547781.1867218018,4700,1,0.30000000000000004,1560651.2966156006,4700,1,0.30000000000000004,1567502.3983917236,4700,1,0.30000000000000004,1589801.121520996,4700,1,0.30000000000000004,1668244.6128082275,4700,1,0.30000000000000004,1844782.7397460938,4700,1,0.30000000000000004,1342279.5945587158,4700,1,0.30000000000000004,1336470.6526031494,4700,1,0.30000000000000004,1408292.5797729492,4700,1,0.30000000000000004,211052334.62319946,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,100,66480525312,2147479552,40964100096,0
199,1721501637439,2768193.1303100586,4700,1,0.30000000000000004,1424775.2235717773,4700,1,0.30000000000000004,1901266.3081054688,4700,1,0.30000000000000004,1547781.3781433105,4700,1,0.30000000000000004,1560651.539352417,4700,1,0.30000000000000004,1567503.3127441406,4700,1,0.30000000000000004,1589801.2630004883,4700,1,0.30000000000000004,1668244.8202209473,4700,1,0.30000000000000004,1844782.7479553223,4700,1,0.30000000000000004,1342279.7072296143,4700,1,0.30000000000000004,1336470.6594238281,4700,1,0.30000000000000004,1408293.5168304443,4700,1,0.30000000000000004,211052344.10960388,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,5,5,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,68.18181610107422,0,4.761904716491699,0,0,0,100,66480525312,2147479552,40981688320,0
199,1721501637639,2768193.2574005127,4700,1,0.3125,1424775.229888916,4700,1,0.3125,1901266.4281311035,4700,1,0.3125,1547781.5193634033,4700,1,0.3125,1560651.6745300293,4700,1,0.3125,1567503.9135437012,4700,1,0.3125,1589801.360824585,4700,1,0.3125,1668244.9730987549,4700,1,0.3125,1844782.7556915283,4700,1,0.3125,1342279.7663726807,4700,1,0.3125,1336470.6656188965,4700,1,0.3125,1408294.4549560547,4700,1,0.3125,211052352.9830475,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,5,38.88888931274414,4.761904716491699,0,0,0,0,100,66480525312,2147479552,40999530496,0
199,1721501637839,2768193.718307495,4700,1,0.30000000000000004,1424775.369644165,4700,1,0.30000000000000004,1901266.47366333,4700,1,0.30000000000000004,1547782.1255187988,4700,1,0.30000000000000004,1560652.2265014648,4700,1,0.30000000000000004,1567504.6324005127,4700,1,0.30000000000000004,1589802.4040679932,4700,1,0.30000000000000004,1668245.4242858887,4700,1,0.30000000000000004,1844782.7628326416,4700,1,0.30000000000000004,1342279.8827819824,4700,1,0.30000000000000004,1336470.671722412,4700,1,0.30000000000000004,1408295.3850860596,4700,1,0.30000000000000004,211052364.03962708,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,5,38.88888931274414,4.761904716491699,0,0,0,0,100,66480525312,2147479552,41054892032,0
199,1721501638039,2768194.824569702,4700,1,0.30000000000000004,1424775.576385498,4700,1,0.30000000000000004,1901266.48097229,4700,1,0.30000000000000004,1547782.3007354736,4700,1,0.30000000000000004,1560652.515838623,4700,1,0.30000000000000004,1567504.8695526123,4700,1,0.30000000000000004,1589802.8623199463,4700,1,0.30000000000000004,1668245.631576538,4700,1,0.30000000000000004,1844782.771331787,4700,1,0.30000000000000004,1342279.8897705078,4700,1,0.30000000000000004,1336470.6803741455,4700,1,0.30000000000000004,1408296.3230133057,4700,1,0.30000000000000004,211052374.0319214,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,2.5641026496887207,10.256410598754883,0,0,42.5,5.128205299377441,2.5,10.810811042785645,7.317072868347168,0,0,2.5641026496887207,12.5,0,0,2.4390242099761963,0,14.634145736694336,41.02564239501953,5,0,0,0,100,66480525312,2147479552,41074257920,0
199,1721501638239,2768195.0665740967,4700,1,0.30000000000000004,1424775.7899932861,4700,1,0.30000000000000004,1901266.4892578125,4700,1,0.30000000000000004,1547782.3879699707,4700,1,0.30000000000000004,1560652.896560669,4700,1,0.30000000000000004,1567504.8781433105,4700,1,0.30000000000000004,1589804.1176452637,4700,1,0.30000000000000004,1668245.6504516602,4700,1,0.30000000000000004,1844782.781677246,4700,1,0.30000000000000004,1342279.8991394043,4700,1,0.30000000000000004,1336470.6881103516,4700,1,0.30000000000000004,1408297.2605285645,4700,1,0.30000000000000004,211052383.5936737,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,80,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,100,66480525312,2147479552,41101385728,0
199,1721501638439,2768195.27545166,4700,1,0.30000000000000004,1424776.000793457,4700,1,0.30000000000000004,1901266.4969940186,4700,1,0.30000000000000004,1547782.7488708496,4700,1,0.30000000000000004,1560653.1057434082,4700,1,0.30000000000000004,1567504.8867340088,4700,1,0.30000000000000004,1589805.3694763184,4700,1,0.30000000000000004,1668245.7857055664,4700,1,0.30000000000000004,1844782.7913513184,4700,1,0.30000000000000004,1342279.907913208,4700,1,0.30000000000000004,1336470.6952667236,4700,1,0.30000000000000004,1408298.191116333,4700,1,0.30000000000000004,211052393.10966492,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,5,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41127706624,0
199,1721501638639,2768195.484802246,4700,1,0.30000000000000004,1424776.2120513916,4700,1,0.30000000000000004,1901266.50491333,4700,1,0.30000000000000004,1547783.114944458,4700,1,0.30000000000000004,1560653.1403045654,4700,1,0.30000000000000004,1567504.8976745605,4700,1,0.30000000000000004,1589806.6358947754,4700,1,0.30000000000000004,1668246.021774292,4700,1,0.30000000000000004,1844782.8018341064,4700,1,0.30000000000000004,1342279.9196166992,4700,1,0.30000000000000004,1336470.7026519775,4700,1,0.30000000000000004,1408299.1272888184,4700,1,0.30000000000000004,211052402.73086548,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41156608000,0
199,1721501638839,2768195.682662964,4700,1,0.30000000000000004,1424776.422668457,4700,1,0.30000000000000004,1901266.5140533447,4700,1,0.30000000000000004,1547783.2148742676,4700,1,0.30000000000000004,1560653.5202026367,4700,1,0.30000000000000004,1567505.0390014648,4700,1,0.30000000000000004,1589807.9692382813,4700,1,0.30000000000000004,1668246.1069335938,4700,1,0.30000000000000004,1844782.8209381104,4700,1,0.30000000000000004,1342279.9417877197,4700,1,0.30000000000000004,1336470.7160186768,4700,1,0.30000000000000004,1408300.0629882813,4700,1,0.30000000000000004,211052412.54382324,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41189543936,0
199,1721501639039,2768195.8816986084,4700,1,0.30000000000000004,1424776.6580810547,4700,1,0.30000000000000004,1901266.6400299072,4700,1,0.30000000000000004,1547783.2492218018,4700,1,0.30000000000000004,1560653.8111419678,4700,1,0.30000000000000004,1567505.2474060059,4700,1,0.30000000000000004,1589808.8060913086,4700,1,0.30000000000000004,1668246.1399383545,4700,1,0.30000000000000004,1844782.8560943604,4700,1,0.30000000000000004,1342279.9755249023,4700,1,0.30000000000000004,1336471.016281128,4700,1,0.30000000000000004,1408300.9995574951,4700,1,0.30000000000000004,211052422.07255554,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41135693824,0
199,1721501639239,2768195.904281616,4700,1,0.30000000000000004,1424776.8676300049,4700,1,0.30000000000000004,1901266.8149719238,4700,1,0.30000000000000004,1547783.2584991455,4700,1,0.30000000000000004,1560653.8253173828,4700,1,0.30000000000000004,1567505.3025512695,4700,1,0.30000000000000004,1589808.8240966797,4700,1,0.30000000000000004,1668246.1483764648,4700,1,0.30000000000000004,1844782.8635253906,4700,1,0.30000000000000004,1342279.9838562012,4700,1,0.30000000000000004,1336471.429550171,4700,1,0.30000000000000004,1408301.9376983643,4700,1,0.30000000000000004,211052430.5694275,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,2.5,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,29.268291473388672,2.4390242099761963,2.5,2.5,0,20,0,2.5,0,2.4390242099761963,2.4390242099761963,0,0,2.5,7.692307949066162,100,66480525312,2147479552,41143603200,0
199,1721501639439,2768195.915496826,4700,1,0.30000000000000004,1424777.0400238037,4700,1,0.30000000000000004,1901267.0146484375,4700,1,0.30000000000000004,1547783.2667236328,4700,1,0.30000000000000004,1560653.8509521484,4700,1,0.30000000000000004,1567505.3164520264,4700,1,0.30000000000000004,1589808.8389434814,4700,1,0.30000000000000004,1668246.1562194824,4700,1,0.30000000000000004,1844783.1187438965,4700,1,0.30000000000000004,1342279.9918060303,4700,1,0.30000000000000004,1336471.5870819092,4700,1,0.30000000000000004,1408302.7826080322,4700,1,0.30000000000000004,211052438.77789307,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,0,0,0,28.571430206298828,0,0,15.000000953674316,5,0,0,0,0,0,0,0,0,80,66480525312,2147479552,41142808576,0
199,1721501639639,2768195.9284057617,4700,1,0.30000000000000004,1424777.2455444336,4700,1,0.30000000000000004,1901267.2088775635,4700,1,0.30000000000000004,1547783.274154663,4700,1,0.30000000000000004,1560653.8630523682,4700,1,0.30000000000000004,1567505.337387085,4700,1,0.30000000000000004,1589808.8542938232,4700,1,0.30000000000000004,1668246.1637573242,4700,1,0.30000000000000004,1844784.0613098145,4700,1,0.30000000000000004,1342279.9997711182,4700,1,0.30000000000000004,1336471.5963745117,4700,1,0.30000000000000004,1408303.0079193115,4700,1,0.30000000000000004,211052447.1295166,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,66480525312,2147479552,41151291392,0
