Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505517108,2773519.6099243164,4700,1,0.30000000000000004,1427373.938369751,4700,1,0.30000000000000004,1904622.5687408447,4700,1,0.30000000000000004,1550722.7847137451,4700,1,0.30000000000000004,1563500.1920318604,4700,1,0.30000000000000004,1570691.337753296,4700,1,0.30000000000000004,1593775.6870574951,4700,1,0.30000000000000004,1672080.9564666748,4700,1,0.30000000000000004,1849604.5927581787,4700,1,0.30000000000000004,1345089.0432281494,4700,1,0.30000000000000004,1339071.4470214844,4700,1,0.30000000000000004,1411013.5613250732,4700,1,0.30000000000000004,211219751.76593018,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,4.761904716491699,4.761904716491699,100,0,0,5,0,0,0,5,0,5,5,45,4.761904716491699,0,13.636363983154297,5,5,47.36842346191406,9.523809432983398,66480525312,2147479552,41234640896,0
199,1721505517308,2773519.7954559326,4700,1,0.30000000000000004,1427373.9965515137,4700,1,0.30000000000000004,1904622.7367706299,4700,1,0.30000000000000004,1550723.7752227783,4700,1,0.30000000000000004,1563500.267715454,4700,1,0.30000000000000004,1570691.4149169922,4700,1,0.30000000000000004,1593775.769821167,4700,1,0.30000000000000004,1672081.130935669,4700,1,0.30000000000000004,1849605.0624084473,4700,1,0.30000000000000004,1345089.1391143799,4700,1,0.30000000000000004,1339072.5827636719,4700,1,0.30000000000000004,1411013.626373291,4700,1,0.30000000000000004,211219761.69018555,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,22.22222328186035,0,89.47368621826172,0,66480525312,2147479552,41278234624,0
199,1721505517508,2773520.4075012207,4700,1,0.3062499999999999,1427374.4448699951,4700,1,0.3062499999999999,1904623.1670837402,4700,1,0.3062499999999999,1550724.810470581,4700,1,0.3062499999999999,1563500.661102295,4700,1,0.3062499999999999,1570691.7831420898,4700,1,0.3062499999999999,1593776.1783447266,4700,1,0.3062499999999999,1672081.6732788086,4700,1,0.3062499999999999,1849605.790222168,4700,1,0.3062499999999999,1345089.500289917,4700,1,0.3062499999999999,1339073.643585205,4700,1,0.3062499999999999,1411014.0794830322,4700,1,0.3062499999999999,211219775.12184143,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,31.57894515991211,28.571430206298828,25,30.000001907348633,28.571430206298828,84.21052551269531,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,47.619049072265625,19.047618865966797,25,15.000000953674316,28.571430206298828,33.333335876464844,15.000000953674316,28.571430206298828,15.789472579956055,30.000001907348633,33.333335876464844,27.272727966308594,80.95238494873047,35,66480525312,2147479552,41390419968,0
199,1721505517708,2773520.4309539795,4700,1,0.30000000000000004,1427374.6433410645,4700,1,0.30000000000000004,1904623.1861572266,4700,1,0.30000000000000004,1550725.8030700684,4700,1,0.30000000000000004,1563500.825515747,4700,1,0.30000000000000004,1570691.8113098145,4700,1,0.30000000000000004,1593776.2231292725,4700,1,0.30000000000000004,1672082.2477111816,4700,1,0.30000000000000004,1849605.8406677246,4700,1,0.30000000000000004,1345089.550491333,4700,1,0.30000000000000004,1339073.6615142822,4700,1,0.30000000000000004,1411014.1368103027,4700,1,0.30000000000000004,211219783.5579071,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,31.57894515991211,28.571430206298828,25,30.000001907348633,28.571430206298828,84.21052551269531,15.000000953674316,19.047618865966797,28.571430206298828,15.000000953674316,47.619049072265625,19.047618865966797,25,15.000000953674316,28.571430206298828,33.333335876464844,15.000000953674316,28.571430206298828,15.789472579956055,30.000001907348633,33.333335876464844,27.272727966308594,80.95238494873047,35,66480525312,2147479552,41388179456,0
199,1721505517908,2773520.4374694824,4700,1,0.30000000000000004,1427374.649810791,4700,1,0.30000000000000004,1904623.1935272217,4700,1,0.30000000000000004,1550726.7982177734,4700,1,0.30000000000000004,1563500.834564209,4700,1,0.30000000000000004,1570691.8179473877,4700,1,0.30000000000000004,1593776.230178833,4700,1,0.30000000000000004,1672082.4893493652,4700,1,0.30000000000000004,1849605.846862793,4700,1,0.30000000000000004,1345089.557220459,4700,1,0.30000000000000004,1339073.6676483154,4700,1,0.30000000000000004,1411014.1431121826,4700,1,0.30000000000000004,211219791.38954163,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,2.4390242099761963,100,7.500000476837158,0,0,0,0,0,0,17.073171615600586,0,2.4390242099761963,2.5,0,0,0,0,0,2.4390242099761963,0,2.5,0,0,2.4390242099761963,66480525312,2147479552,41389592576,0
199,1721505518108,2773520.444519043,4700,1,0.30000000000000004,1427374.6562957764,4700,1,0.30000000000000004,1904623.200378418,4700,1,0.30000000000000004,1550727.786956787,4700,1,0.30000000000000004,1563500.8493347168,4700,1,0.30000000000000004,1570691.8244018555,4700,1,0.30000000000000004,1593776.2368927002,4700,1,0.30000000000000004,1672082.7218780518,4700,1,0.30000000000000004,1849605.8552093506,4700,1,0.30000000000000004,1345089.5637054443,4700,1,0.30000000000000004,1339073.6759796143,4700,1,0.30000000000000004,1411014.150756836,4700,1,0.30000000000000004,211219799.19935608,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389592576,0
199,1721505518308,2773520.4509124756,4700,1,0.30000000000000004,1427374.6624603271,4700,1,0.30000000000000004,1904623.2070922852,4700,1,0.30000000000000004,1550728.7791900635,4700,1,0.30000000000000004,1563500.855545044,4700,1,0.30000000000000004,1570691.8308258057,4700,1,0.30000000000000004,1593776.2433776855,4700,1,0.30000000000000004,1672082.9622802734,4700,1,0.30000000000000004,1849605.8614501953,4700,1,0.30000000000000004,1345089.570098877,4700,1,0.30000000000000004,1339073.6821136475,4700,1,0.30000000000000004,1411014.1568908691,4700,1,0.30000000000000004,211219806.97277832,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389592576,0
199,1721505518508,2773520.457550049,4700,1,0.30000000000000004,1427374.6687774658,4700,1,0.30000000000000004,1904623.2138519287,4700,1,0.30000000000000004,1550729.7665405273,4700,1,0.30000000000000004,1563500.8617248535,4700,1,0.30000000000000004,1570691.8371124268,4700,1,0.30000000000000004,1593776.2501068115,4700,1,0.30000000000000004,1672083.2002868652,4700,1,0.30000000000000004,1849605.8676605225,4700,1,0.30000000000000004,1345089.5765075684,4700,1,0.30000000000000004,1339073.6882476807,4700,1,0.30000000000000004,1411014.1630401611,4700,1,0.30000000000000004,211219814.7294159,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389592576,0
199,1721505518708,2773520.4642181396,4700,1,0.30000000000000004,1427374.675415039,4700,1,0.30000000000000004,1904623.221069336,4700,1,0.30000000000000004,1550730.7580566406,4700,1,0.30000000000000004,1563500.8787384033,4700,1,0.30000000000000004,1570691.8457489014,4700,1,0.30000000000000004,1593776.2570495605,4700,1,0.30000000000000004,1672083.4317321777,4700,1,0.30000000000000004,1849605.8762207031,4700,1,0.30000000000000004,1345089.5830078125,4700,1,0.30000000000000004,1339073.6943511963,4700,1,0.30000000000000004,1411014.169418335,4700,1,0.30000000000000004,211219822.40031433,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,90,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389592576,0
199,1721505518908,2773520.4705810547,4700,1,0.30000000000000004,1427374.6817321777,4700,1,0.30000000000000004,1904623.2278137207,4700,1,0.30000000000000004,1550731.7501220703,4700,1,0.30000000000000004,1563500.8852996826,4700,1,0.30000000000000004,1570691.8520965576,4700,1,0.30000000000000004,1593776.263961792,4700,1,0.30000000000000004,1672083.6711425781,4700,1,0.30000000000000004,1849605.8824768066,4700,1,0.30000000000000004,1345089.589477539,4700,1,0.30000000000000004,1339073.7005310059,4700,1,0.30000000000000004,1411014.175628662,4700,1,0.30000000000000004,211219830.16259766,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41389592576,0
199,1721505519108,2773520.477874756,4700,1,0.30000000000000004,1427374.688079834,4700,1,0.30000000000000004,1904623.2350616455,4700,1,0.30000000000000004,1550732.7364349365,4700,1,0.30000000000000004,1563500.8914337158,4700,1,0.30000000000000004,1570691.8582305908,4700,1,0.30000000000000004,1593776.2708892822,4700,1,0.30000000000000004,1672083.9079437256,4700,1,0.30000000000000004,1849605.8886566162,4700,1,0.30000000000000004,1345089.5957489014,4700,1,0.30000000000000004,1339073.706665039,4700,1,0.30000000000000004,1411014.18258667,4700,1,0.30000000000000004,211219838.0019989,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390108672,0
199,1721505519308,2773520.4842681885,4700,1,0.30000000000000004,1427374.6942443848,4700,1,0.30000000000000004,1904623.243057251,4700,1,0.30000000000000004,1550733.727508545,4700,1,0.30000000000000004,1563500.897781372,4700,1,0.30000000000000004,1570691.8646087646,4700,1,0.30000000000000004,1593776.2774353027,4700,1,0.30000000000000004,1672084.1395111084,4700,1,0.30000000000000004,1849605.894897461,4700,1,0.30000000000000004,1345089.6020965576,4700,1,0.30000000000000004,1339073.7127685547,4700,1,0.30000000000000004,1411014.1887512207,4700,1,0.30000000000000004,211219845.79455566,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390108672,0
199,1721505519508,2773520.490737915,4700,1,0.30000000000000004,1427374.7005615234,4700,1,0.30000000000000004,1904623.2498321533,4700,1,0.30000000000000004,1550734.7189788818,4700,1,0.30000000000000004,1563500.9039764404,4700,1,0.30000000000000004,1570691.8708343506,4700,1,0.30000000000000004,1593776.2839508057,4700,1,0.30000000000000004,1672084.3750152588,4700,1,0.30000000000000004,1849605.9010620117,4700,1,0.30000000000000004,1345089.608428955,4700,1,0.30000000000000004,1339073.7189483643,4700,1,0.30000000000000004,1411014.194946289,4700,1,0.30000000000000004,211219853.65997314,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390108672,0
199,1721505519708,2773520.4969787598,4700,1,0.30000000000000004,1427374.715499878,4700,1,0.30000000000000004,1904623.2567138672,4700,1,0.30000000000000004,1550735.70602417,4700,1,0.30000000000000004,1563500.9153289795,4700,1,0.30000000000000004,1570691.8862457275,4700,1,0.30000000000000004,1593776.2943725586,4700,1,0.30000000000000004,1672084.6090545654,4700,1,0.30000000000000004,1849605.909790039,4700,1,0.30000000000000004,1345089.6151733398,4700,1,0.30000000000000004,1339073.7250823975,4700,1,0.30000000000000004,1411014.2017059326,4700,1,0.30000000000000004,211219861.38793945,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390350336,0
199,1721505519908,2773520.5038604736,4700,1,0.30000000000000004,1427374.7231292725,4700,1,0.30000000000000004,1904623.2640838623,4700,1,0.30000000000000004,1550736.6985168457,4700,1,0.30000000000000004,1563500.931793213,4700,1,0.30000000000000004,1570691.894378662,4700,1,0.30000000000000004,1593776.3012237549,4700,1,0.30000000000000004,1672084.8470916748,4700,1,0.30000000000000004,1849605.9298095703,4700,1,0.30000000000000004,1345089.6218414307,4700,1,0.30000000000000004,1339073.7312164307,4700,1,0.30000000000000004,1411014.2084960938,4700,1,0.30000000000000004,211219869.0227356,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,5,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387368448,0
199,1721505520109,2773520.544265747,4700,1,0.30000000000000004,1427374.8923950195,4700,1,0.30000000000000004,1904623.2712402344,4700,1,0.30000000000000004,1550737.6891021729,4700,1,0.30000000000000004,1563501.0004730225,4700,1,0.30000000000000004,1570691.9010009766,4700,1,0.30000000000000004,1593776.3084106445,4700,1,0.30000000000000004,1672084.9968566895,4700,1,0.30000000000000004,1849605.936630249,4700,1,0.30000000000000004,1345089.6721801758,4700,1,0.30000000000000004,1339073.7382965088,4700,1,0.30000000000000004,1411014.2150421143,4700,1,0.30000000000000004,211219877.00985718,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,100,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41387544576,0
199,1721505520309,2773520.599899292,4700,1,0.30000000000000004,1427375.0531921387,4700,1,0.30000000000000004,1904623.385131836,4700,1,0.30000000000000004,1550738.6813201904,4700,1,0.30000000000000004,1563501.1871490479,4700,1,0.30000000000000004,1570691.9467773438,4700,1,0.30000000000000004,1593776.3529205322,4700,1,0.30000000000000004,1672085.3245239258,4700,1,0.30000000000000004,1849605.9879760742,4700,1,0.30000000000000004,1345089.8272094727,4700,1,0.30000000000000004,1339073.7989501953,4700,1,0.30000000000000004,1411014.2770996094,4700,1,0.30000000000000004,211219885.32447815,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,5,100,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,4.761904716491699,0,0,0,0,15.789472579956055,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,40978767872,0
199,1721505520509,2773520.7225494385,4700,1,0.30000000000000004,1427375.1271514893,4700,1,0.30000000000000004,1904623.4657592773,4700,1,0.30000000000000004,1550739.696609497,4700,1,0.30000000000000004,1563501.4149017334,4700,1,0.30000000000000004,1570691.9845733643,4700,1,0.30000000000000004,1593776.450088501,4700,1,0.30000000000000004,1672085.470199585,4700,1,0.30000000000000004,1849606.4263458252,4700,1,0.30000000000000004,1345089.886871338,4700,1,0.30000000000000004,1339073.8580322266,4700,1,0.30000000000000004,1411014.3491516113,4700,1,0.30000000000000004,211219893.989151,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,4.761904716491699,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,10,5,5,0,0,0,0,0,0,0,35,0,0,0,66480525312,2147479552,40948998144,0
199,1721505520709,2773520.899810791,4700,1,0.30000000000000004,1427375.3179473877,4700,1,0.30000000000000004,1904623.525680542,4700,1,0.30000000000000004,1550740.5475463867,4700,1,0.30000000000000004,1563501.7433624268,4700,1,0.30000000000000004,1570692.062072754,4700,1,0.30000000000000004,1593776.5513763428,4700,1,0.30000000000000004,1672085.5661773682,4700,1,0.30000000000000004,1849606.7403411865,4700,1,0.30000000000000004,1345089.9257354736,4700,1,0.30000000000000004,1339073.9929199219,4700,1,0.30000000000000004,1411014.4043273926,4700,1,0.30000000000000004,211219902.74342346,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,0,80,0,0,10,0,10.526315689086914,0,0,0,0,0,5,0,0,20,0,0,0,0,31.57894515991211,0,15.000000953674316,0,66480525312,2147479552,40773623808,0
