Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500579032,2766737.1149749756,4700,1,0.30000000000000004,1423946.151184082,4700,1,0.30000000000000004,1900328.8001403809,4700,1,0.30000000000000004,1547055.0648956299,4700,1,0.30000000000000004,1559929.9010009766,4700,1,0.30000000000000004,1566706.953338623,4700,1,0.30000000000000004,1588970.9381408691,4700,1,0.30000000000000004,1667373.2572631836,4700,1,0.30000000000000004,1843672.2940979004,4700,1,0.30000000000000004,1341283.3385620117,4700,1,0.30000000000000004,1335560.5920257568,4700,1,0.30000000000000004,1407397.0184020996,4700,1,0.30000000000000004,211006610.84536743,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,5,100,0,10,10,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,10,5,4.761904716491699,10,0,66480525312,2147479552,40870252544,0
199,1721500579232,2766737.1494293213,4700,1,0.30000000000000004,1423946.1867980957,4700,1,0.30000000000000004,1900328.8297271729,4700,1,0.30000000000000004,1547056.0617980957,4700,1,0.30000000000000004,1559929.9873657227,4700,1,0.30000000000000004,1566707.0147094727,4700,1,0.30000000000000004,1588971.1902770996,4700,1,0.30000000000000004,1667373.3530426025,4700,1,0.30000000000000004,1843672.3525543213,4700,1,0.30000000000000004,1341283.3959503174,4700,1,0.30000000000000004,1335560.6195831299,4700,1,0.30000000000000004,1407397.072128296,4700,1,0.30000000000000004,211006618.70828247,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,100,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40851587072,0
199,1721500579432,2766737.159225464,4700,1,0.30000000000000004,1423946.1999511719,4700,1,0.30000000000000004,1900328.8465423584,4700,1,0.30000000000000004,1547057.057067871,4700,1,0.30000000000000004,1559930.003768921,4700,1,0.30000000000000004,1566707.0770874023,4700,1,0.30000000000000004,1588971.3865966797,4700,1,0.30000000000000004,1667373.3732910156,4700,1,0.30000000000000004,1843672.401260376,4700,1,0.30000000000000004,1341283.4203948975,4700,1,0.30000000000000004,1335560.6774902344,4700,1,0.30000000000000004,1407397.102722168,4700,1,0.30000000000000004,211006626.68173218,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,10.526315689086914,0,0,0,85,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,66480525312,2147479552,40854282240,0
199,1721500579632,2766737.172454834,4700,1,0.30000000000000004,1423946.2129211426,4700,1,0.30000000000000004,1900328.8554534912,4700,1,0.30000000000000004,1547058.0450897217,4700,1,0.30000000000000004,1559930.0193328857,4700,1,0.30000000000000004,1566707.092163086,4700,1,0.30000000000000004,1588971.6227722168,4700,1,0.30000000000000004,1667373.3806915283,4700,1,0.30000000000000004,1843672.4131011963,4700,1,0.30000000000000004,1341283.4309692383,4700,1,0.30000000000000004,1335560.807723999,4700,1,0.30000000000000004,1407397.123550415,4700,1,0.30000000000000004,211006634.62236023,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,20,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,66480525312,2147479552,40854638592,0
199,1721500579832,2766737.179107666,4700,1,0.30000000000000004,1423946.219329834,4700,1,0.30000000000000004,1900328.8621520996,4700,1,0.30000000000000004,1547059.0377960205,4700,1,0.30000000000000004,1559930.0276489258,4700,1,0.30000000000000004,1566707.1057891846,4700,1,0.30000000000000004,1588971.8542022705,4700,1,0.30000000000000004,1667373.387588501,4700,1,0.30000000000000004,1843672.4193572998,4700,1,0.30000000000000004,1341283.4374389648,4700,1,0.30000000000000004,1335561.912033081,4700,1,0.30000000000000004,1407397.1379394531,4700,1,0.30000000000000004,211006643.59513855,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861270016,0
199,1721500580032,2766737.185470581,4700,1,0.30000000000000004,1423946.2288665771,4700,1,0.30000000000000004,1900328.8687438965,4700,1,0.30000000000000004,1547060.0312347412,4700,1,0.30000000000000004,1559930.03805542,4700,1,0.30000000000000004,1566707.2811889648,4700,1,0.30000000000000004,1588971.94039917,4700,1,0.30000000000000004,1667373.3952941895,4700,1,0.30000000000000004,1843672.4257354736,4700,1,0.30000000000000004,1341283.4439849854,4700,1,0.30000000000000004,1335562.319229126,4700,1,0.30000000000000004,1407397.1657562256,4700,1,0.30000000000000004,211006651.8829651,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863322112,0
199,1721500580232,2766737.1918182373,4700,1,0.30000000000000004,1423946.235671997,4700,1,0.30000000000000004,1900328.8752746582,4700,1,0.30000000000000004,1547061.0252685547,4700,1,0.30000000000000004,1559930.045059204,4700,1,0.30000000000000004,1566707.5305786133,4700,1,0.30000000000000004,1588971.9653930664,4700,1,0.30000000000000004,1667373.4031982422,4700,1,0.30000000000000004,1843672.4318695068,4700,1,0.30000000000000004,1341283.4504394531,4700,1,0.30000000000000004,1335562.4158325195,4700,1,0.30000000000000004,1407397.1870117188,4700,1,0.30000000000000004,211006659.84376526,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40863834112,0
199,1721500580432,2766737.198120117,4700,1,0.30000000000000004,1423946.2419281006,4700,1,0.30000000000000004,1900328.8817749023,4700,1,0.30000000000000004,1547062.0142822266,4700,1,0.30000000000000004,1559930.0515594482,4700,1,0.30000000000000004,1566707.7597808838,4700,1,0.30000000000000004,1588971.9735412598,4700,1,0.30000000000000004,1667373.4201812744,4700,1,0.30000000000000004,1843672.4380493164,4700,1,0.30000000000000004,1341283.4565734863,4700,1,0.30000000000000004,1335563.9184112549,4700,1,0.30000000000000004,1407397.2017364502,4700,1,0.30000000000000004,211006669.05664063,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40865357824,0
199,1721500580632,2766737.208114624,4700,1,0.30000000000000004,1423946.248703003,4700,1,0.30000000000000004,1900328.8884429932,4700,1,0.30000000000000004,1547063.008529663,4700,1,0.30000000000000004,1559930.0586547852,4700,1,0.30000000000000004,1566707.9901275635,4700,1,0.30000000000000004,1588971.9824523926,4700,1,0.30000000000000004,1667373.426498413,4700,1,0.30000000000000004,1843672.445159912,4700,1,0.30000000000000004,1341283.4627990723,4700,1,0.30000000000000004,1335565.4902954102,4700,1,0.30000000000000004,1407397.219467163,4700,1,0.30000000000000004,211006678.2713318,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40868593664,0
199,1721500580832,2766737.215118408,4700,1,0.30000000000000004,1423946.3169555664,4700,1,0.30000000000000004,1900328.8953704834,4700,1,0.30000000000000004,1547064.0020751953,4700,1,0.30000000000000004,1559930.0653533936,4700,1,0.30000000000000004,1566708.2260894775,4700,1,0.30000000000000004,1588971.9960784912,4700,1,0.30000000000000004,1667373.4345092773,4700,1,0.30000000000000004,1843672.4520874023,4700,1,0.30000000000000004,1341283.4692687988,4700,1,0.30000000000000004,1335566.069015503,4700,1,0.30000000000000004,1407397.2429504395,4700,1,0.30000000000000004,211006686.730484,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,66.66667175292969,0,0,0,35,0,4.761904716491699,9.090909004211426,0,0,0,0,52.6315803527832,0,9.090909004211426,0,0,0,0,0,0,0,0,66480525312,2147479552,40871112704,0
199,1721500581032,2766737.255630493,4700,1,0.30000000000000004,1423946.3878631592,4700,1,0.30000000000000004,1900328.924911499,4700,1,0.30000000000000004,1547064.9924926758,4700,1,0.30000000000000004,1559930.1399536133,4700,1,0.30000000000000004,1566708.4117736816,4700,1,0.30000000000000004,1588972.2483215332,4700,1,0.30000000000000004,1667373.5113220215,4700,1,0.30000000000000004,1843672.9297790527,4700,1,0.30000000000000004,1341283.494003296,4700,1,0.30000000000000004,1335566.0820465088,4700,1,0.30000000000000004,1407397.4269714355,4700,1,0.30000000000000004,211006695.63726807,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,100,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,0,40,0,0,20,66480525312,2147479552,40882688000,0
199,1721500581232,2766737.2657165527,4700,1,0.30000000000000004,1423946.4047851563,4700,1,0.30000000000000004,1900328.9318389893,4700,1,0.30000000000000004,1547065.9872436523,4700,1,0.30000000000000004,1559930.1575164795,4700,1,0.30000000000000004,1566709.4633636475,4700,1,0.30000000000000004,1588972.3826293945,4700,1,0.30000000000000004,1667373.6682434082,4700,1,0.30000000000000004,1843672.9530639648,4700,1,0.30000000000000004,1341283.8080291748,4700,1,0.30000000000000004,1335566.0887756348,4700,1,0.30000000000000004,1407397.4438171387,4700,1,0.30000000000000004,211006704.81681824,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,55,0,10.526315689086914,0,30.000001907348633,0,0,66480525312,2147479552,40889004032,0
199,1721500581432,2766737.527206421,4700,1,0.30000000000000004,1423946.4185943604,4700,1,0.30000000000000004,1900329.3655853271,4700,1,0.30000000000000004,1547066.9832305908,4700,1,0.30000000000000004,1559930.2004852295,4700,1,0.30000000000000004,1566709.719985962,4700,1,0.30000000000000004,1588972.7415771484,4700,1,0.30000000000000004,1667373.6834869385,4700,1,0.30000000000000004,1843672.9604492188,4700,1,0.30000000000000004,1341283.8146362305,4700,1,0.30000000000000004,1335566.1052398682,4700,1,0.30000000000000004,1407397.4655761719,4700,1,0.30000000000000004,211006713.77850342,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,36.842105865478516,0,35,15.000000953674316,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,20,4.545454502105713,0,0,0,0,66480525312,2147479552,40897183744,0
199,1721500581632,2766737.5360717773,4700,1,0.30000000000000004,1423946.4472045898,4700,1,0.30000000000000004,1900330.058456421,4700,1,0.30000000000000004,1547067.972366333,4700,1,0.30000000000000004,1559930.2928619385,4700,1,0.30000000000000004,1566709.9588165283,4700,1,0.30000000000000004,1588972.776977539,4700,1,0.30000000000000004,1667373.7012329102,4700,1,0.30000000000000004,1843672.967666626,4700,1,0.30000000000000004,1341283.8231048584,4700,1,0.30000000000000004,1335566.1202545166,4700,1,0.30000000000000004,1407397.485534668,4700,1,0.30000000000000004,211006722.41934204,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40908787712,0
199,1721500581832,2766737.5440368652,4700,1,0.30000000000000004,1423946.4900360107,4700,1,0.30000000000000004,1900331.0894927979,4700,1,0.30000000000000004,1547068.967880249,4700,1,0.30000000000000004,1559930.3006744385,4700,1,0.30000000000000004,1566710.0351104736,4700,1,0.30000000000000004,1588972.9607543945,4700,1,0.30000000000000004,1667373.7085113525,4700,1,0.30000000000000004,1843672.9747314453,4700,1,0.30000000000000004,1341283.8298492432,4700,1,0.30000000000000004,1335566.126815796,4700,1,0.30000000000000004,1407397.5002746582,4700,1,0.30000000000000004,211006731.31877136,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,5,35,0,100,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,66480525312,2147479552,40912998400,0
199,1721500582032,2766737.5520477295,4700,1,0.30000000000000004,1423946.4968261719,4700,1,0.30000000000000004,1900331.3867034912,4700,1,0.30000000000000004,1547069.962020874,4700,1,0.30000000000000004,1559930.3081359863,4700,1,0.30000000000000004,1566710.1736297607,4700,1,0.30000000000000004,1588973.0853271484,4700,1,0.30000000000000004,1667374.5047912598,4700,1,0.30000000000000004,1843673.0103912354,4700,1,0.30000000000000004,1341283.8552246094,4700,1,0.30000000000000004,1335566.1330566406,4700,1,0.30000000000000004,1407397.5408172607,4700,1,0.30000000000000004,211006740.3179474,4690,400,4690,400,400,4690,400,400,4690,4688,4688,4688,400,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,100,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40932872192,0
