Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502494188,2769237.7984313965,4700,1,0.30000000000000004,1425450.2924041748,4700,1,0.30000000000000004,1902312.740386963,4700,1,0.30000000000000004,1548293.9807739258,4700,1,0.30000000000000004,1561364.793045044,4700,1,0.30000000000000004,1568182.1398162842,4700,1,0.30000000000000004,1590522.6525878906,4700,1,0.30000000000000004,1668824.858947754,4700,1,0.30000000000000004,1845942.5783996582,4700,1,0.30000000000000004,1342979.4369049072,4700,1,0.30000000000000004,1337200.5389404297,4700,1,0.30000000000000004,1408774.1970825195,4700,1,0.30000000000000004,211089373.64160156,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,10,0,5,5,90,4.761904716491699,5,4.761904716491699,5,55,4.761904716491699,0,40,5,0,5,5,5,5,0,0,5,4.761904716491699,66480525312,2147479552,41251586048,0
199,1721502494388,2769238.0441436768,4700,1,0.30000000000000004,1425450.3689117432,4700,1,0.30000000000000004,1902312.8662719727,4700,1,0.30000000000000004,1548294.972946167,4700,1,0.30000000000000004,1561364.8604888916,4700,1,0.30000000000000004,1568182.2084960938,4700,1,0.30000000000000004,1590522.7231750488,4700,1,0.30000000000000004,1668824.9243164063,4700,1,0.30000000000000004,1845943.9055480957,4700,1,0.30000000000000004,1342979.4984893799,4700,1,0.30000000000000004,1337200.601425171,4700,1,0.30000000000000004,1408774.4153747559,4700,1,0.30000000000000004,211089383.32861328,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,5,0,0,0,0,100,4.761904716491699,0,0,0,94.73684692382813,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,20,66480525312,2147479552,41278107648,0
199,1721502494588,2769238.411010742,4700,1,0.3062499999999999,1425450.5097351074,4700,1,0.3062499999999999,1902313.0370483398,4700,1,0.3062499999999999,1548295.9651031494,4700,1,0.3062499999999999,1561365.126953125,4700,1,0.3062499999999999,1568182.4227905273,4700,1,0.3062499999999999,1590523.0612792969,4700,1,0.3062499999999999,1668825.149673462,4700,1,0.3062499999999999,1845945.21925354,4700,1,0.3062499999999999,1342979.625366211,4700,1,0.3062499999999999,1337200.7600097656,4700,1,0.3062499999999999,1408774.7012023926,4700,1,0.3062499999999999,211089394.35868835,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,0,10,10,25,100,10,0,0,10,47.36842346191406,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,14.285715103149414,85,5,5.263157844543457,10,66480525312,2147479552,41351061504,0
199,1721502494788,2769239.1058044434,4700,1,0.30000000000000004,1425450.8158416748,4700,1,0.30000000000000004,1902313.3351287842,4700,1,0.30000000000000004,1548297.0409240723,4700,1,0.30000000000000004,1561365.5341186523,4700,1,0.30000000000000004,1568182.7402191162,4700,1,0.30000000000000004,1590523.378982544,4700,1,0.30000000000000004,1668825.427597046,4700,1,0.30000000000000004,1845946.0016021729,4700,1,0.30000000000000004,1342979.8964996338,4700,1,0.30000000000000004,1337201.095336914,4700,1,0.30000000000000004,1408775.0160064697,4700,1,0.30000000000000004,211089405.9922943,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,10.526315689086914,90,10.526315689086914,15.000000953674316,42.105262756347656,35,14.285715103149414,20,15.000000953674316,10.526315689086914,23.809524536132813,19.047618865966797,15.000000953674316,20,15.000000953674316,10.526315689086914,20,15.000000953674316,15.000000953674316,10.526315689086914,50,15.000000953674316,10.526315689086914,15.000000953674316,66480525312,2147479552,41409925120,0
199,1721502494988,2769239.1133117676,4700,1,0.30000000000000004,1425450.8372039795,4700,1,0.30000000000000004,1902313.3421173096,4700,1,0.30000000000000004,1548298.0333099365,4700,1,0.30000000000000004,1561365.7603149414,4700,1,0.30000000000000004,1568182.7463531494,4700,1,0.30000000000000004,1590523.3939666748,4700,1,0.30000000000000004,1668825.433883667,4700,1,0.30000000000000004,1845946.009918213,4700,1,0.30000000000000004,1342979.9027557373,4700,1,0.30000000000000004,1337201.1023712158,4700,1,0.30000000000000004,1408775.0225372314,4700,1,0.30000000000000004,211089413.81248474,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409347584,0
199,1721502495188,2769239.119659424,4700,1,0.30000000000000004,1425450.8510742188,4700,1,0.30000000000000004,1902313.349533081,4700,1,0.30000000000000004,1548299.0273895264,4700,1,0.30000000000000004,1561365.9838409424,4700,1,0.30000000000000004,1568182.7554168701,4700,1,0.30000000000000004,1590523.4001922607,4700,1,0.30000000000000004,1668825.4401397705,4700,1,0.30000000000000004,1845946.0161743164,4700,1,0.30000000000000004,1342979.9089355469,4700,1,0.30000000000000004,1337201.1087493896,4700,1,0.30000000000000004,1408775.029083252,4700,1,0.30000000000000004,211089421.56677246,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409839104,0
199,1721502495388,2769239.1264801025,4700,1,0.30000000000000004,1425450.8685302734,4700,1,0.30000000000000004,1902313.3561706543,4700,1,0.30000000000000004,1548300.0208892822,4700,1,0.30000000000000004,1561366.2040100098,4700,1,0.30000000000000004,1568182.7617340088,4700,1,0.30000000000000004,1590523.4063568115,4700,1,0.30000000000000004,1668825.4463653564,4700,1,0.30000000000000004,1845946.0223846436,4700,1,0.30000000000000004,1342979.9151153564,4700,1,0.30000000000000004,1337201.11668396,4700,1,0.30000000000000004,1408775.0359191895,4700,1,0.30000000000000004,211089429.35292053,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409839104,0
199,1721502495588,2769239.296524048,4700,1,0.30000000000000004,1425450.8890075684,4700,1,0.30000000000000004,1902313.3627166748,4700,1,0.30000000000000004,1548301.0092163086,4700,1,0.30000000000000004,1561366.2180786133,4700,1,0.30000000000000004,1568182.767868042,4700,1,0.30000000000000004,1590523.4125213623,4700,1,0.30000000000000004,1668825.4537658691,4700,1,0.30000000000000004,1845946.0285644531,4700,1,0.30000000000000004,1342979.9213562012,4700,1,0.30000000000000004,1337201.1232147217,4700,1,0.30000000000000004,1408775.0424346924,4700,1,0.30000000000000004,211089436.8902893,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41409839104,0
199,1721502495789,2769239.5165252686,4700,1,0.30000000000000004,1425450.9022216797,4700,1,0.30000000000000004,1902313.3720550537,4700,1,0.30000000000000004,1548302.0021209717,4700,1,0.30000000000000004,1561366.2268676758,4700,1,0.30000000000000004,1568182.7769317627,4700,1,0.30000000000000004,1590523.4188537598,4700,1,0.30000000000000004,1668825.4599609375,4700,1,0.30000000000000004,1845946.0350341797,4700,1,0.30000000000000004,1342979.927581787,4700,1,0.30000000000000004,1337201.1302490234,4700,1,0.30000000000000004,1408775.0493164063,4700,1,0.30000000000000004,211089444.36801147,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410097152,0
199,1721502495989,2769239.7342834473,4700,1,0.30000000000000004,1425450.9197235107,4700,1,0.30000000000000004,1902313.3788604736,4700,1,0.30000000000000004,1548302.9950256348,4700,1,0.30000000000000004,1561366.2330932617,4700,1,0.30000000000000004,1568182.7831726074,4700,1,0.30000000000000004,1590523.4250183105,4700,1,0.30000000000000004,1668825.4691314697,4700,1,0.30000000000000004,1845946.0411987305,4700,1,0.30000000000000004,1342979.9340820313,4700,1,0.30000000000000004,1337201.1370391846,4700,1,0.30000000000000004,1408775.0598754883,4700,1,0.30000000000000004,211089451.99700928,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410613248,0
199,1721502496189,2769239.948791504,4700,1,0.30000000000000004,1425450.939666748,4700,1,0.30000000000000004,1902313.3853607178,4700,1,0.30000000000000004,1548303.980895996,4700,1,0.30000000000000004,1561366.2402191162,4700,1,0.30000000000000004,1568182.7893066406,4700,1,0.30000000000000004,1590523.4311523438,4700,1,0.30000000000000004,1668825.4755401611,4700,1,0.30000000000000004,1845946.0473327637,4700,1,0.30000000000000004,1342979.9403533936,4700,1,0.30000000000000004,1337201.1434173584,4700,1,0.30000000000000004,1408775.0661773682,4700,1,0.30000000000000004,211089459.65855408,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410613248,0
199,1721502496389,2769240.1638031006,4700,1,0.30000000000000004,1425450.954360962,4700,1,0.30000000000000004,1902313.3918304443,4700,1,0.30000000000000004,1548304.9725494385,4700,1,0.30000000000000004,1561366.2467041016,4700,1,0.30000000000000004,1568182.7955322266,4700,1,0.30000000000000004,1590523.4373016357,4700,1,0.30000000000000004,1668825.481765747,4700,1,0.30000000000000004,1845946.0534973145,4700,1,0.30000000000000004,1342979.9465026855,4700,1,0.30000000000000004,1337201.1513061523,4700,1,0.30000000000000004,1408775.0726165771,4700,1,0.30000000000000004,211089467.27937317,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41410613248,0
199,1721502496589,2769240.379501343,4700,1,0.30000000000000004,1425450.9752807617,4700,1,0.30000000000000004,1902313.3983917236,4700,1,0.30000000000000004,1548305.9640350342,4700,1,0.30000000000000004,1561366.2530212402,4700,1,0.30000000000000004,1568182.8019104004,4700,1,0.30000000000000004,1590523.4434661865,4700,1,0.30000000000000004,1668825.4879302979,4700,1,0.30000000000000004,1845946.0596313477,4700,1,0.30000000000000004,1342979.9526367188,4700,1,0.30000000000000004,1337201.1578979492,4700,1,0.30000000000000004,1408775.0790557861,4700,1,0.30000000000000004,211089474.90644836,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411129344,0
199,1721502496789,2769240.545852661,4700,1,0.30000000000000004,1425450.9954071045,4700,1,0.30000000000000004,1902313.4133911133,4700,1,0.30000000000000004,1548306.9510040283,4700,1,0.30000000000000004,1561366.259628296,4700,1,0.30000000000000004,1568182.8143615723,4700,1,0.30000000000000004,1590523.4498901367,4700,1,0.30000000000000004,1668825.494216919,4700,1,0.30000000000000004,1845946.0727996826,4700,1,0.30000000000000004,1342979.962890625,4700,1,0.30000000000000004,1337201.1650390625,4700,1,0.30000000000000004,1408775.0863189697,4700,1,0.30000000000000004,211089482.43170166,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411371008,0
199,1721502496989,2769240.552444458,4700,1,0.30000000000000004,1425451.00831604,4700,1,0.30000000000000004,1902313.4205474854,4700,1,0.30000000000000004,1548307.9416351318,4700,1,0.30000000000000004,1561366.2658691406,4700,1,0.30000000000000004,1568183.0375213623,4700,1,0.30000000000000004,1590523.4560699463,4700,1,0.30000000000000004,1668825.50050354,4700,1,0.30000000000000004,1845946.078994751,4700,1,0.30000000000000004,1342979.9690246582,4700,1,0.30000000000000004,1337201.1715545654,4700,1,0.30000000000000004,1408775.0927276611,4700,1,0.30000000000000004,211089490.22761536,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41411366912,0
199,1721502497189,2769240.559677124,4700,1,0.30000000000000004,1425451.0304412842,4700,1,0.30000000000000004,1902313.4284820557,4700,1,0.30000000000000004,1548308.9345092773,4700,1,0.30000000000000004,1561366.2742919922,4700,1,0.30000000000000004,1568183.239730835,4700,1,0.30000000000000004,1590523.4623260498,4700,1,0.30000000000000004,1668825.5067901611,4700,1,0.30000000000000004,1845946.0936279297,4700,1,0.30000000000000004,1342979.9856262207,4700,1,0.30000000000000004,1337201.178390503,4700,1,0.30000000000000004,1408775.1005249023,4700,1,0.30000000000000004,211089497.86114502,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41411751936,0
199,1721502497389,2769240.852859497,4700,1,0.30000000000000004,1425451.0820159912,4700,1,0.30000000000000004,1902313.4627990723,4700,1,0.30000000000000004,1548309.9744110107,4700,1,0.30000000000000004,1561366.3089141846,4700,1,0.30000000000000004,1568183.4846191406,4700,1,0.30000000000000004,1590523.4961853027,4700,1,0.30000000000000004,1668825.5388183594,4700,1,0.30000000000000004,1845946.4469604492,4700,1,0.30000000000000004,1342980.112045288,4700,1,0.30000000000000004,1337201.2292785645,4700,1,0.30000000000000004,1408775.228149414,4700,1,0.30000000000000004,211089506.5750122,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,21.052631378173828,100,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,5,66480525312,2147479552,41004400640,0
199,1721502497589,2769240.9236450195,4700,1,0.30000000000000004,1425451.1327209473,4700,1,0.30000000000000004,1902313.5227050781,4700,1,0.30000000000000004,1548310.9718475342,4700,1,0.30000000000000004,1561366.3909454346,4700,1,0.30000000000000004,1568183.724319458,4700,1,0.30000000000000004,1590523.556274414,4700,1,0.30000000000000004,1668825.575378418,4700,1,0.30000000000000004,1845946.4826812744,4700,1,0.30000000000000004,1342980.176651001,4700,1,0.30000000000000004,1337201.2844696045,4700,1,0.30000000000000004,1408775.3276672363,4700,1,0.30000000000000004,211089514.5534973,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41006239744,0
199,1721502497789,2769240.9984436035,4700,1,0.30000000000000004,1425451.2390289307,4700,1,0.30000000000000004,1902313.876296997,4700,1,0.30000000000000004,1548311.9611358643,4700,1,0.30000000000000004,1561366.52734375,4700,1,0.30000000000000004,1568183.9313049316,4700,1,0.30000000000000004,1590523.7319488525,4700,1,0.30000000000000004,1668825.6350402832,4700,1,0.30000000000000004,1845946.6864013672,4700,1,0.30000000000000004,1342980.2427520752,4700,1,0.30000000000000004,1337201.312210083,4700,1,0.30000000000000004,1408775.55569458,4700,1,0.30000000000000004,211089523.52952576,400,400,400,400,400,400,400,400,400,4690,400,400,4689,400,4688,400,400,400,400,400,400,400,400,400,4.761904716491699,95.23809814453125,5.263157844543457,45.45454788208008,0,4.761904716491699,10,5.263157844543457,4.761904716491699,0,15.000000953674316,0,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,21.052631378173828,66480525312,2147479552,40819326976,0
