Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500234600,2766274.4603881836,4700,1,0.30000000000000004,1423567.1462402344,4700,1,0.30000000000000004,1900112.7951202393,4700,1,0.30000000000000004,1546661.6900939941,4700,1,0.30000000000000004,1559710.4631500244,4700,1,0.30000000000000004,1566385.8311462402,4700,1,0.30000000000000004,1588699.0861663818,4700,1,0.30000000000000004,1667048.0062103271,4700,1,0.30000000000000004,1843339.9862670898,4700,1,0.30000000000000004,1340966.3869018555,4700,1,0.30000000000000004,1335279.2106781006,4700,1,0.30000000000000004,1407173.3516540527,4700,1,0.30000000000000004,210991685.57226563,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,100,0,31.57894515991211,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,52.6315803527832,0,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,41253195776,0
199,1721500234800,2766274.660888672,4700,1,0.31874999999999987,1423567.2835083008,4700,1,0.31874999999999987,1900113.7459869385,4700,1,0.31874999999999987,1546661.8970794678,4700,1,0.31874999999999987,1559710.7473449707,4700,1,0.31874999999999987,1566386.8955230713,4700,1,0.31874999999999987,1588699.721420288,4700,1,0.31874999999999987,1667048.215560913,4700,1,0.31874999999999987,1843340.137084961,4700,1,0.31874999999999987,1340966.5002288818,4700,1,0.31874999999999987,1335279.462524414,4700,1,0.31874999999999987,1407173.4727020264,4700,1,0.31874999999999987,210991696.38111877,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,4.761904716491699,100,0,0,9.523809432983398,72.22222137451172,4.761904716491699,0,9.090909004211426,9.090909004211426,15.000000953674316,5,5,5,0,19.047618865966797,36.842105865478516,0,0,5,0,4.761904716491699,66480525312,2147479552,41318928384,0
199,1721500235000,2766275.125518799,4700,1,0.3062499999999999,1423567.6036224365,4700,1,0.3062499999999999,1900114.7323913574,4700,1,0.3062499999999999,1546662.363433838,4700,1,0.3062499999999999,1559711.285949707,4700,1,0.3062499999999999,1566388.159942627,4700,1,0.3062499999999999,1588699.9972381592,4700,1,0.3062499999999999,1667048.6040344238,4700,1,0.3062499999999999,1843340.5707855225,4700,1,0.3062499999999999,1340966.9649047852,4700,1,0.3062499999999999,1335280.0231628418,4700,1,0.3062499999999999,1407174.128829956,4700,1,0.3062499999999999,210991709.6529541,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,4.761904716491699,100,0,0,9.523809432983398,72.22222137451172,4.761904716491699,0,9.090909004211426,9.090909004211426,15.000000953674316,5,5,5,0,19.047618865966797,36.842105865478516,0,0,5,0,4.761904716491699,66480525312,2147479552,41412091904,0
199,1721500235200,2766275.1373291016,4700,1,0.3062499999999999,1423567.6108398438,4700,1,0.3062499999999999,1900115.6721954346,4700,1,0.3062499999999999,1546662.3748168945,4700,1,0.3062499999999999,1559711.4630889893,4700,1,0.3062499999999999,1566389.6536254883,4700,1,0.3062499999999999,1588700.0778045654,4700,1,0.3062499999999999,1667048.634048462,4700,1,0.3062499999999999,1843340.7298431396,4700,1,0.3062499999999999,1340966.997970581,4700,1,0.3062499999999999,1335280.2382354736,4700,1,0.3062499999999999,1407174.6852111816,4700,1,0.3062499999999999,210991719.81298828,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,23.255815505981445,7.894736289978027,7.692307949066162,100,5.128205299377441,10,15.000000953674316,94.87179565429688,12.195121765136719,14.634145736694336,17.948719024658203,21.428571701049805,17.948719024658203,17.073171615600586,15.789472579956055,14.634145736694336,9.756096839904785,5.128205299377441,5.128205299377441,7.500000476837158,9.756096839904785,12.195121765136719,12.820513725280762,35.71428680419922,66480525312,2147479552,41421320192,0
199,1721500235400,2766275.3839874268,4700,1,0.3062499999999999,1423567.918914795,4700,1,0.3062499999999999,1900116.6311798096,4700,1,0.3062499999999999,1546662.7692718506,4700,1,0.3062499999999999,1559711.8992004395,4700,1,0.3062499999999999,1566391.1307373047,4700,1,0.3062499999999999,1588700.325881958,4700,1,0.3062499999999999,1667048.8027648926,4700,1,0.3062499999999999,1843341.096069336,4700,1,0.3062499999999999,1340967.2406463623,4700,1,0.3062499999999999,1335280.6094360352,4700,1,0.3062499999999999,1407175.1389770508,4700,1,0.3062499999999999,210991731.6741333,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,20,23.809524536132813,20,100,0,14.285715103149414,15.789472579956055,5,0,5.555555820465088,19.047618865966797,0,5,11.111111640930176,15.000000953674316,20,5,100,15.789472579956055,0,15.000000953674316,20,5.263157844543457,15.789472579956055,66480525312,2147479552,41436839936,0
199,1721500235600,2766275.477935791,4700,1,0.30000000000000004,1423568.0152282715,4700,1,0.30000000000000004,1900116.8629455566,4700,1,0.30000000000000004,1546663.0183105469,4700,1,0.30000000000000004,1559711.9850769043,4700,1,0.30000000000000004,1566392.4976501465,4700,1,0.30000000000000004,1588700.4101867676,4700,1,0.30000000000000004,1667048.818786621,4700,1,0.30000000000000004,1843341.9549713135,4700,1,0.30000000000000004,1340967.314300537,4700,1,0.30000000000000004,1335280.7932128906,4700,1,0.30000000000000004,1407175.2457580566,4700,1,0.30000000000000004,210991741.80238342,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,10.526315689086914,5.555555820465088,10,0,10,15.000000953674316,0,0,0,0,0,0,19.047618865966797,10.526315689086914,5.555555820465088,0,100,15.000000953674316,0,90,10.526315689086914,14.285715103149414,10.526315689086914,66480525312,2147479552,41439637504,0
199,1721500235800,2766275.524368286,4700,1,0.30000000000000004,1423568.063796997,4700,1,0.30000000000000004,1900117.0654907227,4700,1,0.30000000000000004,1546663.0657653809,4700,1,0.30000000000000004,1559712.0306549072,4700,1,0.30000000000000004,1566393.8690338135,4700,1,0.30000000000000004,1588700.4554748535,4700,1,0.30000000000000004,1667048.8388671875,4700,1,0.30000000000000004,1843342.8732757568,4700,1,0.30000000000000004,1340967.343536377,4700,1,0.30000000000000004,1335280.8431091309,4700,1,0.30000000000000004,1407175.2943878174,4700,1,0.30000000000000004,210991751.34346008,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,10,0,0,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,10,10,0,100,5.263157844543457,0,100,9.523809432983398,5.555555820465088,10,66480525312,2147479552,41441427456,0
199,1721500236000,2766275.5715179443,4700,1,0.30000000000000004,1423568.110092163,4700,1,0.30000000000000004,1900117.1019134521,4700,1,0.30000000000000004,1546663.1093292236,4700,1,0.30000000000000004,1559712.0752868652,4700,1,0.30000000000000004,1566395.244430542,4700,1,0.30000000000000004,1588700.4955291748,4700,1,0.30000000000000004,1667048.8633270264,4700,1,0.30000000000000004,1843343.7913208008,4700,1,0.30000000000000004,1340967.5376739502,4700,1,0.30000000000000004,1335280.895828247,4700,1,0.30000000000000004,1407175.3395843506,4700,1,0.30000000000000004,210991760.91441345,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,18.18181800842285,15.000000953674316,10,0,0,14.285715103149414,0,0,0,0,0,0,10.526315689086914,10.526315689086914,10.526315689086914,0,100,10,0,100,0,14.285715103149414,15.000000953674316,66480525312,2147479552,41440026624,0
199,1721500236200,2766275.618408203,4700,1,0.30000000000000004,1423568.1606140137,4700,1,0.30000000000000004,1900117.1420440674,4700,1,0.30000000000000004,1546663.1580200195,4700,1,0.30000000000000004,1559712.1230163574,4700,1,0.30000000000000004,1566396.603881836,4700,1,0.30000000000000004,1588700.5418395996,4700,1,0.30000000000000004,1667048.882736206,4700,1,0.30000000000000004,1843344.7037658691,4700,1,0.30000000000000004,1340967.7368621826,4700,1,0.30000000000000004,1335280.9476470947,4700,1,0.30000000000000004,1407175.3911895752,4700,1,0.30000000000000004,210991770.48835754,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,5.555555820465088,5.263157844543457,14.285715103149414,0,0,5.555555820465088,0,0,0,0,4.761904716491699,0,14.285715103149414,10,10,0,100,10.526315689086914,0,100,0,10.526315689086914,5.263157844543457,66480525312,2147479552,41438994432,0
199,1721500236400,2766275.6692352295,4700,1,0.30000000000000004,1423568.208831787,4700,1,0.30000000000000004,1900117.1810302734,4700,1,0.30000000000000004,1546663.2504730225,4700,1,0.30000000000000004,1559712.1678009033,4700,1,0.30000000000000004,1566397.9713134766,4700,1,0.30000000000000004,1588700.585723877,4700,1,0.30000000000000004,1667048.9019470215,4700,1,0.30000000000000004,1843345.7131195068,4700,1,0.30000000000000004,1340968.6178283691,4700,1,0.30000000000000004,1335280.9963531494,4700,1,0.30000000000000004,1407175.4389343262,4700,1,0.30000000000000004,210991781.08955383,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,14.285715103149414,10.526315689086914,5.555555820465088,0,5,10,0,0,0,65,0,0,10.526315689086914,15.000000953674316,10.526315689086914,0,100,10,0,10,94.73684692382813,10,15.000000953674316,66480525312,2147479552,41446920192,0
199,1721500236600,2766275.712387085,4700,1,0.30000000000000004,1423568.2558746338,4700,1,0.30000000000000004,1900117.2291412354,4700,1,0.30000000000000004,1546663.2954864502,4700,1,0.30000000000000004,1559712.210723877,4700,1,0.30000000000000004,1566399.3336334229,4700,1,0.30000000000000004,1588700.62890625,4700,1,0.30000000000000004,1667048.923965454,4700,1,0.30000000000000004,1843345.7419433594,4700,1,0.30000000000000004,1340969.571838379,4700,1,0.30000000000000004,1335281.0381011963,4700,1,0.30000000000000004,1407175.480041504,4700,1,0.30000000000000004,210991790.63974,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,10,14.285715103149414,14.285715103149414,0,0,9.523809432983398,0,0,0,10,0,0,4.761904716491699,4.761904716491699,10,5.263157844543457,100,10,0,0,100,15.000000953674316,14.285715103149414,66480525312,2147479552,41447534592,0
199,1721500236800,2766275.7557525635,4700,1,0.30000000000000004,1423568.299697876,4700,1,0.30000000000000004,1900117.3231964111,4700,1,0.30000000000000004,1546663.3397979736,4700,1,0.30000000000000004,1559712.2534179688,4700,1,0.30000000000000004,1566400.7048950195,4700,1,0.30000000000000004,1588700.6715698242,4700,1,0.30000000000000004,1667048.941986084,4700,1,0.30000000000000004,1843345.7774658203,4700,1,0.30000000000000004,1340970.5209503174,4700,1,0.30000000000000004,1335281.074874878,4700,1,0.30000000000000004,1407175.516418457,4700,1,0.30000000000000004,210991800.18807983,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,14.285715103149414,10.526315689086914,15.000000953674316,10.526315689086914,0,0,0,0,0,0,10,0,5.555555820465088,0,0,10.526315689086914,10,100,15.000000953674316,0,0,100,10,10,66480525312,2147479552,41447673856,0
199,1721500237000,2766275.802871704,4700,1,0.3062499999999999,1423568.3540649414,4700,1,0.3062499999999999,1900117.3891906738,4700,1,0.3062499999999999,1546663.3890533447,4700,1,0.3062499999999999,1559712.3005218506,4700,1,0.3062499999999999,1566402.0759887695,4700,1,0.3062499999999999,1588700.7631530762,4700,1,0.3062499999999999,1667048.963973999,4700,1,0.3062499999999999,1843345.8171844482,4700,1,0.3062499999999999,1340971.4739685059,4700,1,0.3062499999999999,1335281.1188659668,4700,1,0.3062499999999999,1407175.5578460693,4700,1,0.3062499999999999,210991809.8711853,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,10,5.263157844543457,5.263157844543457,0,0,0,0,0,0,10.526315689086914,0,10,0,0,10,10.526315689086914,100,10,0,0,100,10.526315689086914,5.555555820465088,66480525312,2147479552,41451139072,0
199,1721500237201,2766275.8269958496,4700,1,0.30000000000000004,1423568.3774261475,4700,1,0.30000000000000004,1900117.410018921,4700,1,0.30000000000000004,1546663.7377929688,4700,1,0.30000000000000004,1559712.3614349365,4700,1,0.30000000000000004,1566402.7752838135,4700,1,0.30000000000000004,1588700.8596343994,4700,1,0.30000000000000004,1667048.9849700928,4700,1,0.30000000000000004,1843346.1728363037,4700,1,0.30000000000000004,1340972.4288787842,4700,1,0.30000000000000004,1335281.1688995361,4700,1,0.30000000000000004,1407175.579284668,4700,1,0.30000000000000004,210991819.0810547,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,5,0,25,0,0,0,0,25,0,4.761904716491699,0,0,0,5,55,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41441779712,0
199,1721500237401,2766275.8337249756,4700,1,0.30000000000000004,1423568.3835449219,4700,1,0.30000000000000004,1900117.4166107178,4700,1,0.30000000000000004,1546663.7440490723,4700,1,0.30000000000000004,1559712.3679199219,4700,1,0.30000000000000004,1566402.7819213867,4700,1,0.30000000000000004,1588700.8659667969,4700,1,0.30000000000000004,1667049.0004882813,4700,1,0.30000000000000004,1843346.1790008545,4700,1,0.30000000000000004,1340973.3775177002,4700,1,0.30000000000000004,1335281.1762390137,4700,1,0.30000000000000004,1407175.585510254,4700,1,0.30000000000000004,210991826.6861725,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,5,5,0,25,0,0,0,0,25,0,4.761904716491699,0,0,0,5,55,0,0,0,100,0,4.761904716491699,66480525312,2147479552,41441722368,0
199,1721500237601,2766275.8402252197,4700,1,0.30000000000000004,1423568.3898010254,4700,1,0.30000000000000004,1900117.4233093262,4700,1,0.30000000000000004,1546663.750213623,4700,1,0.30000000000000004,1559712.3745422363,4700,1,0.30000000000000004,1566402.7890319824,4700,1,0.30000000000000004,1588700.8722839355,4700,1,0.30000000000000004,1667049.0235443115,4700,1,0.30000000000000004,1843346.1851501465,4700,1,0.30000000000000004,1340974.3297729492,4700,1,0.30000000000000004,1335281.1836395264,4700,1,0.30000000000000004,1407175.5940093994,4700,1,0.30000000000000004,210991834.38233948,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41442238464,0
199,1721500237801,2766275.8465881348,4700,1,0.30000000000000004,1423568.396057129,4700,1,0.30000000000000004,1900117.4298858643,4700,1,0.30000000000000004,1546663.7564086914,4700,1,0.30000000000000004,1559712.380859375,4700,1,0.30000000000000004,1566402.7974700928,4700,1,0.30000000000000004,1588700.8784942627,4700,1,0.30000000000000004,1667049.037902832,4700,1,0.30000000000000004,1843346.1913757324,4700,1,0.30000000000000004,1340975.2779846191,4700,1,0.30000000000000004,1335281.190612793,4700,1,0.30000000000000004,1407175.6003570557,4700,1,0.30000000000000004,210991842.04716492,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41442238464,0
199,1721500238001,2766275.853012085,4700,1,0.30000000000000004,1423568.4021606445,4700,1,0.30000000000000004,1900117.436416626,4700,1,0.30000000000000004,1546663.7625732422,4700,1,0.30000000000000004,1559712.3877563477,4700,1,0.30000000000000004,1566402.8040466309,4700,1,0.30000000000000004,1588700.8848114014,4700,1,0.30000000000000004,1667049.057876587,4700,1,0.30000000000000004,1843346.1975097656,4700,1,0.30000000000000004,1340976.2290496826,4700,1,0.30000000000000004,1335281.1971588135,4700,1,0.30000000000000004,1407175.6065063477,4700,1,0.30000000000000004,210991849.7075348,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41442754560,0
199,1721500238201,2766275.859512329,4700,1,0.30000000000000004,1423568.409576416,4700,1,0.30000000000000004,1900117.4430389404,4700,1,0.30000000000000004,1546663.76902771,4700,1,0.30000000000000004,1559712.394958496,4700,1,0.30000000000000004,1566402.8125915527,4700,1,0.30000000000000004,1588700.8925933838,4700,1,0.30000000000000004,1667049.0792999268,4700,1,0.30000000000000004,1843346.2037963867,4700,1,0.30000000000000004,1340977.1808624268,4700,1,0.30000000000000004,1335281.2040863037,4700,1,0.30000000000000004,1407175.6129608154,4700,1,0.30000000000000004,210991857.26268005,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41442754560,0
199,1721500238401,2766275.8660125732,4700,1,0.30000000000000004,1423568.4157104492,4700,1,0.30000000000000004,1900117.4495544434,4700,1,0.30000000000000004,1546663.7752838135,4700,1,0.30000000000000004,1559712.4014282227,4700,1,0.30000000000000004,1566402.8192138672,4700,1,0.30000000000000004,1588700.898803711,4700,1,0.30000000000000004,1667049.092590332,4700,1,0.30000000000000004,1843346.2098999023,4700,1,0.30000000000000004,1340978.1266784668,4700,1,0.30000000000000004,1335281.2109375,4700,1,0.30000000000000004,1407175.619064331,4700,1,0.30000000000000004,210991864.90681458,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41442754560,0
199,1721500238601,2766275.872390747,4700,1,0.30000000000000004,1423568.421875,4700,1,0.30000000000000004,1900117.456161499,4700,1,0.30000000000000004,1546663.7814483643,4700,1,0.30000000000000004,1559712.4078979492,4700,1,0.30000000000000004,1566402.8262329102,4700,1,0.30000000000000004,1588700.9049987793,4700,1,0.30000000000000004,1667049.1124420166,4700,1,0.30000000000000004,1843346.2160491943,4700,1,0.30000000000000004,1340979.0767669678,4700,1,0.30000000000000004,1335281.2175598145,4700,1,0.30000000000000004,1407175.6253356934,4700,1,0.30000000000000004,210991872.5397644,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41443270656,0
199,1721500238801,2766275.879257202,4700,1,0.30000000000000004,1423568.4280700684,4700,1,0.30000000000000004,1900117.4943695068,4700,1,0.30000000000000004,1546663.7880859375,4700,1,0.30000000000000004,1559712.414138794,4700,1,0.30000000000000004,1566402.8335113525,4700,1,0.30000000000000004,1588700.9111938477,4700,1,0.30000000000000004,1667049.1349945068,4700,1,0.30000000000000004,1843346.2223052979,4700,1,0.30000000000000004,1340980.0256958008,4700,1,0.30000000000000004,1335281.2243499756,4700,1,0.30000000000000004,1407175.6314697266,4700,1,0.30000000000000004,210991880.19114685,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41443270656,0
199,1721500239001,2766275.8866271973,4700,1,0.30000000000000004,1423568.4364624023,4700,1,0.30000000000000004,1900117.68409729,4700,1,0.30000000000000004,1546663.7942199707,4700,1,0.30000000000000004,1559712.4211425781,4700,1,0.30000000000000004,1566402.8397827148,4700,1,0.30000000000000004,1588700.9208526611,4700,1,0.30000000000000004,1667049.1464385986,4700,1,0.30000000000000004,1843346.228439331,4700,1,0.30000000000000004,1340980.9592285156,4700,1,0.30000000000000004,1335281.2314453125,4700,1,0.30000000000000004,1407175.6377563477,4700,1,0.30000000000000004,210991887.8396759,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41443778560,0
199,1721500239201,2766275.895126343,4700,1,0.30000000000000004,1423568.4428405762,4700,1,0.30000000000000004,1900117.816116333,4700,1,0.30000000000000004,1546663.8006744385,4700,1,0.30000000000000004,1559712.4371185303,4700,1,0.30000000000000004,1566402.8533935547,4700,1,0.30000000000000004,1588700.9310302734,4700,1,0.30000000000000004,1667049.1620941162,4700,1,0.30000000000000004,1843346.234588623,4700,1,0.30000000000000004,1340981.9012298584,4700,1,0.30000000000000004,1335281.238433838,4700,1,0.30000000000000004,1407175.6443023682,4700,1,0.30000000000000004,210991895.54811096,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41444282368,0
199,1721500239401,2766275.901260376,4700,1,0.30000000000000004,1423568.4490203857,4700,1,0.30000000000000004,1900117.8226776123,4700,1,0.30000000000000004,1546663.8069152832,4700,1,0.30000000000000004,1559712.4436798096,4700,1,0.30000000000000004,1566402.8614959717,4700,1,0.30000000000000004,1588700.9372253418,4700,1,0.30000000000000004,1667049.1844024658,4700,1,0.30000000000000004,1843346.2408599854,4700,1,0.30000000000000004,1340982.8519439697,4700,1,0.30000000000000004,1335281.2454071045,4700,1,0.30000000000000004,1407175.6504364014,4700,1,0.30000000000000004,210991903.15615845,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41444282368,0
199,1721500239601,2766276.113586426,4700,1,0.30000000000000004,1423568.455215454,4700,1,0.30000000000000004,1900117.8292999268,4700,1,0.30000000000000004,1546663.8151855469,4700,1,0.30000000000000004,1559712.4546051025,4700,1,0.30000000000000004,1566402.8849487305,4700,1,0.30000000000000004,1588700.978668213,4700,1,0.30000000000000004,1667049.2617797852,4700,1,0.30000000000000004,1843346.3116149902,4700,1,0.30000000000000004,1340983.7995910645,4700,1,0.30000000000000004,1335281.2544250488,4700,1,0.30000000000000004,1407175.6587677002,4700,1,0.30000000000000004,210991911.0399933,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,15.789472579956055,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66480525312,2147479552,41438318592,0
199,1721500239801,2766276.254043579,4700,1,0.30000000000000004,1423568.4981079102,4700,1,0.30000000000000004,1900117.876083374,4700,1,0.30000000000000004,1546663.8689575195,4700,1,0.30000000000000004,1559712.509689331,4700,1,0.30000000000000004,1566403.0835876465,4700,1,0.30000000000000004,1588701.1096343994,4700,1,0.30000000000000004,1667049.332168579,4700,1,0.30000000000000004,1843346.6124572754,4700,1,0.30000000000000004,1340984.7537384033,4700,1,0.30000000000000004,1335281.2925567627,4700,1,0.30000000000000004,1407175.7032318115,4700,1,0.30000000000000004,210991919.32452393,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,11.111111640930176,5,0,0,100,0,0,66480525312,2147479552,40975597568,0
199,1721500240001,2766276.3991394043,4700,1,0.3062499999999999,1423568.5337524414,4700,1,0.30000000000000004,1900118.10597229,4700,1,0.30000000000000004,1546663.9847717285,4700,1,0.3062499999999999,1559712.6108551025,4700,1,0.3062499999999999,1566403.1966247559,4700,1,0.3062499999999999,1588701.214263916,4700,1,0.3062499999999999,1667049.451889038,4700,1,0.3062499999999999,1843346.8445739746,4700,1,0.30000000000000004,1340985.6983795166,4700,1,0.30000000000000004,1335281.556350708,4700,1,0.30000000000000004,1407175.7883911133,4700,1,0.30000000000000004,210991928.22566223,400,400,400,4690,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,10,5,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,40,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,5,5,23.809524536132813,60.000003814697266,21.052631378173828,5,66480525312,2147479552,40955047936,0
