Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504778055,2772447.034942627,4700,1,0.30000000000000004,1426896.5523834229,4700,1,0.30000000000000004,1904000.4890594482,4700,1,0.30000000000000004,1550287.873123169,4700,1,0.30000000000000004,1562872.806350708,4700,1,0.30000000000000004,1570036.3479614258,4700,1,0.30000000000000004,1593076.721130371,4700,1,0.30000000000000004,1671110.4906921387,4700,1,0.30000000000000004,1848843.4824523926,4700,1,0.30000000000000004,1344685.6172027588,4700,1,0.30000000000000004,1338666.8942871094,4700,1,0.30000000000000004,1410361.7585754395,4700,1,0.30000000000000004,211187812.50515747,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,50,0,0,36.3636360168457,4.761904716491699,0,0,0,0,15.789472579956055,100,0,0,0,31.57894515991211,10.526315689086914,0,0,0,0,15.000000953674316,66480525312,2147479552,40929869824,0
199,1721504778255,2772447.043624878,4700,1,0.30000000000000004,1426896.641204834,4700,1,0.30000000000000004,1904000.4961853027,4700,1,0.30000000000000004,1550287.8800811768,4700,1,0.30000000000000004,1562872.8126068115,4700,1,0.30000000000000004,1570036.357055664,4700,1,0.30000000000000004,1593076.7280731201,4700,1,0.30000000000000004,1671111.8430023193,4700,1,0.30000000000000004,1848843.4888000488,4700,1,0.30000000000000004,1344685.625,4700,1,0.30000000000000004,1338667.8160095215,4700,1,0.30000000000000004,1410361.780456543,4700,1,0.30000000000000004,211187821.6179657,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,10.256410598754883,100,0,0,0,5.128205299377441,2.5,75.60975646972656,0,0,0,13.1578950881958,66480525312,2147479552,40935198720,0
199,1721504778455,2772447.053894043,4700,1,0.30000000000000004,1426896.8255462646,4700,1,0.30000000000000004,1904000.5028839111,4700,1,0.30000000000000004,1550287.9005737305,4700,1,0.30000000000000004,1562872.837814331,4700,1,0.30000000000000004,1570036.3683624268,4700,1,0.30000000000000004,1593076.7371673584,4700,1,0.30000000000000004,1671113.0053710938,4700,1,0.30000000000000004,1848843.4952087402,4700,1,0.30000000000000004,1344685.632965088,4700,1,0.30000000000000004,1338668.7366027832,4700,1,0.30000000000000004,1410361.8224945068,4700,1,0.30000000000000004,211187830.7593689,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,94.73684692382813,0,0,47.36842346191406,0,66480525312,2147479552,40949833728,0
199,1721504778655,2772447.0615844727,4700,1,0.30000000000000004,1426897.033355713,4700,1,0.30000000000000004,1904000.5108795166,4700,1,0.30000000000000004,1550287.9093017578,4700,1,0.30000000000000004,1562872.8453979492,4700,1,0.30000000000000004,1570036.3772277832,4700,1,0.30000000000000004,1593076.795059204,4700,1,0.30000000000000004,1671114.0832977295,4700,1,0.30000000000000004,1848843.5021362305,4700,1,0.30000000000000004,1344685.6402740479,4700,1,0.30000000000000004,1338669.651977539,4700,1,0.30000000000000004,1410361.8457489014,4700,1,0.30000000000000004,211187839.73608398,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,100,0,66480525312,2147479552,40975130624,0
199,1721504778855,2772447.2162628174,4700,1,0.30000000000000004,1426897.275238037,4700,1,0.30000000000000004,1904000.622833252,4700,1,0.30000000000000004,1550288.1067810059,4700,1,0.30000000000000004,1562872.9393463135,4700,1,0.30000000000000004,1570036.5211334229,4700,1,0.30000000000000004,1593076.9837493896,4700,1,0.30000000000000004,1671114.9379730225,4700,1,0.30000000000000004,1848843.6592407227,4700,1,0.30000000000000004,1344685.7177276611,4700,1,0.30000000000000004,1338670.570236206,4700,1,0.30000000000000004,1410361.936630249,4700,1,0.30000000000000004,211187849.4544983,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,9.523809432983398,0,0,0,5,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,5,0,0,0,63.15789031982422,5,0,100,0,66480525312,2147479552,40992698368,0
199,1721504779055,2772447.4923706055,4700,1,0.3062499999999999,1426897.679763794,4700,1,0.3062499999999999,1904000.9198913574,4700,1,0.3062499999999999,1550288.3111572266,4700,1,0.3062499999999999,1562873.0724639893,4700,1,0.3062499999999999,1570036.6264343262,4700,1,0.3062499999999999,1593077.0500793457,4700,1,0.3062499999999999,1671115.7177276611,4700,1,0.3062499999999999,1848843.8317565918,4700,1,0.3062499999999999,1344685.8097381592,4700,1,0.3062499999999999,1338671.4868011475,4700,1,0.3062499999999999,1410362.0691223145,4700,1,0.3062499999999999,211187859.56230164,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,10,0,0,20,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,55,0,0,100,0,66480525312,2147479552,41032359936,0
199,1721504779256,2772447.853942871,4700,1,0.30000000000000004,1426897.8622894287,4700,1,0.30000000000000004,1904001.2691192627,4700,1,0.30000000000000004,1550288.7339324951,4700,1,0.30000000000000004,1562873.3432769775,4700,1,0.30000000000000004,1570037.8744812012,4700,1,0.30000000000000004,1593077.0606536865,4700,1,0.30000000000000004,1671115.9587554932,4700,1,0.30000000000000004,1848844.1857299805,4700,1,0.30000000000000004,1344686.0247497559,4700,1,0.30000000000000004,1338672.4015808105,4700,1,0.30000000000000004,1410362.2654571533,4700,1,0.30000000000000004,211187870.43925476,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,10,0,5.263157844543457,5,14.285715103149414,4.761904716491699,10,0,0,0,5,5,0,0,5,0,75,0,20,5,0,100,0,66480525312,2147479552,41072787456,0
199,1721504779456,2772448.008682251,4700,1,0.30000000000000004,1426897.965270996,4700,1,0.30000000000000004,1904001.5119934082,4700,1,0.30000000000000004,1550289.019744873,4700,1,0.30000000000000004,1562873.5173034668,4700,1,0.30000000000000004,1570039.1596832275,4700,1,0.30000000000000004,1593077.0697784424,4700,1,0.30000000000000004,1671115.966140747,4700,1,0.30000000000000004,1848844.279724121,4700,1,0.30000000000000004,1344686.1112976074,4700,1,0.30000000000000004,1338673.3232269287,4700,1,0.30000000000000004,1410362.3233337402,4700,1,0.30000000000000004,211187880.3088684,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,95.45454406738281,0,0,5,0,100,0,66480525312,2147479552,41094549504,0
199,1721504779656,2772448.2079467773,4700,1,0.30000000000000004,1426898.1495666504,4700,1,0.30000000000000004,1904001.7365722656,4700,1,0.30000000000000004,1550289.3887329102,4700,1,0.30000000000000004,1562873.7520599365,4700,1,0.30000000000000004,1570040.3954467773,4700,1,0.30000000000000004,1593077.0825042725,4700,1,0.30000000000000004,1671115.974243164,4700,1,0.30000000000000004,1848844.288772583,4700,1,0.30000000000000004,1344686.1192016602,4700,1,0.30000000000000004,1338674.2432098389,4700,1,0.30000000000000004,1410362.345489502,4700,1,0.30000000000000004,211187890.02738953,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,100,4.761904716491699,66480525312,2147479552,41121730560,0
199,1721504779856,2772448.4373321533,4700,1,0.30000000000000004,1426898.3065490723,4700,1,0.30000000000000004,1904001.9606628418,4700,1,0.30000000000000004,1550289.741317749,4700,1,0.30000000000000004,1562873.9830169678,4700,1,0.30000000000000004,1570041.5990905762,4700,1,0.30000000000000004,1593077.095550537,4700,1,0.30000000000000004,1671115.9823913574,4700,1,0.30000000000000004,1848844.3100891113,4700,1,0.30000000000000004,1344686.1269836426,4700,1,0.30000000000000004,1338675.160308838,4700,1,0.30000000000000004,1410362.3610229492,4700,1,0.30000000000000004,211187899.67333984,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,90,0,0,0,0,10,0,66480525312,2147479552,41148669952,0
199,1721504780056,2772448.498565674,4700,1,0.30000000000000004,1426898.447402954,4700,1,0.30000000000000004,1904002.2078094482,4700,1,0.30000000000000004,1550289.9878387451,4700,1,0.30000000000000004,1562874.251953125,4700,1,0.30000000000000004,1570042.8884124756,4700,1,0.30000000000000004,1593077.2612457275,4700,1,0.30000000000000004,1671116.0095977783,4700,1,0.30000000000000004,1848844.351638794,4700,1,0.30000000000000004,1344686.2455444336,4700,1,0.30000000000000004,1338676.0881347656,4700,1,0.30000000000000004,1410362.5512390137,4700,1,0.30000000000000004,211187909.75628662,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,5,5,5,5,4.761904716491699,5,0,5,9.090909004211426,5,9.523809432983398,100,13.636363983154297,9.523809432983398,9.523809432983398,100,5,0,5,0,0,4.761904716491699,66480525312,2147479552,41103208448,0
199,1721504780256,2772448.519592285,4700,1,0.3062499999999999,1426898.4585723877,4700,1,0.30000000000000004,1904002.4455566406,4700,1,0.30000000000000004,1550289.9974212646,4700,1,0.3062499999999999,1562874.2921142578,4700,1,0.3062499999999999,1570044.1880645752,4700,1,0.3062499999999999,1593077.28175354,4700,1,0.3062499999999999,1671116.2171478271,4700,1,0.3062499999999999,1848844.6973876953,4700,1,0.30000000000000004,1344686.4065093994,4700,1,0.30000000000000004,1338677.0093536377,4700,1,0.30000000000000004,1410362.5851745605,4700,1,0.30000000000000004,211187919.64653015,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,66480525312,2147479552,41122250752,0
199,1721504780456,2772448.539657593,4700,1,0.30000000000000004,1426898.6171875,4700,1,0.30000000000000004,1904002.6843414307,4700,1,0.30000000000000004,1550290.0056610107,4700,1,0.30000000000000004,1562874.3097229004,4700,1,0.30000000000000004,1570045.3821716309,4700,1,0.30000000000000004,1593077.2941131592,4700,1,0.30000000000000004,1671116.467590332,4700,1,0.30000000000000004,1848845.0203857422,4700,1,0.30000000000000004,1344686.4344787598,4700,1,0.30000000000000004,1338677.925643921,4700,1,0.30000000000000004,1410362.598526001,4700,1,0.30000000000000004,211187929.47787476,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,90,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41151410176,0
199,1721504780656,2772448.546875,4700,1,0.30000000000000004,1426898.6286010742,4700,1,0.30000000000000004,1904002.895324707,4700,1,0.30000000000000004,1550290.0122680664,4700,1,0.30000000000000004,1562874.31690979,4700,1,0.30000000000000004,1570045.7399749756,4700,1,0.30000000000000004,1593077.3011627197,4700,1,0.30000000000000004,1671116.5521392822,4700,1,0.30000000000000004,1848845.2240905762,4700,1,0.30000000000000004,1344686.4429626465,4700,1,0.30000000000000004,1338678.8471832275,4700,1,0.30000000000000004,1410362.6178131104,4700,1,0.30000000000000004,211187938.06448364,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41156444160,0
199,1721504780856,2772448.554382324,4700,1,0.30000000000000004,1426898.6512145996,4700,1,0.30000000000000004,1904002.9699707031,4700,1,0.30000000000000004,1550290.0282592773,4700,1,0.30000000000000004,1562874.324935913,4700,1,0.30000000000000004,1570046.01071167,4700,1,0.30000000000000004,1593077.3083496094,4700,1,0.30000000000000004,1671116.6428527832,4700,1,0.30000000000000004,1848845.4042510986,4700,1,0.30000000000000004,1344686.6164245605,4700,1,0.30000000000000004,1338679.7718048096,4700,1,0.30000000000000004,1410362.6432495117,4700,1,0.30000000000000004,211187946.59197998,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166114816,0
199,1721504781056,2772448.562347412,4700,1,0.30000000000000004,1426898.6739196777,4700,1,0.30000000000000004,1904002.9773864746,4700,1,0.30000000000000004,1550290.0351257324,4700,1,0.30000000000000004,1562874.3322143555,4700,1,0.30000000000000004,1570046.3916931152,4700,1,0.30000000000000004,1593077.3158721924,4700,1,0.30000000000000004,1671116.767868042,4700,1,0.30000000000000004,1848845.614517212,4700,1,0.30000000000000004,1344686.8341674805,4700,1,0.30000000000000004,1338680.6897735596,4700,1,0.30000000000000004,1410362.6596221924,4700,1,0.30000000000000004,211187955.2828064,400,400,400,400,400,4688,400,400,400,4686,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,36.842105865478516,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41179529216,0
