Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499464552,2765071.825027466,4700,1,0.30000000000000004,1423125.5950775146,4700,1,0.30000000000000004,1899458.3010101318,4700,1,0.30000000000000004,1545919.6230316162,4700,1,0.30000000000000004,1559214.6536102295,4700,1,0.30000000000000004,1565832.7951812744,4700,1,0.30000000000000004,1587851.5691680908,4700,1,0.30000000000000004,1666486.8805389404,4700,1,0.30000000000000004,1842476.3813323975,4700,1,0.30000000000000004,1340395.3828277588,4700,1,0.30000000000000004,1334782.6434326172,4700,1,0.30000000000000004,1406518.308441162,4700,1,0.30000000000000004,210958504.70588684,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,5,4.761904716491699,9.523809432983398,4.761904716491699,38.88888931274414,0,0,0,5,0,5,0,0,0,11.111111640930176,0,0,38.095237731933594,66480525312,2147479552,41284120576,0
199,1721499464752,2765072.0708618164,4700,1,0.3062499999999999,1423125.6394042969,4700,1,0.3062499999999999,1899458.3431091309,4700,1,0.3062499999999999,1545920.622039795,4700,1,0.3062499999999999,1559214.700744629,4700,1,0.3062499999999999,1565832.8391571045,4700,1,0.3062499999999999,1587851.6123199463,4700,1,0.3062499999999999,1666486.9324188232,4700,1,0.3062499999999999,1842477.6786193848,4700,1,0.3062499999999999,1340395.5409240723,4700,1,0.3062499999999999,1334782.8113861084,4700,1,0.3062499999999999,1406518.3427581787,4700,1,0.3062499999999999,210958514.0856018,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90.47618865966797,14.285715103149414,10.526315689086914,4.761904716491699,66480525312,2147479552,41309380608,0
199,1721499464952,2765072.5090637207,4700,1,0.30000000000000004,1423125.8270568848,4700,1,0.30000000000000004,1899458.5034332275,4700,1,0.30000000000000004,1545921.6131744385,4700,1,0.30000000000000004,1559214.8704833984,4700,1,0.30000000000000004,1565833.0000915527,4700,1,0.30000000000000004,1587851.9191131592,4700,1,0.30000000000000004,1666487.297164917,4700,1,0.30000000000000004,1842478.701171875,4700,1,0.30000000000000004,1340395.7277526855,4700,1,0.30000000000000004,1334783.5701446533,4700,1,0.30000000000000004,1406518.4930877686,4700,1,0.30000000000000004,210958525.50483704,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,90.47618865966797,14.285715103149414,10.526315689086914,4.761904716491699,66480525312,2147479552,41388666880,0
199,1721499465152,2765073.264678955,4700,1,0.30000000000000004,1423126.2144927979,4700,1,0.30000000000000004,1899458.9316253662,4700,1,0.30000000000000004,1545922.6565551758,4700,1,0.30000000000000004,1559215.1372680664,4700,1,0.30000000000000004,1565833.2256774902,4700,1,0.30000000000000004,1587852.2548065186,4700,1,0.30000000000000004,1666487.7049713135,4700,1,0.30000000000000004,1842479.5833587646,4700,1,0.30000000000000004,1340395.9555206299,4700,1,0.30000000000000004,1334783.8265686035,4700,1,0.30000000000000004,1406518.771621704,4700,1,0.30000000000000004,210958537.18856812,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,32.5,9.756096839904785,10.256410598754883,15.384615898132324,14.634145736694336,100,12.195121765136719,12.5,14.634145736694336,7.500000476837158,23.255815505981445,12.5,12.195121765136719,10.526315689086914,15.000000953674316,12.5,14.634145736694336,7.317072868347168,17.073171615600586,10.256410598754883,63.15789031982422,12.5,23.68421173095703,5.128205299377441,66480525312,2147479552,41439596544,0
199,1721499465352,2765073.4893951416,4700,1,0.30000000000000004,1423126.2446746826,4700,1,0.30000000000000004,1899458.962097168,4700,1,0.30000000000000004,1545923.6531219482,4700,1,0.30000000000000004,1559215.1688690186,4700,1,0.30000000000000004,1565833.254852295,4700,1,0.30000000000000004,1587852.287536621,4700,1,0.30000000000000004,1666487.744293213,4700,1,0.30000000000000004,1842479.633895874,4700,1,0.30000000000000004,1340395.9834594727,4700,1,0.30000000000000004,1334783.863433838,4700,1,0.30000000000000004,1406518.806427002,4700,1,0.30000000000000004,210958545.10864258,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,32.5,9.756096839904785,10.256410598754883,15.384615898132324,14.634145736694336,100,12.195121765136719,12.5,14.634145736694336,7.500000476837158,23.255815505981445,12.5,12.195121765136719,10.526315689086914,15.000000953674316,12.5,14.634145736694336,7.317072868347168,17.073171615600586,10.256410598754883,63.15789031982422,12.5,23.68421173095703,5.128205299377441,66480525312,2147479552,41439551488,0
199,1721499465552,2765073.7107543945,4700,1,0.30000000000000004,1423126.2509002686,4700,1,0.30000000000000004,1899458.9686584473,4700,1,0.30000000000000004,1545924.6497955322,4700,1,0.30000000000000004,1559215.1770324707,4700,1,0.30000000000000004,1565833.26121521,4700,1,0.30000000000000004,1587852.2936706543,4700,1,0.30000000000000004,1666487.7517547607,4700,1,0.30000000000000004,1842479.6408081055,4700,1,0.30000000000000004,1340395.9896850586,4700,1,0.30000000000000004,1334783.8782043457,4700,1,0.30000000000000004,1406518.8127746582,4700,1,0.30000000000000004,210958552.67878723,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,2.4390242099761963,2.4390242099761963,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41439780864,0
199,1721499465752,2765073.926513672,4700,1,0.30000000000000004,1423126.257156372,4700,1,0.30000000000000004,1899458.9751434326,4700,1,0.30000000000000004,1545925.6439208984,4700,1,0.30000000000000004,1559215.1841430664,4700,1,0.30000000000000004,1565833.267578125,4700,1,0.30000000000000004,1587852.3036193848,4700,1,0.30000000000000004,1666487.7592315674,4700,1,0.30000000000000004,1842479.647354126,4700,1,0.30000000000000004,1340395.9959106445,4700,1,0.30000000000000004,1334783.8962860107,4700,1,0.30000000000000004,1406518.819152832,4700,1,0.30000000000000004,210958560.28814697,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440247808,0
199,1721499465952,2765074.141769409,4700,1,0.30000000000000004,1423126.2634735107,4700,1,0.30000000000000004,1899458.9817199707,4700,1,0.30000000000000004,1545926.6367797852,4700,1,0.30000000000000004,1559215.1903076172,4700,1,0.30000000000000004,1565833.2737426758,4700,1,0.30000000000000004,1587852.3097839355,4700,1,0.30000000000000004,1666487.7659759521,4700,1,0.30000000000000004,1842479.6536865234,4700,1,0.30000000000000004,1340396.0022277832,4700,1,0.30000000000000004,1334783.917022705,4700,1,0.30000000000000004,1406518.8254241943,4700,1,0.30000000000000004,210958567.938797,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440247808,0
199,1721499466152,2765074.3623962402,4700,1,0.30000000000000004,1423126.2698516846,4700,1,0.30000000000000004,1899458.9888763428,4700,1,0.30000000000000004,1545927.6264038086,4700,1,0.30000000000000004,1559215.1981201172,4700,1,0.30000000000000004,1565833.2815856934,4700,1,0.30000000000000004,1587852.3176727295,4700,1,0.30000000000000004,1666487.773590088,4700,1,0.30000000000000004,1842479.6602172852,4700,1,0.30000000000000004,1340396.0087127686,4700,1,0.30000000000000004,1334783.9316711426,4700,1,0.30000000000000004,1406518.8317871094,4700,1,0.30000000000000004,210958575.51631165,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440239616,0
199,1721499466352,2765074.5802459717,4700,1,0.30000000000000004,1423126.276107788,4700,1,0.30000000000000004,1899458.9954071045,4700,1,0.30000000000000004,1545928.617401123,4700,1,0.30000000000000004,1559215.204284668,4700,1,0.30000000000000004,1565833.2877502441,4700,1,0.30000000000000004,1587852.3238372803,4700,1,0.30000000000000004,1666487.7806396484,4700,1,0.30000000000000004,1842479.6663513184,4700,1,0.30000000000000004,1340396.014968872,4700,1,0.30000000000000004,1334783.9497070313,4700,1,0.30000000000000004,1406518.8379821777,4700,1,0.30000000000000004,210958583.13842773,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440239616,0
199,1721499466552,2765074.7966766357,4700,1,0.30000000000000004,1423126.2823791504,4700,1,0.30000000000000004,1899459.0019989014,4700,1,0.30000000000000004,1545929.6056976318,4700,1,0.30000000000000004,1559215.2104644775,4700,1,0.30000000000000004,1565833.2940979004,4700,1,0.30000000000000004,1587852.3302001953,4700,1,0.30000000000000004,1666487.7875213623,4700,1,0.30000000000000004,1842479.673248291,4700,1,0.30000000000000004,1340396.0211639404,4700,1,0.30000000000000004,1334783.9706115723,4700,1,0.30000000000000004,1406518.8460998535,4700,1,0.30000000000000004,210958590.76994324,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41440239616,0
199,1721499466752,2765074.9788513184,4700,1,0.30000000000000004,1423126.288696289,4700,1,0.30000000000000004,1899459.0084991455,4700,1,0.30000000000000004,1545929.842010498,4700,1,0.30000000000000004,1559215.219985962,4700,1,0.30000000000000004,1565833.303161621,4700,1,0.30000000000000004,1587852.3379211426,4700,1,0.30000000000000004,1666487.7971343994,4700,1,0.30000000000000004,1842479.6798858643,4700,1,0.30000000000000004,1340396.7531738281,4700,1,0.30000000000000004,1334783.9845733643,4700,1,0.30000000000000004,1406518.8534088135,4700,1,0.30000000000000004,210958598.08465576,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,23.809524536132813,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,66480525312,2147479552,41425932288,0
199,1721499466952,2765075.0594329834,4700,1,0.30000000000000004,1423126.2951049805,4700,1,0.30000000000000004,1899459.0149993896,4700,1,0.30000000000000004,1545929.849182129,4700,1,0.30000000000000004,1559215.3617095947,4700,1,0.30000000000000004,1565833.3102722168,4700,1,0.30000000000000004,1587852.3450317383,4700,1,0.30000000000000004,1666487.8048706055,4700,1,0.30000000000000004,1842479.6862335205,4700,1,0.30000000000000004,1340397.685546875,4700,1,0.30000000000000004,1334784.0044403076,4700,1,0.30000000000000004,1406518.8598175049,4700,1,0.30000000000000004,210958605.749115,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41426190336,0
199,1721499467152,2765075.146835327,4700,1,0.30000000000000004,1423126.3051605225,4700,1,0.30000000000000004,1899459.03074646,4700,1,0.30000000000000004,1545929.8558044434,4700,1,0.30000000000000004,1559215.4457092285,4700,1,0.30000000000000004,1565833.3184509277,4700,1,0.30000000000000004,1587852.3547210693,4700,1,0.30000000000000004,1666487.8119812012,4700,1,0.30000000000000004,1842479.6928253174,4700,1,0.30000000000000004,1340398.619003296,4700,1,0.30000000000000004,1334784.0305023193,4700,1,0.30000000000000004,1406518.8661499023,4700,1,0.30000000000000004,210958613.38624573,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41426964480,0
199,1721499467352,2765075.2336273193,4700,1,0.30000000000000004,1423126.3113555908,4700,1,0.30000000000000004,1899459.0372772217,4700,1,0.30000000000000004,1545929.8622283936,4700,1,0.30000000000000004,1559215.5414581299,4700,1,0.30000000000000004,1565833.325302124,4700,1,0.30000000000000004,1587852.361190796,4700,1,0.30000000000000004,1666487.818786621,4700,1,0.30000000000000004,1842479.6989898682,4700,1,0.30000000000000004,1340399.5449676514,4700,1,0.30000000000000004,1334784.0455474854,4700,1,0.30000000000000004,1406518.872329712,4700,1,0.30000000000000004,210958621.07073975,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41427218432,0
199,1721499467552,2765075.2433929443,4700,1,0.30000000000000004,1423126.3175354004,4700,1,0.30000000000000004,1899459.0475463867,4700,1,0.30000000000000004,1545929.868988037,4700,1,0.30000000000000004,1559215.7703094482,4700,1,0.30000000000000004,1565833.3324890137,4700,1,0.30000000000000004,1587852.3678131104,4700,1,0.30000000000000004,1666487.8258666992,4700,1,0.30000000000000004,1842479.7053527832,4700,1,0.30000000000000004,1340400.4772338867,4700,1,0.30000000000000004,1334784.065032959,4700,1,0.30000000000000004,1406518.893585205,4700,1,0.30000000000000004,210958628.96502686,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41421070336,0
199,1721499467753,2765075.447250366,4700,1,0.30000000000000004,1423126.476699829,4700,1,0.3062499999999999,1899459.4988098145,4700,1,0.3062499999999999,1545929.9422454834,4700,1,0.3062499999999999,1559215.874206543,4700,1,0.3062499999999999,1565833.3428344727,4700,1,0.3062499999999999,1587852.4910736084,4700,1,0.3062499999999999,1666487.8350982666,4700,1,0.3062499999999999,1842479.7129211426,4700,1,0.3062499999999999,1340401.4099884033,4700,1,0.3062499999999999,1334784.0870361328,4700,1,0.3062499999999999,1406518.901260376,4700,1,0.3062499999999999,210958637.40657043,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,9.523809432983398,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,100,0,0,66480525312,2147479552,41011060736,0
199,1721499467953,2765075.6759490967,4700,1,0.30000000000000004,1423126.5395050049,4700,1,0.30000000000000004,1899459.5811157227,4700,1,0.30000000000000004,1545930.009765625,4700,1,0.30000000000000004,1559216.0030975342,4700,1,0.30000000000000004,1565833.4247894287,4700,1,0.30000000000000004,1587852.6226501465,4700,1,0.30000000000000004,1666487.9724273682,4700,1,0.30000000000000004,1842479.7809906006,4700,1,0.30000000000000004,1340402.3492889404,4700,1,0.30000000000000004,1334784.1659545898,4700,1,0.30000000000000004,1406518.9737243652,4700,1,0.30000000000000004,210958645.45986938,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,66480525312,2147479552,41015595008,0
199,1721499468153,2765075.7917938232,4700,1,0.30000000000000004,1423126.6402740479,4700,1,0.30000000000000004,1899459.6186981201,4700,1,0.30000000000000004,1545930.0605773926,4700,1,0.30000000000000004,1559216.2011413574,4700,1,0.30000000000000004,1565834.0464172363,4700,1,0.30000000000000004,1587852.7336120605,4700,1,0.30000000000000004,1666488.0756225586,4700,1,0.30000000000000004,1842479.818206787,4700,1,0.30000000000000004,1340403.2867126465,4700,1,0.30000000000000004,1334784.3832092285,4700,1,0.30000000000000004,1406519.0497589111,4700,1,0.30000000000000004,210958654.61543274,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,400,0,4.761904716491699,5,4.761904716491699,14.285715103149414,0,0,61.904762268066406,5.263157844543457,0,0,5,9.523809432983398,0,5,5,9.090909004211426,4.761904716491699,0,0,0,95.23809814453125,19.047618865966797,4.761904716491699,66480525312,2147479552,40819355648,0
