Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499922523,2765730.3126678467,4700,1,0.30000000000000004,1423397.3571166992,4700,1,0.30000000000000004,1899805.2411346436,4700,1,0.30000000000000004,1546321.2330322266,4700,1,0.30000000000000004,1559535.0003356934,4700,1,0.30000000000000004,1566160.6284332275,4700,1,0.30000000000000004,1588428.1010437012,4700,1,0.30000000000000004,1666822.4168701172,4700,1,0.30000000000000004,1843009.760131836,4700,1,0.30000000000000004,1340686.0552825928,4700,1,0.30000000000000004,1335105.4496154785,4700,1,0.30000000000000004,1406892.8241729736,4700,1,0.30000000000000004,210978178.4630432,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,57.142860412597656,4.761904716491699,0,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40920141824,0
199,1721499922723,2765731.317123413,4700,1,0.30000000000000004,1423397.391784668,4700,1,0.30000000000000004,1899805.298751831,4700,1,0.30000000000000004,1546321.2725982666,4700,1,0.30000000000000004,1559535.065536499,4700,1,0.30000000000000004,1566160.6642303467,4700,1,0.30000000000000004,1588428.1247253418,4700,1,0.30000000000000004,1666822.479385376,4700,1,0.30000000000000004,1843009.7978515625,4700,1,0.30000000000000004,1340687.30368042,4700,1,0.30000000000000004,1335105.4760437012,4700,1,0.30000000000000004,1406892.8587799072,4700,1,0.30000000000000004,210978187.4517975,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40938516480,0
199,1721499922923,2765732.321609497,4700,1,0.30000000000000004,1423397.4173583984,4700,1,0.30000000000000004,1899805.3247833252,4700,1,0.30000000000000004,1546321.2793121338,4700,1,0.30000000000000004,1559535.0875549316,4700,1,0.30000000000000004,1566160.6708221436,4700,1,0.30000000000000004,1588428.1319274902,4700,1,0.30000000000000004,1666822.4861297607,4700,1,0.30000000000000004,1843009.8044281006,4700,1,0.30000000000000004,1340688.3003387451,4700,1,0.30000000000000004,1335105.4827270508,4700,1,0.30000000000000004,1406892.889465332,4700,1,0.30000000000000004,210978196.0922699,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40943460352,0
199,1721499923123,2765733.31892395,4700,1,0.30000000000000004,1423397.428100586,4700,1,0.30000000000000004,1899805.3317718506,4700,1,0.30000000000000004,1546321.2863464355,4700,1,0.30000000000000004,1559535.1113128662,4700,1,0.30000000000000004,1566160.6770629883,4700,1,0.30000000000000004,1588428.1395721436,4700,1,0.30000000000000004,1666822.4926300049,4700,1,0.30000000000000004,1843009.8112487793,4700,1,0.30000000000000004,1340689.4287109375,4700,1,0.30000000000000004,1335105.4894256592,4700,1,0.30000000000000004,1406892.8960418701,4700,1,0.30000000000000004,210978204.7953949,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972718080,0
199,1721499923324,2765734.3212890625,4700,1,0.30000000000000004,1423397.5227050781,4700,1,0.30000000000000004,1899805.524520874,4700,1,0.30000000000000004,1546321.3628082275,4700,1,0.30000000000000004,1559535.1903076172,4700,1,0.30000000000000004,1566160.758026123,4700,1,0.30000000000000004,1588428.2424926758,4700,1,0.30000000000000004,1666822.7140808105,4700,1,0.30000000000000004,1843010.238418579,4700,1,0.30000000000000004,1340690.0688018799,4700,1,0.30000000000000004,1335105.5635223389,4700,1,0.30000000000000004,1406892.9996948242,4700,1,0.30000000000000004,210978214.2266693,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,9.523809432983398,0,35,50,0,0,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,5,66480525312,2147479552,40993210368,0
199,1721499923524,2765735.3109588623,4700,1,0.30000000000000004,1423397.6400756836,4700,1,0.30000000000000004,1899805.588607788,4700,1,0.30000000000000004,1546321.5965881348,4700,1,0.30000000000000004,1559535.2740020752,4700,1,0.30000000000000004,1566160.8365478516,4700,1,0.30000000000000004,1588428.323928833,4700,1,0.30000000000000004,1666822.7864837646,4700,1,0.30000000000000004,1843010.7285766602,4700,1,0.30000000000000004,1340690.242050171,4700,1,0.30000000000000004,1335105.627029419,4700,1,0.30000000000000004,1406893.0793914795,4700,1,0.30000000000000004,210978223.10775757,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,85,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,5,0,36.842105865478516,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41004838912,0
199,1721499923724,2765736.288467407,4700,1,0.30000000000000004,1423397.969177246,4700,1,0.3062499999999999,1899805.7464904785,4700,1,0.3062499999999999,1546322.024520874,4700,1,0.30000000000000004,1559535.6122131348,4700,1,0.30000000000000004,1566161.2501831055,4700,1,0.30000000000000004,1588428.5773773193,4700,1,0.30000000000000004,1666823.1175842285,4700,1,0.30000000000000004,1843011.4625091553,4700,1,0.30000000000000004,1340690.903717041,4700,1,0.3062499999999999,1335106.036026001,4700,1,0.3062499999999999,1406893.154159546,4700,1,0.3062499999999999,210978234.42440796,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,100,5.263157844543457,5.263157844543457,5,0,5,10,0,9.523809432983398,10,55,36.3636360168457,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,13.636363983154297,15.789472579956055,10,66480525312,2147479552,41052815360,0
199,1721499923924,2765737.2761535645,4700,1,0.30000000000000004,1423398.110824585,4700,1,0.30000000000000004,1899805.7773284912,4700,1,0.30000000000000004,1546322.2093963623,4700,1,0.30000000000000004,1559535.8976745605,4700,1,0.30000000000000004,1566161.3920288086,4700,1,0.30000000000000004,1588428.717590332,4700,1,0.30000000000000004,1666823.3931121826,4700,1,0.30000000000000004,1843012.747253418,4700,1,0.30000000000000004,1340691.0725860596,4700,1,0.30000000000000004,1335106.1634216309,4700,1,0.30000000000000004,1406893.1674041748,4700,1,0.30000000000000004,210978244.44395447,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,100,9.523809432983398,13.043478012084961,0,0,5,0,0,0,5,94.73684692382813,0,0,4.761904716491699,0,5,0,0,0,5,0,5,5,0,66480525312,2147479552,41083977728,0
199,1721499924124,2765738.262573242,4700,1,0.30000000000000004,1423398.3152313232,4700,1,0.30000000000000004,1899806.0597686768,4700,1,0.30000000000000004,1546322.3434143066,4700,1,0.30000000000000004,1559536.16696167,4700,1,0.30000000000000004,1566161.4005584717,4700,1,0.30000000000000004,1588428.789932251,4700,1,0.30000000000000004,1666823.6357879639,4700,1,0.30000000000000004,1843012.7742462158,4700,1,0.30000000000000004,1340692.222732544,4700,1,0.30000000000000004,1335106.1708526611,4700,1,0.30000000000000004,1406893.1898651123,4700,1,0.30000000000000004,210978254.2674408,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,100,0,0,5,0,0,0,0,0,0,4.761904716491699,94.73684692382813,4.761904716491699,0,0,0,0,0,5,5,5,0,4.761904716491699,0,66480525312,2147479552,41112719360,0
199,1721499924324,2765739.2443389893,4700,1,0.3062499999999999,1423398.3223114014,4700,1,0.30000000000000004,1899806.4340820313,4700,1,0.30000000000000004,1546322.613861084,4700,1,0.3062499999999999,1559536.4015045166,4700,1,0.3062499999999999,1566161.5033721924,4700,1,0.3062499999999999,1588428.798751831,4700,1,0.3062499999999999,1666823.714187622,4700,1,0.3062499999999999,1843012.7850494385,4700,1,0.30000000000000004,1340693.3994750977,4700,1,0.30000000000000004,1335106.1782989502,4700,1,0.30000000000000004,1406893.1999053955,4700,1,0.30000000000000004,210978263.80413818,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,80,0,0,0,20,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41141248000,0
199,1721499924524,2765740.2336883545,4700,1,0.30000000000000004,1423398.3306274414,4700,1,0.30000000000000004,1899806.7813568115,4700,1,0.30000000000000004,1546322.8704528809,4700,1,0.30000000000000004,1559536.5910339355,4700,1,0.30000000000000004,1566161.726928711,4700,1,0.30000000000000004,1588428.8069915771,4700,1,0.30000000000000004,1666823.7254638672,4700,1,0.30000000000000004,1843012.7965240479,4700,1,0.30000000000000004,1340694.540298462,4700,1,0.30000000000000004,1335106.1859283447,4700,1,0.30000000000000004,1406893.2087249756,4700,1,0.30000000000000004,210978273.36325073,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,4.761904716491699,0,5,100,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41169571840,0
199,1721499924724,2765741.2244415283,4700,1,0.30000000000000004,1423398.378250122,4700,1,0.30000000000000004,1899807.1654205322,4700,1,0.30000000000000004,1546322.9297943115,4700,1,0.30000000000000004,1559536.7341156006,4700,1,0.30000000000000004,1566161.9781646729,4700,1,0.30000000000000004,1588428.9717559814,4700,1,0.30000000000000004,1666823.7393035889,4700,1,0.30000000000000004,1843012.9002075195,4700,1,0.30000000000000004,1340695.7756958008,4700,1,0.30000000000000004,1335106.2034606934,4700,1,0.30000000000000004,1406893.2181549072,4700,1,0.30000000000000004,210978283.14772034,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,5,100,0,0,0,0,0,0,38.095237731933594,0,0,0,5,4.761904716491699,0,0,0,0,60.000003814697266,0,0,66480525312,2147479552,41201868800,0
199,1721499924924,2765742.207839966,4700,1,0.30000000000000004,1423398.6430511475,4700,1,0.3062499999999999,1899807.2874450684,4700,1,0.3062499999999999,1546323.0261535645,4700,1,0.30000000000000004,1559536.7754516602,4700,1,0.30000000000000004,1566162.2103271484,4700,1,0.30000000000000004,1588429.1889038086,4700,1,0.30000000000000004,1666823.7476348877,4700,1,0.30000000000000004,1843013.111694336,4700,1,0.3062499999999999,1340696.997329712,4700,1,0.3062499999999999,1335106.211303711,4700,1,0.3062499999999999,1406893.226852417,4700,1,0.3062499999999999,210978292.98591614,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41234837504,0
199,1721499925124,2765743.2139434814,4700,1,0.30000000000000004,1423398.7555389404,4700,1,0.30000000000000004,1899807.4504699707,4700,1,0.30000000000000004,1546323.2658233643,4700,1,0.30000000000000004,1559536.805557251,4700,1,0.30000000000000004,1566162.3081817627,4700,1,0.30000000000000004,1588429.5543365479,4700,1,0.30000000000000004,1666823.7774505615,4700,1,0.30000000000000004,1843013.2084197998,4700,1,0.30000000000000004,1340698.185409546,4700,1,0.30000000000000004,1335106.3653411865,4700,1,0.30000000000000004,1406893.2573394775,4700,1,0.30000000000000004,210978302.80267334,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,5,0,5,0,100,0,4.761904716491699,5,5,0,0,77.77777862548828,0,0,9.090909004211426,0,5,9.523809432983398,0,4.761904716491699,0,20,5,5,66480525312,2147479552,41188171776,0
199,1721499925324,2765744.2155456543,4700,1,0.30000000000000004,1423398.7762756348,4700,1,0.30000000000000004,1899807.6335906982,4700,1,0.30000000000000004,1546323.3005981445,4700,1,0.30000000000000004,1559536.8229064941,4700,1,0.30000000000000004,1566162.314453125,4700,1,0.30000000000000004,1588429.931777954,4700,1,0.30000000000000004,1666824.0020141602,4700,1,0.30000000000000004,1843013.236755371,4700,1,0.30000000000000004,1340699.3795013428,4700,1,0.30000000000000004,1335106.5408935547,4700,1,0.30000000000000004,1406893.2669830322,4700,1,0.30000000000000004,210978312.39601135,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41219485696,0
199,1721499925524,2765745.214828491,4700,1,0.30000000000000004,1423398.9078674316,4700,1,0.3062499999999999,1899807.7633972168,4700,1,0.3062499999999999,1546323.32421875,4700,1,0.30000000000000004,1559536.8372039795,4700,1,0.30000000000000004,1566162.322631836,4700,1,0.30000000000000004,1588430.3361358643,4700,1,0.30000000000000004,1666824.2786560059,4700,1,0.30000000000000004,1843013.253479004,4700,1,0.3062499999999999,1340700.6209716797,4700,1,0.3062499999999999,1335106.5605773926,4700,1,0.3062499999999999,1406893.275390625,4700,1,0.3062499999999999,210978322.05386353,4690,400,400,400,4690,400,400,400,4690,400,4690,4686,4686,400,400,400,400,400,400,4686,400,4690,400,400,0,0,0,0,100,0,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41245458432,0
