Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500164580,2766220.4135894775,4700,1,0.30000000000000004,1423544.9289550781,4700,1,0.30000000000000004,1899993.066116333,4700,1,0.30000000000000004,1546535.620666504,4700,1,0.30000000000000004,1559661.9187316895,4700,1,0.30000000000000004,1566353.567489624,4700,1,0.30000000000000004,1588619.570739746,4700,1,0.30000000000000004,1666999.0074920654,4700,1,0.30000000000000004,1843277.4058685303,4700,1,0.30000000000000004,1340920.6888580322,4700,1,0.30000000000000004,1335240.8505706787,4700,1,0.30000000000000004,1407098.8521118164,4700,1,0.30000000000000004,210988659.299057,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,5,5,55,5,0,25,0,0,5,5,0,5,0,5,0,15.000000953674316,5,100,0,5,0,0,0,66480525312,2147479552,41261707264,0
199,1721500164780,2766220.423843384,4700,1,0.3062499999999999,1423544.9362182617,4700,1,0.3062499999999999,1899994.2009124756,4700,1,0.3062499999999999,1546535.8543395996,4700,1,0.3062499999999999,1559662.1206512451,4700,1,0.3062499999999999,1566353.5742645264,4700,1,0.3062499999999999,1588620.573638916,4700,1,0.3062499999999999,1666999.0151062012,4700,1,0.3062499999999999,1843277.417831421,4700,1,0.3062499999999999,1340920.695465088,4700,1,0.3062499999999999,1335240.9757537842,4700,1,0.3062499999999999,1407098.8667907715,4700,1,0.3062499999999999,210988668.53016663,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,30.000001907348633,0,0,19.047618865966797,0,0,0,0,0,0,10,0,0,55,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41265479680,0
199,1721500164980,2766220.765563965,4700,1,0.30000000000000004,1423545.159210205,4700,1,0.30000000000000004,1899995.2360839844,4700,1,0.30000000000000004,1546536.1990966797,4700,1,0.30000000000000004,1559662.4310760498,4700,1,0.30000000000000004,1566353.762802124,4700,1,0.30000000000000004,1588621.572418213,4700,1,0.30000000000000004,1666999.2135162354,4700,1,0.30000000000000004,1843278.341949463,4700,1,0.30000000000000004,1340920.8952178955,4700,1,0.30000000000000004,1335241.177947998,4700,1,0.30000000000000004,1407099.0517120361,4700,1,0.30000000000000004,210988680.1314087,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,4.761904716491699,10,10,63.15789031982422,10,10,0,10,0,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,25,10,100,0,70.5882339477539,10,10,0,66480525312,2147479552,41358422016,0
199,1721500165180,2766221.572189331,4700,1,0.30000000000000004,1423545.3980255127,4700,1,0.30000000000000004,1899995.8037109375,4700,1,0.30000000000000004,1546536.47215271,4700,1,0.30000000000000004,1559662.861328125,4700,1,0.30000000000000004,1566354.0647125244,4700,1,0.30000000000000004,1588622.6197052002,4700,1,0.30000000000000004,1666999.4753112793,4700,1,0.30000000000000004,1843278.671447754,4700,1,0.30000000000000004,1340921.2867736816,4700,1,0.30000000000000004,1335241.8410339355,4700,1,0.30000000000000004,1407099.2769012451,4700,1,0.30000000000000004,210988691.9836731,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,4.761904716491699,10,10,63.15789031982422,10,10,0,10,0,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,4.761904716491699,25,10,100,0,70.5882339477539,10,10,0,66480525312,2147479552,41391067136,0
199,1721500165380,2766221.580062866,4700,1,0.30000000000000004,1423545.4044036865,4700,1,0.30000000000000004,1899995.8102264404,4700,1,0.30000000000000004,1546536.4792633057,4700,1,0.30000000000000004,1559663.1028747559,4700,1,0.30000000000000004,1566354.1045837402,4700,1,0.30000000000000004,1588623.624923706,4700,1,0.30000000000000004,1666999.482788086,4700,1,0.30000000000000004,1843278.703277588,4700,1,0.30000000000000004,1340921.3026885986,4700,1,0.30000000000000004,1335241.869720459,4700,1,0.30000000000000004,1407099.3024902344,4700,1,0.30000000000000004,210988699.96128845,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,25.641027450561523,11.904762268066406,7.500000476837158,12.820513725280762,5.128205299377441,9.756096839904785,5.128205299377441,7.500000476837158,92.5,9.756096839904785,7.500000476837158,17.073171615600586,9.756096839904785,25,7.500000476837158,5.128205299377441,14.634145736694336,12.195121765136719,15.000000953674316,9.756096839904785,7.894736289978027,9.756096839904785,7.692307949066162,7.317072868347168,66480525312,2147479552,41392287744,0
199,1721500165580,2766221.5867004395,4700,1,0.30000000000000004,1423545.4106750488,4700,1,0.30000000000000004,1899995.8167266846,4700,1,0.30000000000000004,1546536.4861297607,4700,1,0.30000000000000004,1559663.3320617676,4700,1,0.30000000000000004,1566354.1121673584,4700,1,0.30000000000000004,1588624.6332702637,4700,1,0.30000000000000004,1666999.4893951416,4700,1,0.30000000000000004,1843278.709411621,4700,1,0.30000000000000004,1340921.3199157715,4700,1,0.30000000000000004,1335241.8758850098,4700,1,0.30000000000000004,1407099.3091278076,4700,1,0.30000000000000004,210988707.99624634,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392238592,0
199,1721500165780,2766221.5937805176,4700,1,0.30000000000000004,1423545.4169921875,4700,1,0.30000000000000004,1899995.8232269287,4700,1,0.30000000000000004,1546536.4931030273,4700,1,0.30000000000000004,1559663.56300354,4700,1,0.30000000000000004,1566354.1183776855,4700,1,0.30000000000000004,1588625.6359405518,4700,1,0.30000000000000004,1666999.496810913,4700,1,0.30000000000000004,1843278.7156524658,4700,1,0.30000000000000004,1340921.3401794434,4700,1,0.30000000000000004,1335241.882019043,4700,1,0.30000000000000004,1407099.3155975342,4700,1,0.30000000000000004,210988716.08929443,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500165980,2766221.6003875732,4700,1,0.30000000000000004,1423545.4232635498,4700,1,0.30000000000000004,1899995.8298492432,4700,1,0.30000000000000004,1546536.4998779297,4700,1,0.30000000000000004,1559663.8004608154,4700,1,0.30000000000000004,1566354.1246948242,4700,1,0.30000000000000004,1588626.6435394287,4700,1,0.30000000000000004,1666999.5037994385,4700,1,0.30000000000000004,1843278.721786499,4700,1,0.30000000000000004,1340921.3534088135,4700,1,0.30000000000000004,1335241.8882904053,4700,1,0.30000000000000004,1407099.3221588135,4700,1,0.30000000000000004,210988724.19145203,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500166180,2766221.608718872,4700,1,0.30000000000000004,1423545.4302825928,4700,1,0.30000000000000004,1899995.8365631104,4700,1,0.30000000000000004,1546536.5075073242,4700,1,0.30000000000000004,1559664.040802002,4700,1,0.30000000000000004,1566354.1311340332,4700,1,0.30000000000000004,1588627.6497955322,4700,1,0.30000000000000004,1666999.5104522705,4700,1,0.30000000000000004,1843278.732269287,4700,1,0.30000000000000004,1340921.3711090088,4700,1,0.30000000000000004,1335241.8947753906,4700,1,0.30000000000000004,1407099.3331298828,4700,1,0.30000000000000004,210988732.35147095,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500166380,2766221.6149749756,4700,1,0.30000000000000004,1423545.4368896484,4700,1,0.30000000000000004,1899995.843170166,4700,1,0.30000000000000004,1546536.5149383545,4700,1,0.30000000000000004,1559664.278640747,4700,1,0.30000000000000004,1566354.1373596191,4700,1,0.30000000000000004,1588628.6502990723,4700,1,0.30000000000000004,1666999.517150879,4700,1,0.30000000000000004,1843278.7385559082,4700,1,0.30000000000000004,1340921.3911437988,4700,1,0.30000000000000004,1335241.9009552002,4700,1,0.30000000000000004,1407099.3392944336,4700,1,0.30000000000000004,210988740.47288513,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500166580,2766221.6216278076,4700,1,0.30000000000000004,1423545.4431152344,4700,1,0.30000000000000004,1899995.8496398926,4700,1,0.30000000000000004,1546536.5218200684,4700,1,0.30000000000000004,1559664.5023040771,4700,1,0.30000000000000004,1566354.143585205,4700,1,0.30000000000000004,1588629.6570587158,4700,1,0.30000000000000004,1666999.5239562988,4700,1,0.30000000000000004,1843278.7446594238,4700,1,0.30000000000000004,1340921.4038391113,4700,1,0.30000000000000004,1335241.9070892334,4700,1,0.30000000000000004,1407099.3460083008,4700,1,0.30000000000000004,210988748.52079773,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500166780,2766221.629211426,4700,1,0.30000000000000004,1423545.449432373,4700,1,0.30000000000000004,1899995.8561706543,4700,1,0.30000000000000004,1546536.528930664,4700,1,0.30000000000000004,1559664.6671905518,4700,1,0.30000000000000004,1566354.1553649902,4700,1,0.30000000000000004,1588630.662399292,4700,1,0.30000000000000004,1666999.5306854248,4700,1,0.30000000000000004,1843278.7508544922,4700,1,0.30000000000000004,1340921.4205322266,4700,1,0.30000000000000004,1335241.913269043,4700,1,0.30000000000000004,1407099.3524475098,4700,1,0.30000000000000004,210988756.36662292,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500166981,2766221.6358337402,4700,1,0.30000000000000004,1423545.4558868408,4700,1,0.30000000000000004,1899995.8627166748,4700,1,0.30000000000000004,1546536.546295166,4700,1,0.30000000000000004,1559664.9027252197,4700,1,0.30000000000000004,1566354.1616363525,4700,1,0.30000000000000004,1588631.663192749,4700,1,0.30000000000000004,1666999.5374145508,4700,1,0.30000000000000004,1843278.757019043,4700,1,0.30000000000000004,1340921.4402313232,4700,1,0.30000000000000004,1335241.9194641113,4700,1,0.30000000000000004,1407099.3588256836,4700,1,0.30000000000000004,210988764.30818176,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392631808,0
199,1721500167181,2766221.643676758,4700,1,0.30000000000000004,1423545.4682769775,4700,1,0.30000000000000004,1899995.8693695068,4700,1,0.30000000000000004,1546536.5556488037,4700,1,0.30000000000000004,1559665.1440887451,4700,1,0.30000000000000004,1566354.168106079,4700,1,0.30000000000000004,1588632.669052124,4700,1,0.30000000000000004,1666999.544128418,4700,1,0.30000000000000004,1843278.763809204,4700,1,0.30000000000000004,1340921.452911377,4700,1,0.30000000000000004,1335241.9336242676,4700,1,0.30000000000000004,1407099.365600586,4700,1,0.30000000000000004,210988772.11283875,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392566272,0
199,1721500167381,2766221.6500549316,4700,1,0.30000000000000004,1423545.4751434326,4700,1,0.30000000000000004,1899995.8759765625,4700,1,0.30000000000000004,1546536.5622406006,4700,1,0.30000000000000004,1559665.364227295,4700,1,0.30000000000000004,1566354.1742706299,4700,1,0.30000000000000004,1588633.6743011475,4700,1,0.30000000000000004,1666999.551071167,4700,1,0.30000000000000004,1843278.7699432373,4700,1,0.30000000000000004,1340921.4694366455,4700,1,0.30000000000000004,1335241.9397583008,4700,1,0.30000000000000004,1407099.3717956543,4700,1,0.30000000000000004,210988780.08436584,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41392566272,0
199,1721500167581,2766221.663345337,4700,1,0.30000000000000004,1423545.4821929932,4700,1,0.30000000000000004,1899995.8824768066,4700,1,0.30000000000000004,1546536.569366455,4700,1,0.30000000000000004,1559665.60546875,4700,1,0.30000000000000004,1566354.1842956543,4700,1,0.30000000000000004,1588634.6755981445,4700,1,0.30000000000000004,1666999.5576324463,4700,1,0.30000000000000004,1843278.7766571045,4700,1,0.30000000000000004,1340921.4993743896,4700,1,0.30000000000000004,1335241.9474487305,4700,1,0.30000000000000004,1407099.3787994385,4700,1,0.30000000000000004,210988787.9428711,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41391194112,0
199,1721500167781,2766221.671890259,4700,1,0.30000000000000004,1423545.491394043,4700,1,0.30000000000000004,1899995.988357544,4700,1,0.30000000000000004,1546536.6160736084,4700,1,0.30000000000000004,1559665.8497314453,4700,1,0.30000000000000004,1566354.2930145264,4700,1,0.30000000000000004,1588635.682006836,4700,1,0.30000000000000004,1666999.565170288,4700,1,0.30000000000000004,1843278.7877807617,4700,1,0.30000000000000004,1340921.6000213623,4700,1,0.30000000000000004,1335242.306716919,4700,1,0.30000000000000004,1407099.4659118652,4700,1,0.30000000000000004,210988796.6086731,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,10,0,35,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128914944,0
199,1721500167981,2766221.7739105225,4700,1,0.30000000000000004,1423545.5599517822,4700,1,0.30000000000000004,1899996.0708007813,4700,1,0.30000000000000004,1546536.7312011719,4700,1,0.30000000000000004,1559666.0756225586,4700,1,0.30000000000000004,1566354.3668823242,4700,1,0.30000000000000004,1588636.690246582,4700,1,0.30000000000000004,1666999.6442565918,4700,1,0.30000000000000004,1843278.8820800781,4700,1,0.30000000000000004,1340921.8075561523,4700,1,0.30000000000000004,1335242.3913269043,4700,1,0.30000000000000004,1407099.538909912,4700,1,0.30000000000000004,210988804.9359131,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,0,0,0,0,0,0,0,100,0,0,10,0,35,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40989429760,0
199,1721500168181,2766221.823425293,4700,1,0.30000000000000004,1423545.6450653076,4700,1,0.30000000000000004,1899996.1025390625,4700,1,0.30000000000000004,1546537.2456054688,4700,1,0.30000000000000004,1559666.3204040527,4700,1,0.30000000000000004,1566354.5926208496,4700,1,0.30000000000000004,1588637.6944122314,4700,1,0.30000000000000004,1666999.7473754883,4700,1,0.30000000000000004,1843278.9351959229,4700,1,0.30000000000000004,1340921.903793335,4700,1,0.30000000000000004,1335242.4412231445,4700,1,0.30000000000000004,1407099.6028442383,4700,1,0.30000000000000004,210988813.91888428,4690,400,400,400,400,400,400,400,4689,400,400,4690,400,400,400,400,400,400,400,4689,400,400,4691,400,0,2.4390242099761963,0,0,0,22.5,7.500000476837158,10.256410598754883,100,0,0,5.128205299377441,0,0,0,2.5,2.5,0,0,5,0,0,0,5,66480525312,2147479552,40804478976,0
