Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505606008,2773610.539855957,4700,1,0.3062499999999999,1427420.5222167969,4700,1,0.3062499999999999,1904773.395401001,4700,1,0.3062499999999999,1550883.262145996,4700,1,0.3062499999999999,1563561.0220947266,4700,1,0.3062499999999999,1570741.0307312012,4700,1,0.3062499999999999,1593808.2201538086,4700,1,0.3062499999999999,1672215.7966156006,4700,1,0.3062499999999999,1849671.9479064941,4700,1,0.3062499999999999,1345146.4518127441,4700,1,0.3062499999999999,1339106.5708007813,4700,1,0.3062499999999999,1411112.4157409668,4700,1,0.3062499999999999,211223614.97000122,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,4.761904716491699,0,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,70,0,0,5,66480525312,2147479552,41238806528,0
199,1721505606208,2773610.7329711914,4700,1,0.30000000000000004,1427420.6379699707,4700,1,0.30000000000000004,1904773.4359893799,4700,1,0.30000000000000004,1550884.2610321045,4700,1,0.30000000000000004,1563561.1819610596,4700,1,0.30000000000000004,1570741.2303466797,4700,1,0.30000000000000004,1593808.2627563477,4700,1,0.30000000000000004,1672215.9503173828,4700,1,0.30000000000000004,1849673.0772399902,4700,1,0.30000000000000004,1345146.500076294,4700,1,0.30000000000000004,1339106.6181488037,4700,1,0.30000000000000004,1411112.5923156738,4700,1,0.30000000000000004,211223624.68493652,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,5,4.761904716491699,0,0,0,100,0,5,0,0,40,5,5,5,0,10,0,0,0,5,52.6315803527832,0,0,0,66480525312,2147479552,41278455808,0
199,1721505606408,2773610.9815979004,4700,1,0.3062499999999999,1427420.7580871582,4700,1,0.3062499999999999,1904773.5001831055,4700,1,0.3062499999999999,1550885.255493164,4700,1,0.3062499999999999,1563561.2644042969,4700,1,0.3062499999999999,1570741.2858428955,4700,1,0.3062499999999999,1593808.3384246826,4700,1,0.3062499999999999,1672215.9592590332,4700,1,0.3062499999999999,1849674.4121246338,4700,1,0.3062499999999999,1345146.5755767822,4700,1,0.3062499999999999,1339106.8629760742,4700,1,0.3062499999999999,1411112.6151733398,4700,1,0.3062499999999999,211223634.2751007,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,95,0,20,0,66480525312,2147479552,41307283456,0
199,1721505606608,2773611.4674682617,4700,1,0.3062499999999999,1427421.1122894287,4700,1,0.3062499999999999,1904773.9110107422,4700,1,0.3062499999999999,1550886.299835205,4700,1,0.3062499999999999,1563561.7220458984,4700,1,0.3062499999999999,1570741.8225402832,4700,1,0.3062499999999999,1593808.8529815674,4700,1,0.3062499999999999,1672216.3205566406,4700,1,0.3062499999999999,1849675.4720611572,4700,1,0.3062499999999999,1345146.930114746,4700,1,0.3062499999999999,1339107.7244110107,4700,1,0.3062499999999999,1411112.9618530273,4700,1,0.3062499999999999,211223647.45741272,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,20,10.526315689086914,15.000000953674316,20,15.789472579956055,100,10.526315689086914,25,15.789472579956055,20,33.333335876464844,21.052631378173828,25,38.88888931274414,25,21.052631378173828,30.000001907348633,25,35,15.789472579956055,65,25,27.77777862548828,20,66480525312,2147479552,41372999680,0
199,1721505606809,2773611.4928588867,4700,1,0.30000000000000004,1427421.1775054932,4700,1,0.30000000000000004,1904773.9493865967,4700,1,0.30000000000000004,1550887.299255371,4700,1,0.30000000000000004,1563561.7468566895,4700,1,0.30000000000000004,1570742.0235290527,4700,1,0.30000000000000004,1593809.4189605713,4700,1,0.30000000000000004,1672216.5754241943,4700,1,0.30000000000000004,1849675.952911377,4700,1,0.30000000000000004,1345146.9674682617,4700,1,0.30000000000000004,1339107.780670166,4700,1,0.30000000000000004,1411113.0126800537,4700,1,0.30000000000000004,211223656.6987915,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,47.36842346191406,0,0,0,54.54545593261719,0,15.000000953674316,0,0,36.842105865478516,4.761904716491699,0,0,0,5,0,0,30.000001907348633,0,0,0,5,0,66480525312,2147479552,41380536320,0
199,1721505607009,2773611.5000915527,4700,1,0.30000000000000004,1427421.184249878,4700,1,0.30000000000000004,1904773.9561004639,4700,1,0.30000000000000004,1550888.289779663,4700,1,0.30000000000000004,1563561.7532348633,4700,1,0.30000000000000004,1570742.029663086,4700,1,0.30000000000000004,1593809.6416015625,4700,1,0.30000000000000004,1672216.5818023682,4700,1,0.30000000000000004,1849675.9590911865,4700,1,0.30000000000000004,1345146.9740447998,4700,1,0.30000000000000004,1339107.8013763428,4700,1,0.30000000000000004,1411113.0188903809,4700,1,0.30000000000000004,211223664.54226685,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,47.36842346191406,0,0,0,54.54545593261719,0,15.000000953674316,0,0,36.842105865478516,4.761904716491699,0,0,0,5,0,0,30.000001907348633,0,0,0,5,0,66480525312,2147479552,41380007936,0
199,1721505607209,2773611.5063171387,4700,1,0.30000000000000004,1427421.1915130615,4700,1,0.30000000000000004,1904773.9628601074,4700,1,0.30000000000000004,1550889.2826843262,4700,1,0.30000000000000004,1563561.7594604492,4700,1,0.30000000000000004,1570742.0382080078,4700,1,0.30000000000000004,1593809.7638702393,4700,1,0.30000000000000004,1672216.588104248,4700,1,0.30000000000000004,1849675.9651947021,4700,1,0.30000000000000004,1345146.9802703857,4700,1,0.30000000000000004,1339107.8148651123,4700,1,0.30000000000000004,1411113.025238037,4700,1,0.30000000000000004,211223672.24742126,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380515840,0
199,1721505607409,2773611.5127563477,4700,1,0.30000000000000004,1427421.1983947754,4700,1,0.30000000000000004,1904773.9695281982,4700,1,0.30000000000000004,1550890.2746582031,4700,1,0.30000000000000004,1563561.7658538818,4700,1,0.30000000000000004,1570742.0446472168,4700,1,0.30000000000000004,1593809.9836730957,4700,1,0.30000000000000004,1672216.5943603516,4700,1,0.30000000000000004,1849675.971420288,4700,1,0.30000000000000004,1345146.9867401123,4700,1,0.30000000000000004,1339107.8332366943,4700,1,0.30000000000000004,1411113.0313720703,4700,1,0.30000000000000004,211223680.0762024,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380515840,0
199,1721505607609,2773611.5190582275,4700,1,0.30000000000000004,1427421.2048034668,4700,1,0.30000000000000004,1904773.9762115479,4700,1,0.30000000000000004,1550891.2606201172,4700,1,0.30000000000000004,1563561.7720489502,4700,1,0.30000000000000004,1570742.05078125,4700,1,0.30000000000000004,1593810.1946868896,4700,1,0.30000000000000004,1672216.6006622314,4700,1,0.30000000000000004,1849675.9776153564,4700,1,0.30000000000000004,1345146.9930267334,4700,1,0.30000000000000004,1339107.8534698486,4700,1,0.30000000000000004,1411113.0375061035,4700,1,0.30000000000000004,211223687.92056274,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41380515840,0
199,1721505607809,2773611.5319976807,4700,1,0.30000000000000004,1427421.2138214111,4700,1,0.30000000000000004,1904773.9828338623,4700,1,0.30000000000000004,1550892.2523345947,4700,1,0.30000000000000004,1563561.7782592773,4700,1,0.30000000000000004,1570742.0599060059,4700,1,0.30000000000000004,1593810.3012542725,4700,1,0.30000000000000004,1672216.6068725586,4700,1,0.30000000000000004,1849675.9891357422,4700,1,0.30000000000000004,1345147.002456665,4700,1,0.30000000000000004,1339107.8678894043,4700,1,0.30000000000000004,1411113.0458526611,4700,1,0.30000000000000004,211223695.5576477,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41381249024,0
199,1721505608009,2773611.538482666,4700,1,0.30000000000000004,1427421.220626831,4700,1,0.30000000000000004,1904773.989517212,4700,1,0.30000000000000004,1550893.2433166504,4700,1,0.30000000000000004,1563561.7845611572,4700,1,0.30000000000000004,1570742.0665283203,4700,1,0.30000000000000004,1593810.5199127197,4700,1,0.30000000000000004,1672216.6130981445,4700,1,0.30000000000000004,1849675.9953155518,4700,1,0.30000000000000004,1345147.0090637207,4700,1,0.30000000000000004,1339107.8847961426,4700,1,0.30000000000000004,1411113.0519866943,4700,1,0.30000000000000004,211223703.45463562,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381249024,0
199,1721505608209,2773611.544616699,4700,1,0.30000000000000004,1427421.2267608643,4700,1,0.30000000000000004,1904773.9962615967,4700,1,0.30000000000000004,1550894.228881836,4700,1,0.30000000000000004,1563561.7907409668,4700,1,0.30000000000000004,1570742.072845459,4700,1,0.30000000000000004,1593810.735534668,4700,1,0.30000000000000004,1672216.6192321777,4700,1,0.30000000000000004,1849676.0016326904,4700,1,0.30000000000000004,1345147.0153198242,4700,1,0.30000000000000004,1339107.9046020508,4700,1,0.30000000000000004,1411113.0582427979,4700,1,0.30000000000000004,211223711.4164276,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381765120,0
199,1721505608409,2773611.5509796143,4700,1,0.30000000000000004,1427421.2334442139,4700,1,0.30000000000000004,1904774.0028533936,4700,1,0.30000000000000004,1550895.2200927734,4700,1,0.30000000000000004,1563561.797012329,4700,1,0.30000000000000004,1570742.0791778564,4700,1,0.30000000000000004,1593810.9546203613,4700,1,0.30000000000000004,1672216.6260986328,4700,1,0.30000000000000004,1849676.0078430176,4700,1,0.30000000000000004,1345147.0218048096,4700,1,0.30000000000000004,1339107.9183044434,4700,1,0.30000000000000004,1411113.0643463135,4700,1,0.30000000000000004,211223719.3572235,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381765120,0
199,1721505608609,2773611.5572509766,4700,1,0.30000000000000004,1427421.2399749756,4700,1,0.30000000000000004,1904774.0095977783,4700,1,0.30000000000000004,1550896.210220337,4700,1,0.30000000000000004,1563561.8032226563,4700,1,0.30000000000000004,1570742.0853424072,4700,1,0.30000000000000004,1593811.1726989746,4700,1,0.30000000000000004,1672216.6323699951,4700,1,0.30000000000000004,1849676.014038086,4700,1,0.30000000000000004,1345147.0282440186,4700,1,0.30000000000000004,1339107.9391174316,4700,1,0.30000000000000004,1411113.0705413818,4700,1,0.30000000000000004,211223727.33114624,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41381765120,0
199,1721505608809,2773611.566329956,4700,1,0.30000000000000004,1427421.2470703125,4700,1,0.30000000000000004,1904774.0168914795,4700,1,0.30000000000000004,1550897.1946411133,4700,1,0.30000000000000004,1563561.8094177246,4700,1,0.30000000000000004,1570742.0919036865,4700,1,0.30000000000000004,1593811.3967285156,4700,1,0.30000000000000004,1672216.640197754,4700,1,0.30000000000000004,1849676.0244293213,4700,1,0.30000000000000004,1345147.0357208252,4700,1,0.30000000000000004,1339107.9586639404,4700,1,0.30000000000000004,1411113.0817565918,4700,1,0.30000000000000004,211223735.25234985,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382023168,0
199,1721505609009,2773611.5726470947,4700,1,0.30000000000000004,1427421.2536773682,4700,1,0.30000000000000004,1904774.0234375,4700,1,0.30000000000000004,1550898.1849212646,4700,1,0.30000000000000004,1563561.8157806396,4700,1,0.30000000000000004,1570742.098083496,4700,1,0.30000000000000004,1593811.616470337,4700,1,0.30000000000000004,1672216.6464996338,4700,1,0.30000000000000004,1849676.0312957764,4700,1,0.30000000000000004,1345147.0422363281,4700,1,0.30000000000000004,1339107.9711914063,4700,1,0.30000000000000004,1411113.0879058838,4700,1,0.30000000000000004,211223743.1482849,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382539264,0
199,1721505609209,2773611.579788208,4700,1,0.30000000000000004,1427421.2623901367,4700,1,0.30000000000000004,1904774.031036377,4700,1,0.30000000000000004,1550899.1756134033,4700,1,0.30000000000000004,1563561.8220825195,4700,1,0.30000000000000004,1570742.1054534912,4700,1,0.30000000000000004,1593811.8441009521,4700,1,0.30000000000000004,1672216.6526641846,4700,1,0.30000000000000004,1849676.039199829,4700,1,0.30000000000000004,1345147.049621582,4700,1,0.30000000000000004,1339108.0027313232,4700,1,0.30000000000000004,1411113.0948791504,4700,1,0.30000000000000004,211223750.8415985,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41382445056,0
199,1721505609409,2773611.6381835938,4700,1,0.30000000000000004,1427421.2968902588,4700,1,0.30000000000000004,1904774.0788269043,4700,1,0.30000000000000004,1550900.1617889404,4700,1,0.30000000000000004,1563561.8660430908,4700,1,0.30000000000000004,1570742.3340148926,4700,1,0.30000000000000004,1593812.085800171,4700,1,0.30000000000000004,1672216.9262237549,4700,1,0.30000000000000004,1849676.3822631836,4700,1,0.30000000000000004,1345147.1776885986,4700,1,0.30000000000000004,1339108.1018981934,4700,1,0.30000000000000004,1411113.1410064697,4700,1,0.30000000000000004,211223759.67251587,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,100,9.090909004211426,0,0,0,0,15.000000953674316,0,4.761904716491699,25,0,0,9.523809432983398,0,0,0,0,4.761904716491699,20,4.761904716491699,4.761904716491699,0,0,66480525312,2147479552,40964988928,0
199,1721505609609,2773611.714187622,4700,1,0.3062499999999999,1427421.3734283447,4700,1,0.3062499999999999,1904774.1408996582,4700,1,0.3062499999999999,1550900.7040405273,4700,1,0.3062499999999999,1563562.006439209,4700,1,0.3062499999999999,1570742.4210968018,4700,1,0.3062499999999999,1593812.3016815186,4700,1,0.3062499999999999,1672217.0105285645,4700,1,0.3062499999999999,1849676.466659546,4700,1,0.3062499999999999,1345147.6519927979,4700,1,0.3062499999999999,1339108.1898956299,4700,1,0.3062499999999999,1411113.2156219482,4700,1,0.3062499999999999,211223767.83763123,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,0,52.38095474243164,0,0,0,0,0,0,4.761904716491699,0,5,30.000001907348633,5,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,40958771200,0
199,1721505609809,2773611.8327026367,4700,1,0.30000000000000004,1427421.6421203613,4700,1,0.30000000000000004,1904774.2876739502,4700,1,0.30000000000000004,1550900.8832550049,4700,1,0.30000000000000004,1563562.1425170898,4700,1,0.30000000000000004,1570742.5302581787,4700,1,0.30000000000000004,1593812.84274292,4700,1,0.30000000000000004,1672217.1329345703,4700,1,0.30000000000000004,1849676.6044921875,4700,1,0.30000000000000004,1345148.616470337,4700,1,0.30000000000000004,1339108.3413238525,4700,1,0.30000000000000004,1411113.3170318604,4700,1,0.30000000000000004,211223777.42126465,4689,4690,4689,400,4689,4690,4690,4689,4687,4690,4689,4690,400,4690,4688,4687,4689,400,4690,400,4690,4689,4689,400,5,15.000000953674316,23.809524536132813,10,5,5,9.523809432983398,5,15.000000953674316,5,9.090909004211426,95,4.761904716491699,0,9.523809432983398,10,5,13.636363983154297,36.842105865478516,9.523809432983398,5,28.571430206298828,5,5,66480525312,2147479552,40789749760,0
