Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505429907,2773469.994216919,4700,1,0.3062499999999999,1427344.8627319336,4700,1,0.3062499999999999,1904581.841583252,4700,1,0.3062499999999999,1550685.8225860596,4700,1,0.3062499999999999,1563423.2284545898,4700,1,0.3062499999999999,1570621.1612091064,4700,1,0.3062499999999999,1593714.717224121,4700,1,0.3062499999999999,1671779.7941894531,4700,1,0.3062499999999999,1849516.4639434814,4700,1,0.3062499999999999,1345034.3733215332,4700,1,0.3062499999999999,1339010.6600494385,4700,1,0.3062499999999999,1410911.9161376953,4700,1,0.3062499999999999,211215929.56236267,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,71.42857360839844,4.761904716491699,0,0,21.052631378173828,0,0,0,66480525312,2147479552,40883433472,0
199,1721505430107,2773470.975769043,4700,1,0.3062499999999999,1427345.0540924072,4700,1,0.30000000000000004,1904582.0026855469,4700,1,0.30000000000000004,1550686.2951507568,4700,1,0.3062499999999999,1563424.0126190186,4700,1,0.3062499999999999,1570621.276763916,4700,1,0.3062499999999999,1593714.9590148926,4700,1,0.3062499999999999,1671779.8231201172,4700,1,0.3062499999999999,1849517.4734802246,4700,1,0.3062499999999999,1345034.3922576904,4700,1,0.3062499999999999,1339010.6910858154,4700,1,0.30000000000000004,1410912.1305999756,4700,1,0.30000000000000004,211215940.0977173,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,0,0,0,33.333335876464844,57.142860412597656,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,14.285715103149414,0,0,0,65,0,0,0,66480525312,2147479552,40899133440,0
199,1721505430307,2773471.9644470215,4700,1,0.30000000000000004,1427345.1718444824,4700,1,0.30000000000000004,1904582.1927947998,4700,1,0.30000000000000004,1550686.472229004,4700,1,0.30000000000000004,1563424.0628356934,4700,1,0.30000000000000004,1570621.3471069336,4700,1,0.30000000000000004,1593715.0492706299,4700,1,0.30000000000000004,1671779.8768463135,4700,1,0.30000000000000004,1849517.524017334,4700,1,0.30000000000000004,1345035.571548462,4700,1,0.30000000000000004,1339010.7371673584,4700,1,0.30000000000000004,1410912.3419036865,4700,1,0.30000000000000004,211215949.67088318,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,76.19047546386719,0,0,66480525312,2147479552,40911802368,0
199,1721505430507,2773472.9493865967,4700,1,0.30000000000000004,1427345.178527832,4700,1,0.30000000000000004,1904582.1997833252,4700,1,0.30000000000000004,1550686.4795532227,4700,1,0.30000000000000004,1563424.0705566406,4700,1,0.30000000000000004,1570621.3660888672,4700,1,0.30000000000000004,1593715.0555419922,4700,1,0.30000000000000004,1671779.8838806152,4700,1,0.30000000000000004,1849517.5304870605,4700,1,0.30000000000000004,1345036.660293579,4700,1,0.30000000000000004,1339010.7436218262,4700,1,0.30000000000000004,1410912.5348968506,4700,1,0.30000000000000004,211215958.53393555,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,85,0,0,4.761904716491699,0,0,0,0,0,0,15.789472579956055,0,0,66480525312,2147479552,40919478272,0
199,1721505430707,2773473.9462738037,4700,1,0.30000000000000004,1427345.1987609863,4700,1,0.30000000000000004,1904582.2082214355,4700,1,0.30000000000000004,1550686.489074707,4700,1,0.30000000000000004,1563424.0784454346,4700,1,0.30000000000000004,1570621.3827667236,4700,1,0.30000000000000004,1593715.06199646,4700,1,0.30000000000000004,1671779.8905181885,4700,1,0.30000000000000004,1849517.554550171,4700,1,0.30000000000000004,1345037.779663086,4700,1,0.30000000000000004,1339010.7513580322,4700,1,0.30000000000000004,1410912.7343902588,4700,1,0.30000000000000004,211215967.55638123,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,0,0,5,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,40944152576,0
199,1721505430907,2773474.9302368164,4700,1,0.30000000000000004,1427345.2068328857,4700,1,0.30000000000000004,1904582.2167053223,4700,1,0.30000000000000004,1550686.499923706,4700,1,0.30000000000000004,1563424.0885162354,4700,1,0.30000000000000004,1570621.511352539,4700,1,0.30000000000000004,1593715.0709228516,4700,1,0.30000000000000004,1671779.8998565674,4700,1,0.30000000000000004,1849517.653427124,4700,1,0.30000000000000004,1345038.6464385986,4700,1,0.30000000000000004,1339010.7604522705,4700,1,0.30000000000000004,1410912.9499969482,4700,1,0.30000000000000004,211215976.4143982,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,75,0,0,66480525312,2147479552,40962498560,0
199,1721505431107,2773475.9123535156,4700,1,0.30000000000000004,1427345.4415283203,4700,1,0.30000000000000004,1904582.329421997,4700,1,0.30000000000000004,1550686.6112670898,4700,1,0.30000000000000004,1563424.1930389404,4700,1,0.30000000000000004,1570621.720046997,4700,1,0.30000000000000004,1593715.200881958,4700,1,0.30000000000000004,1671780.0199279785,4700,1,0.30000000000000004,1849517.780090332,4700,1,0.30000000000000004,1345039.362564087,4700,1,0.30000000000000004,1339010.9633636475,4700,1,0.30000000000000004,1410913.2209625244,4700,1,0.30000000000000004,211215986.02461243,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,60.000003814697266,4.761904716491699,5,66480525312,2147479552,40977354752,0
199,1721505431307,2773476.887161255,4700,1,0.3062499999999999,1427345.708404541,4700,1,0.3062499999999999,1904582.4812164307,4700,1,0.3062499999999999,1550686.7338867188,4700,1,0.3062499999999999,1563424.3493347168,4700,1,0.3062499999999999,1570621.8988342285,4700,1,0.3062499999999999,1593715.3903961182,4700,1,0.3062499999999999,1671780.3516082764,4700,1,0.3062499999999999,1849518.1421356201,4700,1,0.3062499999999999,1345040.1613311768,4700,1,0.3062499999999999,1339011.1305236816,4700,1,0.3062499999999999,1410913.4759368896,4700,1,0.3062499999999999,211215996.4308777,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,90,0,4.761904716491699,0,10,5,0,0,5,0,20,0,0,0,0,15.000000953674316,9.523809432983398,5,5,20,5,60.000003814697266,5.263157844543457,0,66480525312,2147479552,41027637248,0
199,1721505431507,2773477.8740081787,4700,1,0.3062499999999999,1427346.0715332031,4700,1,0.3062499999999999,1904583.0250396729,4700,1,0.3062499999999999,1550686.9283599854,4700,1,0.3062499999999999,1563424.5702667236,4700,1,0.3062499999999999,1570622.1992340088,4700,1,0.3062499999999999,1593715.668045044,4700,1,0.3062499999999999,1671780.5368652344,4700,1,0.3062499999999999,1849518.8766479492,4700,1,0.3062499999999999,1345040.7138519287,4700,1,0.3062499999999999,1339011.409866333,4700,1,0.3062499999999999,1410913.8162994385,4700,1,0.3062499999999999,211216007.47364807,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,5.263157844543457,5,100,0,4.761904716491699,5.263157844543457,0,0,5,0,0,0,0,0,15.789472579956055,0,5,0,40,36.842105865478516,9.523809432983398,5.263157844543457,66480525312,2147479552,41060073472,0
199,1721505431707,2773478.861465454,4700,1,0.30000000000000004,1427346.1622314453,4700,1,0.30000000000000004,1904583.0516967773,4700,1,0.30000000000000004,1550686.9495239258,4700,1,0.30000000000000004,1563424.594543457,4700,1,0.30000000000000004,1570622.3532409668,4700,1,0.30000000000000004,1593715.71925354,4700,1,0.30000000000000004,1671780.5571594238,4700,1,0.30000000000000004,1849520.1006622314,4700,1,0.30000000000000004,1345040.9192199707,4700,1,0.30000000000000004,1339011.4369506836,4700,1,0.30000000000000004,1410914.0443725586,4700,1,0.30000000000000004,211216017.05403137,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41083035648,0
199,1721505431907,2773479.8429107666,4700,1,0.30000000000000004,1427346.3537902832,4700,1,0.30000000000000004,1904583.059463501,4700,1,0.30000000000000004,1550686.9607696533,4700,1,0.30000000000000004,1563424.6052398682,4700,1,0.30000000000000004,1570622.567779541,4700,1,0.30000000000000004,1593715.7291870117,4700,1,0.30000000000000004,1671780.5671386719,4700,1,0.30000000000000004,1849521.2941131592,4700,1,0.30000000000000004,1345041.2506866455,4700,1,0.30000000000000004,1339011.4457244873,4700,1,0.30000000000000004,1410914.2812957764,4700,1,0.30000000000000004,211216026.71722412,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,0,0,100,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,4.761904716491699,66480525312,2147479552,41107406848,0
199,1721505432108,2773480.842300415,4700,1,0.30000000000000004,1427346.4838256836,4700,1,0.30000000000000004,1904583.1439666748,4700,1,0.30000000000000004,1550686.9982452393,4700,1,0.30000000000000004,1563424.6365203857,4700,1,0.30000000000000004,1570622.8599243164,4700,1,0.30000000000000004,1593716.5963745117,4700,1,0.30000000000000004,1671780.599609375,4700,1,0.30000000000000004,1849521.6876678467,4700,1,0.30000000000000004,1345041.2972869873,4700,1,0.30000000000000004,1339011.4733428955,4700,1,0.30000000000000004,1410914.5783538818,4700,1,0.30000000000000004,211216036.3332367,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,4.761904716491699,0,0,100,5,5,5,50,0,28.571430206298828,4.761904716491699,5,5,5,0,4.761904716491699,0,23.809524536132813,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,41062547456,0
199,1721505432308,2773481.132232666,4700,1,0.30000000000000004,1427346.546722412,4700,1,0.30000000000000004,1904583.3420410156,4700,1,0.30000000000000004,1550687.0223846436,4700,1,0.30000000000000004,1563424.6611175537,4700,1,0.30000000000000004,1570623.1001739502,4700,1,0.30000000000000004,1593717.8917541504,4700,1,0.30000000000000004,1671780.8658294678,4700,1,0.30000000000000004,1849522.3670043945,4700,1,0.30000000000000004,1345041.3058166504,4700,1,0.30000000000000004,1339011.4922943115,4700,1,0.30000000000000004,1410914.885559082,4700,1,0.30000000000000004,211216046.29873657,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,0,0,25,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,75,0,0,0,66480525312,2147479552,41089015808,0
199,1721505432508,2773481.315246582,4700,1,0.30000000000000004,1427346.8865356445,4700,1,0.30000000000000004,1904583.510192871,4700,1,0.30000000000000004,1550687.0332946777,4700,1,0.30000000000000004,1563424.673614502,4700,1,0.30000000000000004,1570623.132019043,4700,1,0.30000000000000004,1593719.192276001,4700,1,0.30000000000000004,1671781.1330108643,4700,1,0.30000000000000004,1849523.3057403564,4700,1,0.30000000000000004,1345041.3131408691,4700,1,0.30000000000000004,1339011.507019043,4700,1,0.30000000000000004,1410914.8943481445,4700,1,0.30000000000000004,211216055.91755676,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,5.263157844543457,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41118396416,0
199,1721505432708,2773481.5241851807,4700,1,0.30000000000000004,1427347.2243804932,4700,1,0.30000000000000004,1904583.684890747,4700,1,0.30000000000000004,1550687.0518493652,4700,1,0.30000000000000004,1563424.6881866455,4700,1,0.30000000000000004,1570623.1713104248,4700,1,0.30000000000000004,1593720.4631500244,4700,1,0.30000000000000004,1671781.4021759033,4700,1,0.30000000000000004,1849524.2384490967,4700,1,0.30000000000000004,1345041.3207092285,4700,1,0.30000000000000004,1339011.5162506104,4700,1,0.30000000000000004,1410914.9039764404,4700,1,0.30000000000000004,211216065.58573914,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,94.73684692382813,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41143484416,0
199,1721505432908,2773481.71383667,4700,1,0.30000000000000004,1427347.5742492676,4700,1,0.30000000000000004,1904583.8572998047,4700,1,0.30000000000000004,1550687.0621032715,4700,1,0.30000000000000004,1563424.7031402588,4700,1,0.30000000000000004,1570623.2059020996,4700,1,0.30000000000000004,1593721.7528381348,4700,1,0.30000000000000004,1671781.6741333008,4700,1,0.30000000000000004,1849525.1749267578,4700,1,0.30000000000000004,1345041.328201294,4700,1,0.30000000000000004,1339011.530532837,4700,1,0.30000000000000004,1410914.91456604,4700,1,0.30000000000000004,211216075.33950806,400,4690,4690,400,4689,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,400,4690,400,4690,400,4690,4690,400,0,0,5,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41173737472,0
