Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506712839,2775141.598083496,4700,1,0.30000000000000004,1428271.0665283203,4700,1,0.30000000000000004,1905830.6918792725,4700,1,0.30000000000000004,1551890.6151275635,4700,1,0.30000000000000004,1564464.014389038,4700,1,0.30000000000000004,1571605.5794372559,4700,1,0.30000000000000004,1594471.080368042,4700,1,0.30000000000000004,1673067.0103149414,4700,1,0.30000000000000004,1850978.5547332764,4700,1,0.30000000000000004,1345972.0988006592,4700,1,0.30000000000000004,1340081.486831665,4700,1,0.30000000000000004,1411838.9231872559,4700,1,0.30000000000000004,211271187.93267822,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,25,0,0,0,9.523809432983398,52.38095474243164,0,10,0,20,0,0,0,66480525312,2147479552,40890826752,0
199,1721506713039,2775141.642272949,4700,1,0.30000000000000004,1428271.0992279053,4700,1,0.30000000000000004,1905830.7381591797,4700,1,0.30000000000000004,1551891.6069335938,4700,1,0.30000000000000004,1564464.1626739502,4700,1,0.30000000000000004,1571605.5939483643,4700,1,0.30000000000000004,1594471.118347168,4700,1,0.30000000000000004,1673067.120147705,4700,1,0.30000000000000004,1850979.8905639648,4700,1,0.30000000000000004,1345972.139755249,4700,1,0.30000000000000004,1340081.5399169922,4700,1,0.30000000000000004,1411838.96043396,4700,1,0.30000000000000004,211271197.1959381,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,9.756096839904785,9.756096839904785,0,0,0,5,2.4390242099761963,0,34.14634323120117,5.128205299377441,72.5,4.878048419952393,0,0,66480525312,2147479552,40904769536,0
199,1721506713239,2775141.6508026123,4700,1,0.3062499999999999,1428271.1058502197,4700,1,0.3062499999999999,1905830.7451782227,4700,1,0.3062499999999999,1551892.601715088,4700,1,0.3062499999999999,1564464.173904419,4700,1,0.3062499999999999,1571605.6013031006,4700,1,0.3062499999999999,1594471.1246490479,4700,1,0.3062499999999999,1673067.3536834717,4700,1,0.3062499999999999,1850980.9038543701,4700,1,0.3062499999999999,1345972.1583862305,4700,1,0.3062499999999999,1340081.5463409424,4700,1,0.3062499999999999,1411838.9763183594,4700,1,0.3062499999999999,211271206.01293945,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,40912965632,0
199,1721506713439,2775141.6593933105,4700,1,0.30000000000000004,1428271.1147003174,4700,1,0.30000000000000004,1905830.7521514893,4700,1,0.30000000000000004,1551893.5973510742,4700,1,0.30000000000000004,1564464.3941192627,4700,1,0.30000000000000004,1571605.610092163,4700,1,0.30000000000000004,1594471.1505126953,4700,1,0.30000000000000004,1673068.1124420166,4700,1,0.30000000000000004,1850981.4009552002,4700,1,0.30000000000000004,1345972.179321289,4700,1,0.30000000000000004,1340081.55519104,4700,1,0.30000000000000004,1411838.9943695068,4700,1,0.30000000000000004,211271215.0712738,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,57.142860412597656,42.105262756347656,4.761904716491699,0,0,66480525312,2147479552,40939347968,0
199,1721506713639,2775141.6707000732,4700,1,0.3062499999999999,1428271.166519165,4700,1,0.3062499999999999,1905830.8169555664,4700,1,0.3062499999999999,1551894.5875701904,4700,1,0.3062499999999999,1564464.656829834,4700,1,0.3062499999999999,1571605.6600341797,4700,1,0.3062499999999999,1594471.1790008545,4700,1,0.3062499999999999,1673068.1574707031,4700,1,0.3062499999999999,1850982.2919311523,4700,1,0.3062499999999999,1345972.220489502,4700,1,0.3062499999999999,1340081.7152862549,4700,1,0.3062499999999999,1411839.088256836,4700,1,0.3062499999999999,211271224.3946228,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,5,0,0,5,0,0,0,0,0,0,0,0,0,0,72.22222137451172,0,5,5,66480525312,2147479552,40960290816,0
199,1721506713839,2775141.6792144775,4700,1,0.30000000000000004,1428271.2726287842,4700,1,0.30000000000000004,1905830.9665374756,4700,1,0.30000000000000004,1551895.5823822021,4700,1,0.30000000000000004,1564464.7589263916,4700,1,0.30000000000000004,1571605.8508911133,4700,1,0.30000000000000004,1594471.3016204834,4700,1,0.30000000000000004,1673068.2939453125,4700,1,0.30000000000000004,1850982.801727295,4700,1,0.30000000000000004,1345972.3208618164,4700,1,0.30000000000000004,1340081.8210449219,4700,1,0.30000000000000004,1411839.1969299316,4700,1,0.30000000000000004,211271233.36123657,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,40968642560,0
199,1721506714039,2775141.756881714,4700,1,0.3062499999999999,1428271.402420044,4700,1,0.3062499999999999,1905831.407409668,4700,1,0.3062499999999999,1551896.5735321045,4700,1,0.3062499999999999,1564465.03175354,4700,1,0.3062499999999999,1571606.023803711,4700,1,0.3062499999999999,1594471.4557647705,4700,1,0.3062499999999999,1673068.4691925049,4700,1,0.3062499999999999,1850983.361190796,4700,1,0.3062499999999999,1345972.7960357666,4700,1,0.3062499999999999,1340082.1730194092,4700,1,0.3062499999999999,1411839.3604736328,4700,1,0.3062499999999999,211271243.74320984,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,9.090909004211426,0,0,20,0,100,9.523809432983398,5,9.523809432983398,10,5,0,0,4.761904716491699,0,9.523809432983398,14.285715103149414,0,0,0,35,31.81818199157715,15.789472579956055,0,66480525312,2147479552,41020395520,0
199,1721506714239,2775142.0354919434,4700,1,0.3062499999999999,1428271.6581115723,4700,1,0.3062499999999999,1905831.765411377,4700,1,0.3062499999999999,1551897.5614624023,4700,1,0.3062499999999999,1564465.2408599854,4700,1,0.3062499999999999,1571606.2671813965,4700,1,0.3062499999999999,1594471.735244751,4700,1,0.3062499999999999,1673068.4757385254,4700,1,0.3062499999999999,1850983.7046356201,4700,1,0.3062499999999999,1345974.1754455566,4700,1,0.3062499999999999,1340082.5053710938,4700,1,0.3062499999999999,1411839.655532837,4700,1,0.3062499999999999,211271254.74049377,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,10,0,0,5,0,100,0,0,10,0,14.285715103149414,0,0,0,5,5,5.263157844543457,0,0,0,5,100,9.523809432983398,4.761904716491699,66480525312,2147479552,41050505216,0
199,1721506714439,2775142.057495117,4700,1,0.3062499999999999,1428271.677444458,4700,1,0.3062499999999999,1905831.8750152588,4700,1,0.3062499999999999,1551898.55569458,4700,1,0.3062499999999999,1564465.2595062256,4700,1,0.3062499999999999,1571606.522354126,4700,1,0.3062499999999999,1594471.7524414063,4700,1,0.3062499999999999,1673068.7240600586,4700,1,0.3062499999999999,1850983.8327941895,4700,1,0.3062499999999999,1345975.368057251,4700,1,0.3062499999999999,1340082.6369781494,4700,1,0.3062499999999999,1411839.6774749756,4700,1,0.3062499999999999,211271264.3209381,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41075142656,0
199,1721506714639,2775142.07182312,4700,1,0.30000000000000004,1428271.7420959473,4700,1,0.30000000000000004,1905832.0743103027,4700,1,0.30000000000000004,1551899.5493774414,4700,1,0.30000000000000004,1564465.2685089111,4700,1,0.30000000000000004,1571606.678100586,4700,1,0.30000000000000004,1594471.8291473389,4700,1,0.30000000000000004,1673069.1080474854,4700,1,0.30000000000000004,1850983.8627319336,4700,1,0.30000000000000004,1345976.5291290283,4700,1,0.30000000000000004,1340082.8234710693,4700,1,0.30000000000000004,1411839.7032928467,4700,1,0.30000000000000004,211271274.17829895,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,5,0,88.8888931274414,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41102282752,0
199,1721506714840,2775142.212905884,4700,1,0.30000000000000004,1428271.83253479,4700,1,0.30000000000000004,1905832.2753295898,4700,1,0.30000000000000004,1551900.5399932861,4700,1,0.30000000000000004,1564465.2784881592,4700,1,0.30000000000000004,1571606.6869812012,4700,1,0.30000000000000004,1594472.091720581,4700,1,0.30000000000000004,1673069.3415374756,4700,1,0.30000000000000004,1850983.8702697754,4700,1,0.30000000000000004,1345977.6646270752,4700,1,0.30000000000000004,1340083.0161895752,4700,1,0.30000000000000004,1411839.7275848389,4700,1,0.30000000000000004,211271283.82107544,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41129693184,0
199,1721506715040,2775142.6082000732,4700,1,0.30000000000000004,1428271.9842834473,4700,1,0.30000000000000004,1905832.4595489502,4700,1,0.30000000000000004,1551901.5402374268,4700,1,0.30000000000000004,1564465.3771362305,4700,1,0.30000000000000004,1571606.721359253,4700,1,0.30000000000000004,1594472.301727295,4700,1,0.30000000000000004,1673069.4923858643,4700,1,0.30000000000000004,1850983.9554748535,4700,1,0.30000000000000004,1345978.890472412,4700,1,0.30000000000000004,1340083.1732025146,4700,1,0.30000000000000004,1411839.7652740479,4700,1,0.30000000000000004,211271293.71047974,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,5.263157844543457,0,5,4.761904716491699,0,100,0,0,0,0,5,61.904762268066406,0,4.761904716491699,5,9.090909004211426,0,0,0,0,5,40,0,4.761904716491699,66480525312,2147479552,41074872320,0
199,1721506715240,2775142.97946167,4700,1,0.30000000000000004,1428271.995803833,4700,1,0.3062499999999999,1905832.5773010254,4700,1,0.3062499999999999,1551902.5366973877,4700,1,0.30000000000000004,1564465.648361206,4700,1,0.3062499999999999,1571606.8542022705,4700,1,0.3062499999999999,1594472.4858398438,4700,1,0.3062499999999999,1673069.5510559082,4700,1,0.3062499999999999,1850984.0308990479,4700,1,0.3062499999999999,1345980.097579956,4700,1,0.3062499999999999,1340083.181777954,4700,1,0.3062499999999999,1411839.788986206,4700,1,0.3062499999999999,211271303.28451538,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,55,4.761904716491699,0,0,0,0,0,0,0,0,45,0,0,66480525312,2147479552,41101197312,0
199,1721506715440,2775143.31388855,4700,1,0.30000000000000004,1428272.0105895996,4700,1,0.30000000000000004,1905832.7651062012,4700,1,0.30000000000000004,1551903.5261688232,4700,1,0.30000000000000004,1564465.703704834,4700,1,0.30000000000000004,1571606.9230804443,4700,1,0.30000000000000004,1594472.6958312988,4700,1,0.30000000000000004,1673069.8684387207,4700,1,0.30000000000000004,1850984.0384979248,4700,1,0.30000000000000004,1345981.2975006104,4700,1,0.30000000000000004,1340083.1898498535,4700,1,0.30000000000000004,1411839.8135986328,4700,1,0.30000000000000004,211271312.90296936,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41128599552,0
199,1721506715640,2775143.5871429443,4700,1,0.30000000000000004,1428272.020828247,4700,1,0.30000000000000004,1905832.9369659424,4700,1,0.30000000000000004,1551904.5192565918,4700,1,0.30000000000000004,1564465.978942871,4700,1,0.30000000000000004,1571606.931640625,4700,1,0.30000000000000004,1594472.884399414,4700,1,0.30000000000000004,1673070.1778259277,4700,1,0.30000000000000004,1850984.0461730957,4700,1,0.30000000000000004,1345982.5066375732,4700,1,0.30000000000000004,1340083.1979675293,4700,1,0.30000000000000004,1411839.8329315186,4700,1,0.30000000000000004,211271322.66586304,4690,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,4690,4691,400,400,400,400,400,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41160650752,0
