Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498541251,2763599.4729003906,4700,1,0.30000000000000004,1422379.3747711182,4700,1,0.30000000000000004,1898625.0228118896,4700,1,0.30000000000000004,1545143.9860229492,4700,1,0.30000000000000004,1558655.3454742432,4700,1,0.30000000000000004,1565073.8204040527,4700,1,0.30000000000000004,1587021.3354187012,4700,1,0.30000000000000004,1665555.0707092285,4700,1,0.30000000000000004,1841311.3181762695,4700,1,0.30000000000000004,1339864.7362365723,4700,1,0.30000000000000004,1334033.05178833,4700,1,0.30000000000000004,1405847.0916290283,4700,1,0.30000000000000004,210918449.83700562,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,40904261632,0
199,1721498541451,2763599.479309082,4700,1,0.30000000000000004,1422380.1979980469,4700,1,0.30000000000000004,1898625.0373840332,4700,1,0.30000000000000004,1545144.9768676758,4700,1,0.30000000000000004,1558655.3518066406,4700,1,0.30000000000000004,1565073.8265686035,4700,1,0.30000000000000004,1587021.3426513672,4700,1,0.30000000000000004,1665555.0791168213,4700,1,0.30000000000000004,1841311.3244628906,4700,1,0.30000000000000004,1339864.8746185303,4700,1,0.30000000000000004,1334033.0622406006,4700,1,0.30000000000000004,1405847.097732544,4700,1,0.30000000000000004,210918458.6752472,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,66480525312,2147479552,40908300288,0
199,1721498541651,2763599.5012817383,4700,1,0.30000000000000004,1422380.9575195313,4700,1,0.30000000000000004,1898625.0539855957,4700,1,0.30000000000000004,1545145.9674682617,4700,1,0.30000000000000004,1558655.3580322266,4700,1,0.30000000000000004,1565073.8330230713,4700,1,0.30000000000000004,1587021.3497924805,4700,1,0.30000000000000004,1665555.1049041748,4700,1,0.30000000000000004,1841311.3430023193,4700,1,0.30000000000000004,1339864.8816223145,4700,1,0.30000000000000004,1334033.204421997,4700,1,0.30000000000000004,1405847.1041564941,4700,1,0.30000000000000004,210918467.60490417,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,66480525312,2147479552,40912617472,0
199,1721498541851,2763599.527709961,4700,1,0.30000000000000004,1422381.0479736328,4700,1,0.30000000000000004,1898625.0871887207,4700,1,0.30000000000000004,1545146.9554901123,4700,1,0.30000000000000004,1558655.3646087646,4700,1,0.30000000000000004,1565073.8436279297,4700,1,0.30000000000000004,1587021.3564300537,4700,1,0.30000000000000004,1665555.1140441895,4700,1,0.30000000000000004,1841311.3511657715,4700,1,0.30000000000000004,1339865.0740509033,4700,1,0.30000000000000004,1334033.2234954834,4700,1,0.30000000000000004,1405847.11227417,4700,1,0.30000000000000004,210918475.74087524,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40913883136,0
199,1721498542052,2763599.536453247,4700,1,0.30000000000000004,1422381.8938293457,4700,1,0.30000000000000004,1898625.1020202637,4700,1,0.30000000000000004,1545147.9455108643,4700,1,0.30000000000000004,1558655.37109375,4700,1,0.30000000000000004,1565073.851272583,4700,1,0.30000000000000004,1587021.3628082275,4700,1,0.30000000000000004,1665555.1236114502,4700,1,0.30000000000000004,1841311.3578338623,4700,1,0.30000000000000004,1339865.0879974365,4700,1,0.30000000000000004,1334033.416015625,4700,1,0.30000000000000004,1405847.1187896729,4700,1,0.30000000000000004,210918484.62858582,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,66480525312,2147479552,40915726336,0
199,1721498542252,2763599.543197632,4700,1,0.30000000000000004,1422383.537475586,4700,1,0.30000000000000004,1898625.1234893799,4700,1,0.30000000000000004,1545148.9350280762,4700,1,0.30000000000000004,1558655.3800354004,4700,1,0.30000000000000004,1565073.8594818115,4700,1,0.30000000000000004,1587021.3692016602,4700,1,0.30000000000000004,1665555.1303100586,4700,1,0.30000000000000004,1841311.364364624,4700,1,0.30000000000000004,1339865.094543457,4700,1,0.30000000000000004,1334033.5984039307,4700,1,0.30000000000000004,1405847.1319580078,4700,1,0.30000000000000004,210918494.25227356,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40916836352,0
199,1721498542452,2763599.550918579,4700,1,0.30000000000000004,1422384.5121612549,4700,1,0.30000000000000004,1898625.1449432373,4700,1,0.30000000000000004,1545149.9196624756,4700,1,0.30000000000000004,1558655.3863067627,4700,1,0.30000000000000004,1565073.8676757813,4700,1,0.30000000000000004,1587021.3780517578,4700,1,0.30000000000000004,1665555.1378631592,4700,1,0.30000000000000004,1841311.4085998535,4700,1,0.30000000000000004,1339865.1023101807,4700,1,0.30000000000000004,1334033.6050567627,4700,1,0.30000000000000004,1405847.3411560059,4700,1,0.30000000000000004,210918503.3106079,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,100,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,75,0,0,0,0,0,0,0,0,66480525312,2147479552,40922730496,0
199,1721498542652,2763599.6495666504,4700,1,0.30000000000000004,1422384.8004760742,4700,1,0.30000000000000004,1898625.2225494385,4700,1,0.30000000000000004,1545150.849182129,4700,1,0.30000000000000004,1558655.399307251,4700,1,0.30000000000000004,1565073.8864135742,4700,1,0.30000000000000004,1587021.38722229,4700,1,0.30000000000000004,1665555.3081512451,4700,1,0.30000000000000004,1841311.6691131592,4700,1,0.30000000000000004,1339865.1155395508,4700,1,0.30000000000000004,1334033.665435791,4700,1,0.30000000000000004,1405847.6133117676,4700,1,0.30000000000000004,210918512.2635498,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,89.47368621826172,0,0,0,10,15.000000953674316,0,0,0,4.761904716491699,25,4.761904716491699,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40922787840,0
199,1721498542852,2763600.3238372803,4700,1,0.3062499999999999,1422385.0173034668,4700,1,0.3062499999999999,1898625.252456665,4700,1,0.3062499999999999,1545150.8647460938,4700,1,0.3062499999999999,1558655.5795135498,4700,1,0.3062499999999999,1565073.9496612549,4700,1,0.3062499999999999,1587021.3959655762,4700,1,0.3062499999999999,1665555.3227539063,4700,1,0.3062499999999999,1841311.677520752,4700,1,0.3062499999999999,1339865.1334838867,4700,1,0.3062499999999999,1334033.7153167725,4700,1,0.3062499999999999,1405848.566253662,4700,1,0.3062499999999999,210918521.1388092,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,5,0,0,0,0,0,100,66480525312,2147479552,40932294656,0
199,1721498543052,2763600.7201538086,4700,1,0.30000000000000004,1422385.7600097656,4700,1,0.30000000000000004,1898625.2747039795,4700,1,0.30000000000000004,1545150.9359436035,4700,1,0.30000000000000004,1558655.997329712,4700,1,0.30000000000000004,1565074.150177002,4700,1,0.30000000000000004,1587021.4026184082,4700,1,0.30000000000000004,1665555.402267456,4700,1,0.30000000000000004,1841311.6841430664,4700,1,0.30000000000000004,1339865.1525268555,4700,1,0.30000000000000004,1334033.721710205,4700,1,0.30000000000000004,1405849.525024414,4700,1,0.30000000000000004,210918530.86598206,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,10,0,0,0,16.666667938232422,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,42.105262756347656,0,15.000000953674316,0,0,0,0,0,100,66480525312,2147479552,40937222144,0
199,1721498543252,2763600.744354248,4700,1,0.30000000000000004,1422385.7750091553,4700,1,0.30000000000000004,1898625.296157837,4700,1,0.30000000000000004,1545151.067993164,4700,1,0.30000000000000004,1558656.3537597656,4700,1,0.30000000000000004,1565074.1682739258,4700,1,0.30000000000000004,1587021.4155578613,4700,1,0.30000000000000004,1665555.4125213623,4700,1,0.30000000000000004,1841311.7019805908,4700,1,0.30000000000000004,1339865.1636047363,4700,1,0.30000000000000004,1334033.7403259277,4700,1,0.30000000000000004,1405850.4732666016,4700,1,0.30000000000000004,210918539.23397827,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40948645888,0
199,1721498543452,2763600.7521209717,4700,1,0.30000000000000004,1422385.7815704346,4700,1,0.30000000000000004,1898625.3128204346,4700,1,0.30000000000000004,1545151.07522583,4700,1,0.30000000000000004,1558657.2697753906,4700,1,0.30000000000000004,1565074.518447876,4700,1,0.30000000000000004,1587021.422668457,4700,1,0.30000000000000004,1665555.420288086,4700,1,0.30000000000000004,1841311.7081604004,4700,1,0.30000000000000004,1339865.1703643799,4700,1,0.30000000000000004,1334033.7465057373,4700,1,0.30000000000000004,1405851.4254455566,4700,1,0.30000000000000004,210918548.47314453,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,55,0,0,0,0,30.000001907348633,0,0,0,0,0,100,66480525312,2147479552,40955695104,0
199,1721498543652,2763600.760772705,4700,1,0.30000000000000004,1422386.1981658936,4700,1,0.30000000000000004,1898625.3339385986,4700,1,0.30000000000000004,1545151.0830535889,4700,1,0.30000000000000004,1558657.2777404785,4700,1,0.30000000000000004,1565075.100326538,4700,1,0.30000000000000004,1587021.4294281006,4700,1,0.30000000000000004,1665555.4662628174,4700,1,0.30000000000000004,1841311.71434021,4700,1,0.30000000000000004,1339865.177871704,4700,1,0.30000000000000004,1334033.7527313232,4700,1,0.30000000000000004,1405852.3849945068,4700,1,0.30000000000000004,210918557.58624268,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,0,0,0,0,0,0,100,66480525312,2147479552,40963248128,0
199,1721498543852,2763600.794784546,4700,1,0.30000000000000004,1422387.248550415,4700,1,0.30000000000000004,1898625.3483428955,4700,1,0.30000000000000004,1545151.098602295,4700,1,0.30000000000000004,1558657.2841186523,4700,1,0.30000000000000004,1565075.1091308594,4700,1,0.30000000000000004,1587021.43800354,4700,1,0.30000000000000004,1665555.4743499756,4700,1,0.30000000000000004,1841311.7216796875,4700,1,0.30000000000000004,1339865.1852416992,4700,1,0.30000000000000004,1334033.8612823486,4700,1,0.30000000000000004,1405853.332397461,4700,1,0.30000000000000004,210918566.77326965,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,100,66480525312,2147479552,40990830592,0
199,1721498544052,2763600.832382202,4700,1,0.30000000000000004,1422387.410736084,4700,1,0.30000000000000004,1898625.3842163086,4700,1,0.30000000000000004,1545151.1325836182,4700,1,0.30000000000000004,1558657.3124084473,4700,1,0.30000000000000004,1565075.1386108398,4700,1,0.30000000000000004,1587021.4653930664,4700,1,0.30000000000000004,1665555.5040130615,4700,1,0.30000000000000004,1841311.7489776611,4700,1,0.30000000000000004,1339865.281112671,4700,1,0.30000000000000004,1334034.0043945313,4700,1,0.30000000000000004,1405854.2792358398,4700,1,0.30000000000000004,210918575.14183044,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,5,9.523809432983398,5,0,4.761904716491699,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,10.526315689086914,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,100,66480525312,2147479552,40925224960,0
199,1721498544252,2763600.840072632,4700,1,0.30000000000000004,1422387.4672088623,4700,1,0.30000000000000004,1898625.4040374756,4700,1,0.30000000000000004,1545151.1484375,4700,1,0.30000000000000004,1558657.3204040527,4700,1,0.30000000000000004,1565075.1458129883,4700,1,0.30000000000000004,1587021.4728546143,4700,1,0.30000000000000004,1665555.5129241943,4700,1,0.30000000000000004,1841311.7556304932,4700,1,0.30000000000000004,1339865.4714050293,4700,1,0.30000000000000004,1334034.0114593506,4700,1,0.30000000000000004,1405855.217666626,4700,1,0.30000000000000004,210918583.24371338,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40923566080,0
199,1721498544452,2763600.8472595215,4700,1,0.30000000000000004,1422387.4985198975,4700,1,0.30000000000000004,1898625.4161834717,4700,1,0.30000000000000004,1545151.1652374268,4700,1,0.30000000000000004,1558657.3270263672,4700,1,0.30000000000000004,1565075.1525421143,4700,1,0.30000000000000004,1587021.4797668457,4700,1,0.30000000000000004,1665555.519668579,4700,1,0.30000000000000004,1841311.7623291016,4700,1,0.30000000000000004,1339865.6626586914,4700,1,0.30000000000000004,1334034.018005371,4700,1,0.30000000000000004,1405856.150314331,4700,1,0.30000000000000004,210918591.4380188,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,66480525312,2147479552,40925028352,0
