Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501504585,2768042.2134552,4700,1,0.30000000000000004,1424690.85597229,4700,1,0.30000000000000004,1901094.0723724365,4700,1,0.30000000000000004,1547698.2258300781,4700,1,0.30000000000000004,1560501.9829101563,4700,1,0.30000000000000004,1567371.0122528076,4700,1,0.30000000000000004,1589732.8659362793,4700,1,0.30000000000000004,1668161.0956878662,4700,1,0.30000000000000004,1844686.8351745605,4700,1,0.30000000000000004,1342170.1810760498,4700,1,0.30000000000000004,1336371.741241455,4700,1,0.30000000000000004,1408060.385055542,4700,1,0.30000000000000004,211046548.9506073,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,5,0,0,5,0,4.761904716491699,0,0,55,45,5,0,5,4.761904716491699,5,100,0,5,0,4.761904716491699,5,5,0,0,66480525312,2147479552,41277063168,0
199,1721501504785,2768042.6408081055,4700,1,0.3062499999999999,1424691.7934265137,4700,1,0.3062499999999999,1901094.1477966309,4700,1,0.3062499999999999,1547698.3080596924,4700,1,0.3062499999999999,1560502.105834961,4700,1,0.3062499999999999,1567371.085784912,4700,1,0.3062499999999999,1589734.128829956,4700,1,0.3062499999999999,1668161.2463684082,4700,1,0.3062499999999999,1844686.9560546875,4700,1,0.3062499999999999,1342170.3422698975,4700,1,0.3062499999999999,1336371.8074798584,4700,1,0.3062499999999999,1408060.4548187256,4700,1,0.3062499999999999,211046559.01039124,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,10,0,0,0,15.789472579956055,0,0,0,90.47618865966797,5,0,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41316589568,0
199,1721501504985,2768043.5243530273,4700,1,0.3062499999999999,1424692.7769317627,4700,1,0.3062499999999999,1901094.5312194824,4700,1,0.3062499999999999,1547698.9459075928,4700,1,0.3062499999999999,1560502.7497253418,4700,1,0.3062499999999999,1567371.496520996,4700,1,0.3062499999999999,1589735.1781311035,4700,1,0.3062499999999999,1668161.7529907227,4700,1,0.3062499999999999,1844687.4863739014,4700,1,0.3062499999999999,1342170.7334899902,4700,1,0.3062499999999999,1336372.2242889404,4700,1,0.3062499999999999,1408060.828918457,4700,1,0.3062499999999999,211046572.8070984,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,36.842105865478516,25,40,16.666667938232422,44.4444465637207,36.842105865478516,21.052631378173828,19.047618865966797,68.42105102539063,15.000000953674316,28.571430206298828,22.72727394104004,21.052631378173828,30.000001907348633,25,75,10.526315689086914,28.571430206298828,23.809524536132813,25,30.000001907348633,21.052631378173828,19.047618865966797,10.526315689086914,66480525312,2147479552,41391063040,0
199,1721501505185,2768044.1377563477,4700,1,0.30000000000000004,1424693.7253112793,4700,1,0.30000000000000004,1901094.5602722168,4700,1,0.30000000000000004,1547699.2526397705,4700,1,0.30000000000000004,1560502.7915496826,4700,1,0.30000000000000004,1567371.5319213867,4700,1,0.30000000000000004,1589735.188369751,4700,1,0.30000000000000004,1668161.7895202637,4700,1,0.30000000000000004,1844687.636795044,4700,1,0.30000000000000004,1342170.8411102295,4700,1,0.30000000000000004,1336372.3410491943,4700,1,0.30000000000000004,1408060.860748291,4700,1,0.30000000000000004,211046581.55046082,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,9.523809432983398,100,0,40,23.809524536132813,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,66480525312,2147479552,41395179520,0
199,1721501505385,2768044.144241333,4700,1,0.30000000000000004,1424694.6653900146,4700,1,0.30000000000000004,1901094.5730895996,4700,1,0.30000000000000004,1547699.2587738037,4700,1,0.30000000000000004,1560502.7977600098,4700,1,0.30000000000000004,1567371.53855896,4700,1,0.30000000000000004,1589735.1949310303,4700,1,0.30000000000000004,1668161.7958374023,4700,1,0.30000000000000004,1844687.6437530518,4700,1,0.30000000000000004,1342170.8549957275,4700,1,0.30000000000000004,1336372.5277557373,4700,1,0.30000000000000004,1408060.8673095703,4700,1,0.30000000000000004,211046589.42311096,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395179520,0
199,1721501505585,2768044.150619507,4700,1,0.30000000000000004,1424695.6093902588,4700,1,0.30000000000000004,1901094.5798950195,4700,1,0.30000000000000004,1547699.2650299072,4700,1,0.30000000000000004,1560502.8039245605,4700,1,0.30000000000000004,1567371.545349121,4700,1,0.30000000000000004,1589735.2013702393,4700,1,0.30000000000000004,1668161.8021392822,4700,1,0.30000000000000004,1844687.6507110596,4700,1,0.30000000000000004,1342170.872390747,4700,1,0.30000000000000004,1336372.7120056152,4700,1,0.30000000000000004,1408060.8740692139,4700,1,0.30000000000000004,211046597.43447876,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395412992,0
199,1721501505785,2768044.1575012207,4700,1,0.30000000000000004,1424696.5528411865,4700,1,0.30000000000000004,1901094.5871582031,4700,1,0.30000000000000004,1547699.2711639404,4700,1,0.30000000000000004,1560502.8114624023,4700,1,0.30000000000000004,1567371.5522613525,4700,1,0.30000000000000004,1589735.207748413,4700,1,0.30000000000000004,1668161.8096466064,4700,1,0.30000000000000004,1844687.6568450928,4700,1,0.30000000000000004,1342170.892578125,4700,1,0.30000000000000004,1336372.896194458,4700,1,0.30000000000000004,1408060.880645752,4700,1,0.30000000000000004,211046605.3690338,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396871168,0
199,1721501505985,2768044.164276123,4700,1,0.30000000000000004,1424697.4911193848,4700,1,0.30000000000000004,1901094.5943145752,4700,1,0.30000000000000004,1547699.2774353027,4700,1,0.30000000000000004,1560502.8177337646,4700,1,0.30000000000000004,1567371.559173584,4700,1,0.30000000000000004,1589735.2145233154,4700,1,0.30000000000000004,1668161.8158721924,4700,1,0.30000000000000004,1844687.665222168,4700,1,0.30000000000000004,1342170.9058532715,4700,1,0.30000000000000004,1336373.0381774902,4700,1,0.30000000000000004,1408060.8869781494,4700,1,0.30000000000000004,211046613.25083923,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41396871168,0
199,1721501506185,2768044.171005249,4700,1,0.30000000000000004,1424698.4337158203,4700,1,0.30000000000000004,1901094.601638794,4700,1,0.30000000000000004,1547699.284576416,4700,1,0.30000000000000004,1560502.8241271973,4700,1,0.30000000000000004,1567371.5661010742,4700,1,0.30000000000000004,1589735.2213287354,4700,1,0.30000000000000004,1668161.8231201172,4700,1,0.30000000000000004,1844687.6717834473,4700,1,0.30000000000000004,1342170.923034668,4700,1,0.30000000000000004,1336373.2211456299,4700,1,0.30000000000000004,1408060.8940582275,4700,1,0.30000000000000004,211046621.17720032,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397645312,0
199,1721501506385,2768044.177520752,4700,1,0.30000000000000004,1424699.3752746582,4700,1,0.30000000000000004,1901094.6085968018,4700,1,0.30000000000000004,1547699.2907104492,4700,1,0.30000000000000004,1560502.8303833008,4700,1,0.30000000000000004,1567371.5726623535,4700,1,0.30000000000000004,1589735.2277832031,4700,1,0.30000000000000004,1668161.8293457031,4700,1,0.30000000000000004,1844687.678161621,4700,1,0.30000000000000004,1342170.9430389404,4700,1,0.30000000000000004,1336373.4075317383,4700,1,0.30000000000000004,1408060.900466919,4700,1,0.30000000000000004,211046629.1780548,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397645312,0
199,1721501506585,2768044.1838531494,4700,1,0.30000000000000004,1424700.3132019043,4700,1,0.30000000000000004,1901094.6154632568,4700,1,0.30000000000000004,1547699.2968902588,4700,1,0.30000000000000004,1560502.8365478516,4700,1,0.30000000000000004,1567371.5791473389,4700,1,0.30000000000000004,1589735.2341156006,4700,1,0.30000000000000004,1668161.8354797363,4700,1,0.30000000000000004,1844687.688949585,4700,1,0.30000000000000004,1342170.9559173584,4700,1,0.30000000000000004,1336373.4923095703,4700,1,0.30000000000000004,1408060.9070587158,4700,1,0.30000000000000004,211046637.02845764,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397903360,0
199,1721501506785,2768044.1905059814,4700,1,0.30000000000000004,1424701.255493164,4700,1,0.30000000000000004,1901094.6227722168,4700,1,0.30000000000000004,1547699.3030548096,4700,1,0.30000000000000004,1560502.8435211182,4700,1,0.30000000000000004,1567371.5864868164,4700,1,0.30000000000000004,1589735.2410736084,4700,1,0.30000000000000004,1668161.8422546387,4700,1,0.30000000000000004,1844687.6951446533,4700,1,0.30000000000000004,1342170.9730072021,4700,1,0.30000000000000004,1336373.5624084473,4700,1,0.30000000000000004,1408060.9135284424,4700,1,0.30000000000000004,211046644.88728333,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41397903360,0
199,1721501506985,2768044.1975860596,4700,1,0.30000000000000004,1424702.1974334717,4700,1,0.30000000000000004,1901094.6300201416,4700,1,0.30000000000000004,1547699.3091888428,4700,1,0.30000000000000004,1560502.8496551514,4700,1,0.30000000000000004,1567371.5930480957,4700,1,0.30000000000000004,1589735.2478179932,4700,1,0.30000000000000004,1668161.8483886719,4700,1,0.30000000000000004,1844687.7024993896,4700,1,0.30000000000000004,1342170.9926605225,4700,1,0.30000000000000004,1336373.6892547607,4700,1,0.30000000000000004,1408060.9199676514,4700,1,0.30000000000000004,211046652.75767517,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41398419456,0
199,1721501507185,2768044.2048797607,4700,1,0.30000000000000004,1424703.1336212158,4700,1,0.30000000000000004,1901094.6380462646,4700,1,0.30000000000000004,1547699.327545166,4700,1,0.30000000000000004,1560502.8591461182,4700,1,0.30000000000000004,1567371.6020202637,4700,1,0.30000000000000004,1589735.2551269531,4700,1,0.30000000000000004,1668161.8616638184,4700,1,0.30000000000000004,1844687.7086029053,4700,1,0.30000000000000004,1342171.005645752,4700,1,0.30000000000000004,1336373.8596343994,4700,1,0.30000000000000004,1408060.9261322021,4700,1,0.30000000000000004,211046660.56056213,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398415360,0
199,1721501507385,2768044.212158203,4700,1,0.30000000000000004,1424704.0753936768,4700,1,0.30000000000000004,1901094.6530914307,4700,1,0.30000000000000004,1547699.3352966309,4700,1,0.30000000000000004,1560502.8758392334,4700,1,0.30000000000000004,1567371.60887146,4700,1,0.30000000000000004,1589735.2620391846,4700,1,0.30000000000000004,1668161.869857788,4700,1,0.30000000000000004,1844687.717086792,4700,1,0.30000000000000004,1342171.0262756348,4700,1,0.30000000000000004,1336374.0463256836,4700,1,0.30000000000000004,1408060.9326324463,4700,1,0.30000000000000004,211046668.59631348,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41396760576,0
199,1721501507585,2768044.220062256,4700,1,0.30000000000000004,1424705.0171966553,4700,1,0.30000000000000004,1901094.6607208252,4700,1,0.30000000000000004,1547699.3669128418,4700,1,0.30000000000000004,1560502.902206421,4700,1,0.30000000000000004,1567371.616104126,4700,1,0.30000000000000004,1589735.2693328857,4700,1,0.30000000000000004,1668161.8769073486,4700,1,0.30000000000000004,1844687.7244415283,4700,1,0.30000000000000004,1342171.0722503662,4700,1,0.30000000000000004,1336374.1629943848,4700,1,0.30000000000000004,1408060.939239502,4700,1,0.30000000000000004,211046676.3112793,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397272576,0
199,1721501507785,2768044.261276245,4700,1,0.30000000000000004,1424705.9577331543,4700,1,0.30000000000000004,1901094.7194519043,4700,1,0.30000000000000004,1547699.8338165283,4700,1,0.30000000000000004,1560503.0326538086,4700,1,0.30000000000000004,1567371.666732788,4700,1,0.30000000000000004,1589735.645248413,4700,1,0.30000000000000004,1668161.9327087402,4700,1,0.30000000000000004,1844687.7685394287,4700,1,0.30000000000000004,1342171.1216583252,4700,1,0.30000000000000004,1336374.3577728271,4700,1,0.30000000000000004,1408060.9800872803,4700,1,0.30000000000000004,211046684.98510742,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,0,5.263157844543457,100,0,0,33.333335876464844,5,4.761904716491699,23.809524536132813,5,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,0,0,66480525312,2147479552,40993161216,0
199,1721501507985,2768044.400665283,4700,1,0.30000000000000004,1424706.9055023193,4700,1,0.30000000000000004,1901094.776626587,4700,1,0.30000000000000004,1547699.9442901611,4700,1,0.30000000000000004,1560503.1004180908,4700,1,0.30000000000000004,1567371.7343597412,4700,1,0.30000000000000004,1589735.9148406982,4700,1,0.30000000000000004,1668161.995880127,4700,1,0.30000000000000004,1844687.8502502441,4700,1,0.30000000000000004,1342171.2431182861,4700,1,0.30000000000000004,1336374.469039917,4700,1,0.30000000000000004,1408061.1187896729,4700,1,0.30000000000000004,211046693.83538818,400,400,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,4690,400,4689,400,400,400,400,400,10.526315689086914,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,5.263157844543457,0,0,66480525312,2147479552,40983371776,0
