Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502871583,2769829.903274536,4700,1,0.30000000000000004,1425641.902923584,4700,1,0.30000000000000004,1902616.6278533936,4700,1,0.30000000000000004,1548581.296081543,4700,1,0.30000000000000004,1561620.3664245605,4700,1,0.30000000000000004,1568524.299835205,4700,1,0.30000000000000004,1590877.239868164,4700,1,0.30000000000000004,1669092.9704437256,4700,1,0.30000000000000004,1846500.8901519775,4700,1,0.30000000000000004,1343384.7497558594,4700,1,0.30000000000000004,1337418.8270568848,4700,1,0.30000000000000004,1408934.1815948486,4700,1,0.30000000000000004,211105646.16542053,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,66480525312,2147479552,40858324992,0
199,1721502871783,2769830.886291504,4700,1,0.30000000000000004,1425641.9090576172,4700,1,0.30000000000000004,1902616.6400909424,4700,1,0.30000000000000004,1548581.303817749,4700,1,0.30000000000000004,1561620.3739624023,4700,1,0.30000000000000004,1568524.5253601074,4700,1,0.30000000000000004,1590877.246673584,4700,1,0.30000000000000004,1669092.9766693115,4700,1,0.30000000000000004,1846500.9118804932,4700,1,0.30000000000000004,1343384.7568511963,4700,1,0.30000000000000004,1337419.390472412,4700,1,0.30000000000000004,1408934.189163208,4700,1,0.30000000000000004,211105654.543396,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,66480525312,2147479552,40859209728,0
199,1721502871983,2769831.8737945557,4700,1,0.30000000000000004,1425641.917175293,4700,1,0.30000000000000004,1902616.6467437744,4700,1,0.30000000000000004,1548581.3137054443,4700,1,0.30000000000000004,1561620.3818969727,4700,1,0.30000000000000004,1568524.7577209473,4700,1,0.30000000000000004,1590877.254776001,4700,1,0.30000000000000004,1669092.9829406738,4700,1,0.30000000000000004,1846500.9276885986,4700,1,0.30000000000000004,1343384.7673950195,4700,1,0.30000000000000004,1337420.2181243896,4700,1,0.30000000000000004,1408934.2098693848,4700,1,0.30000000000000004,211105663.22735596,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,66480525312,2147479552,40864559104,0
199,1721502872183,2769832.8610687256,4700,1,0.30000000000000004,1425641.923400879,4700,1,0.30000000000000004,1902616.6533813477,4700,1,0.30000000000000004,1548581.3200378418,4700,1,0.30000000000000004,1561620.3894042969,4700,1,0.30000000000000004,1568524.9877319336,4700,1,0.30000000000000004,1590877.261856079,4700,1,0.30000000000000004,1669093.00390625,4700,1,0.30000000000000004,1846500.9463653564,4700,1,0.30000000000000004,1343384.7750854492,4700,1,0.30000000000000004,1337420.462966919,4700,1,0.30000000000000004,1408934.2314300537,4700,1,0.30000000000000004,211105671.2534485,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,66480525312,2147479552,40866615296,0
199,1721502872383,2769833.8430480957,4700,1,0.30000000000000004,1425641.9296264648,4700,1,0.30000000000000004,1902616.6599884033,4700,1,0.30000000000000004,1548581.3263397217,4700,1,0.30000000000000004,1561620.3998565674,4700,1,0.30000000000000004,1568525.2135925293,4700,1,0.30000000000000004,1590877.2686309814,4700,1,0.30000000000000004,1669093.010421753,4700,1,0.30000000000000004,1846500.9685821533,4700,1,0.30000000000000004,1343384.7826843262,4700,1,0.30000000000000004,1337420.9590148926,4700,1,0.30000000000000004,1408934.2402648926,4700,1,0.30000000000000004,211105679.58268738,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,66480525312,2147479552,40867635200,0
199,1721502872583,2769834.83102417,4700,1,0.30000000000000004,1425641.9358215332,4700,1,0.30000000000000004,1902616.6664581299,4700,1,0.30000000000000004,1548581.3326416016,4700,1,0.30000000000000004,1561620.4068908691,4700,1,0.30000000000000004,1568525.4364471436,4700,1,0.30000000000000004,1590877.2751464844,4700,1,0.30000000000000004,1669093.0166778564,4700,1,0.30000000000000004,1846500.9831085205,4700,1,0.30000000000000004,1343384.7888641357,4700,1,0.30000000000000004,1337422.5758209229,4700,1,0.30000000000000004,1408934.246749878,4700,1,0.30000000000000004,211105688.82382202,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40869416960,0
199,1721502872783,2769835.8202667236,4700,1,0.30000000000000004,1425641.9420318604,4700,1,0.30000000000000004,1902616.6729888916,4700,1,0.30000000000000004,1548581.3394470215,4700,1,0.30000000000000004,1561620.4134216309,4700,1,0.30000000000000004,1568525.6585845947,4700,1,0.30000000000000004,1590877.2822265625,4700,1,0.30000000000000004,1669093.0231323242,4700,1,0.30000000000000004,1846501.001296997,4700,1,0.30000000000000004,1343384.7951507568,4700,1,0.30000000000000004,1337423.9087677002,4700,1,0.30000000000000004,1408934.2538146973,4700,1,0.30000000000000004,211105697.94178772,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,26.3157901763916,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,40874692608,0
199,1721502872983,2769836.8023529053,4700,1,0.30000000000000004,1425642.3648529053,4700,1,0.30000000000000004,1902616.697189331,4700,1,0.30000000000000004,1548581.3519134521,4700,1,0.30000000000000004,1561620.4330596924,4700,1,0.30000000000000004,1568525.954711914,4700,1,0.30000000000000004,1590877.2993469238,4700,1,0.30000000000000004,1669093.056854248,4700,1,0.30000000000000004,1846501.0360412598,4700,1,0.30000000000000004,1343384.8293304443,4700,1,0.30000000000000004,1337423.9488067627,4700,1,0.30000000000000004,1408934.265548706,4700,1,0.30000000000000004,211105706.394989,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,66480525312,2147479552,40877703168,0
199,1721502873183,2769837.7872924805,4700,1,0.30000000000000004,1425642.4779052734,4700,1,0.30000000000000004,1902616.7313995361,4700,1,0.30000000000000004,1548581.362045288,4700,1,0.30000000000000004,1561620.440246582,4700,1,0.30000000000000004,1568526.3662872314,4700,1,0.30000000000000004,1590877.8176879883,4700,1,0.30000000000000004,1669093.066543579,4700,1,0.30000000000000004,1846501.0501556396,4700,1,0.30000000000000004,1343384.836593628,4700,1,0.30000000000000004,1337424.1004638672,4700,1,0.30000000000000004,1408934.290298462,4700,1,0.30000000000000004,211105715.32069397,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,5,0,0,0,0,5.263157844543457,45,0,0,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,4.761904716491699,66480525312,2147479552,40886194176,0
199,1721502873383,2769838.7749938965,4700,1,0.3062499999999999,1425642.6684570313,4700,1,0.3062499999999999,1902617.6600952148,4700,1,0.3062499999999999,1548581.3730926514,4700,1,0.3062499999999999,1561620.4471588135,4700,1,0.3062499999999999,1568526.636505127,4700,1,0.3062499999999999,1590878.375946045,4700,1,0.3062499999999999,1669093.0752868652,4700,1,0.3062499999999999,1846501.0680389404,4700,1,0.3062499999999999,1343385.0312957764,4700,1,0.3062499999999999,1337424.157196045,4700,1,0.3062499999999999,1408934.297302246,4700,1,0.3062499999999999,211105724.9987793,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,65,0,15.789472579956055,0,31.57894515991211,0,0,5,50,0,0,14.285715103149414,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,66480525312,2147479552,40895946752,0
199,1721502873583,2769839.756286621,4700,1,0.30000000000000004,1425642.6771240234,4700,1,0.30000000000000004,1902617.7367401123,4700,1,0.30000000000000004,1548581.3876800537,4700,1,0.30000000000000004,1561620.4656524658,4700,1,0.30000000000000004,1568526.8554534912,4700,1,0.30000000000000004,1590878.5230560303,4700,1,0.30000000000000004,1669093.0933532715,4700,1,0.30000000000000004,1846501.1163482666,4700,1,0.30000000000000004,1343385.3993377686,4700,1,0.30000000000000004,1337424.209060669,4700,1,0.30000000000000004,1408934.3059387207,4700,1,0.30000000000000004,211105733.54652405,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40904273920,0
199,1721502873784,2769840.743713379,4700,1,0.30000000000000004,1425642.683807373,4700,1,0.30000000000000004,1902617.756149292,4700,1,0.30000000000000004,1548581.3960418701,4700,1,0.30000000000000004,1561620.4722747803,4700,1,0.30000000000000004,1568526.8670806885,4700,1,0.30000000000000004,1590878.7557983398,4700,1,0.30000000000000004,1669093.1008911133,4700,1,0.30000000000000004,1846501.134048462,4700,1,0.30000000000000004,1343386.4635162354,4700,1,0.30000000000000004,1337424.2153625488,4700,1,0.30000000000000004,1408934.3235168457,4700,1,0.30000000000000004,211105742.39562988,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40913010688,0
199,1721502873984,2769841.7312469482,4700,1,0.30000000000000004,1425642.7080688477,4700,1,0.30000000000000004,1902617.7641448975,4700,1,0.30000000000000004,1548581.4028930664,4700,1,0.30000000000000004,1561620.4787445068,4700,1,0.30000000000000004,1568526.8977355957,4700,1,0.30000000000000004,1590879.0453643799,4700,1,0.30000000000000004,1669093.1073913574,4700,1,0.30000000000000004,1846501.152130127,4700,1,0.30000000000000004,1343387.3060760498,4700,1,0.30000000000000004,1337424.2220153809,4700,1,0.30000000000000004,1408934.356414795,4700,1,0.30000000000000004,211105751.25032043,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,100,0,4.545454502105713,0,0,0,0,0,9.523809432983398,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40917008384,0
199,1721502874184,2769842.1803588867,4700,1,0.30000000000000004,1425642.714263916,4700,1,0.30000000000000004,1902617.7707977295,4700,1,0.30000000000000004,1548581.4109191895,4700,1,0.30000000000000004,1561620.4852600098,4700,1,0.30000000000000004,1568527.1294403076,4700,1,0.30000000000000004,1590880.2292938232,4700,1,0.30000000000000004,1669093.115890503,4700,1,0.30000000000000004,1846501.672164917,4700,1,0.30000000000000004,1343387.317642212,4700,1,0.30000000000000004,1337424.2285614014,4700,1,0.30000000000000004,1408934.3628845215,4700,1,0.30000000000000004,211105760.3132019,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,47.619049072265625,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,66.66667175292969,0,55,0,0,0,66480525312,2147479552,40941346816,0
199,1721502874384,2769842.187789917,4700,1,0.30000000000000004,1425642.7206878662,4700,1,0.30000000000000004,1902617.7774658203,4700,1,0.30000000000000004,1548581.4192810059,4700,1,0.30000000000000004,1561620.493057251,4700,1,0.30000000000000004,1568527.3630981445,4700,1,0.30000000000000004,1590880.5393981934,4700,1,0.30000000000000004,1669093.1233825684,4700,1,0.30000000000000004,1846502.6030426025,4700,1,0.30000000000000004,1343387.332611084,4700,1,0.30000000000000004,1337424.2367095947,4700,1,0.30000000000000004,1408934.3702697754,4700,1,0.30000000000000004,211105768.46298218,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30.000001907348633,0,100,0,0,0,66480525312,2147479552,40947187712,0
199,1721502874584,2769842.194519043,4700,1,0.30000000000000004,1425642.7273864746,4700,1,0.30000000000000004,1902617.7927703857,4700,1,0.30000000000000004,1548581.4264221191,4700,1,0.30000000000000004,1561620.5,4700,1,0.30000000000000004,1568527.5950012207,4700,1,0.30000000000000004,1590880.5823364258,4700,1,0.30000000000000004,1669093.132965088,4700,1,0.30000000000000004,1846503.5383148193,4700,1,0.30000000000000004,1343387.3505096436,4700,1,0.30000000000000004,1337424.246170044,4700,1,0.30000000000000004,1408934.3781433105,4700,1,0.30000000000000004,211105776.33766174,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,9.523809432983398,0,50,0,0,0,66480525312,2147479552,40949338112,0
199,1721502874784,2769842.2011413574,4700,1,0.30000000000000004,1425642.7340240479,4700,1,0.30000000000000004,1902617.8001556396,4700,1,0.30000000000000004,1548581.4329681396,4700,1,0.30000000000000004,1561620.5067138672,4700,1,0.30000000000000004,1568527.8266906738,4700,1,0.30000000000000004,1590880.6714172363,4700,1,0.30000000000000004,1669093.1396942139,4700,1,0.30000000000000004,1846504.4750213623,4700,1,0.30000000000000004,1343387.407836914,4700,1,0.30000000000000004,1337424.254119873,4700,1,0.30000000000000004,1408934.3880310059,4700,1,0.30000000000000004,211105784.38807678,4690,400,400,400,400,400,4689,4689,400,4686,400,400,400,400,4690,400,400,4688,400,400,400,4690,400,4675,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,66480525312,2147479552,40951259136,0
