Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498711895,2763927.2700653076,4700,1,0.30000000000000004,1422582.7380523682,4700,1,0.30000000000000004,1898786.5498657227,4700,1,0.30000000000000004,1545236.3128509521,4700,1,0.30000000000000004,1558733.6487731934,4700,1,0.30000000000000004,1565180.6856079102,4700,1,0.30000000000000004,1587133.9217834473,4700,1,0.30000000000000004,1665704.8992156982,4700,1,0.30000000000000004,1841485.105895996,4700,1,0.30000000000000004,1339935.7126464844,4700,1,0.30000000000000004,1334211.942932129,4700,1,0.30000000000000004,1405981.4502868652,4700,1,0.30000000000000004,210925850.14640808,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40933683200,0
199,1721498712095,2763927.4973602295,4700,1,0.30000000000000004,1422582.7639160156,4700,1,0.30000000000000004,1898786.5576934814,4700,1,0.30000000000000004,1545236.3223266602,4700,1,0.30000000000000004,1558733.673965454,4700,1,0.30000000000000004,1565181.6797943115,4700,1,0.30000000000000004,1587133.9282684326,4700,1,0.30000000000000004,1665704.9056091309,4700,1,0.30000000000000004,1841485.1124572754,4700,1,0.30000000000000004,1339935.8761901855,4700,1,0.30000000000000004,1334212.7768096924,4700,1,0.30000000000000004,1405981.4940185547,4700,1,0.30000000000000004,210925859.0474701,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,10,0,26.3157901763916,0,0,0,100,0,0,0,0,55,0,66480525312,2147479552,40939077632,0
199,1721498712295,2763927.717605591,4700,1,0.30000000000000004,1422582.7704925537,4700,1,0.30000000000000004,1898786.5645599365,4700,1,0.30000000000000004,1545236.3287353516,4700,1,0.30000000000000004,1558733.6804199219,4700,1,0.30000000000000004,1565182.6673431396,4700,1,0.30000000000000004,1587133.9346313477,4700,1,0.30000000000000004,1665704.912033081,4700,1,0.30000000000000004,1841485.119277954,4700,1,0.30000000000000004,1339937.0003356934,4700,1,0.30000000000000004,1334212.783706665,4700,1,0.30000000000000004,1405981.5101776123,4700,1,0.30000000000000004,210925867.92497253,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,66480525312,2147479552,40968273920,0
199,1721498712495,2763927.9760131836,4700,1,0.3062499999999999,1422582.9152526855,4700,1,0.3062499999999999,1898786.67137146,4700,1,0.3062499999999999,1545236.4277648926,4700,1,0.3062499999999999,1558733.6883392334,4700,1,0.3062499999999999,1565183.674697876,4700,1,0.3062499999999999,1587133.9422607422,4700,1,0.3062499999999999,1665704.9214630127,4700,1,0.3062499999999999,1841485.3563842773,4700,1,0.3062499999999999,1339937.9492797852,4700,1,0.3062499999999999,1334212.93850708,4700,1,0.3062499999999999,1405981.6254577637,4700,1,0.3062499999999999,210925877.2850647,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,4.761904716491699,5,0,100,0,0,4.761904716491699,75,0,0,66480525312,2147479552,40990937088,0
199,1721498712695,2763928.063354492,4700,1,0.30000000000000004,1422583.0671691895,4700,1,0.30000000000000004,1898786.7830810547,4700,1,0.30000000000000004,1545236.6634979248,4700,1,0.30000000000000004,1558733.6947021484,4700,1,0.30000000000000004,1565184.6654968262,4700,1,0.30000000000000004,1587133.9486236572,4700,1,0.30000000000000004,1665704.928314209,4700,1,0.30000000000000004,1841485.4903411865,4700,1,0.30000000000000004,1339938.5714263916,4700,1,0.30000000000000004,1334213.080368042,4700,1,0.30000000000000004,1405981.7437286377,4700,1,0.30000000000000004,210925886.33747864,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,5,100,0,0,0,44.4444465637207,0,0,66480525312,2147479552,41008160768,0
199,1721498712895,2763928.49029541,4700,1,0.30000000000000004,1422583.4788970947,4700,1,0.30000000000000004,1898787.1370239258,4700,1,0.30000000000000004,1545236.8081359863,4700,1,0.30000000000000004,1558733.8938446045,4700,1,0.30000000000000004,1565185.6489257813,4700,1,0.30000000000000004,1587133.9552612305,4700,1,0.30000000000000004,1665704.934753418,4700,1,0.30000000000000004,1841485.984375,4700,1,0.30000000000000004,1339939.0087280273,4700,1,0.30000000000000004,1334214.4134674072,4700,1,0.30000000000000004,1405982.109008789,4700,1,0.30000000000000004,210925897.65312195,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,23.809524536132813,5,14.285715103149414,5.263157844543457,0,0,0,0,0,0,20,9.523809432983398,0,90.47618865966797,9.523809432983398,10,5,100,0,0,5,10,10,0,66480525312,2147479552,41067212800,0
199,1721498713095,2763928.6006469727,4700,1,0.30000000000000004,1422583.6379852295,4700,1,0.30000000000000004,1898787.4237976074,4700,1,0.30000000000000004,1545236.8150634766,4700,1,0.30000000000000004,1558734.1060943604,4700,1,0.30000000000000004,1565186.6445465088,4700,1,0.30000000000000004,1587133.964920044,4700,1,0.30000000000000004,1665704.941619873,4700,1,0.30000000000000004,1841486.0887298584,4700,1,0.30000000000000004,1339939.1791381836,4700,1,0.30000000000000004,1334215.7145690918,4700,1,0.30000000000000004,1405982.3068389893,4700,1,0.30000000000000004,210925907.7087555,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,5,5,5.263157844543457,100,0,0,0,5,36.842105865478516,5,66480525312,2147479552,41090318336,0
199,1721498713295,2763928.6926116943,4700,1,0.30000000000000004,1422583.6475219727,4700,1,0.30000000000000004,1898787.757385254,4700,1,0.30000000000000004,1545236.8236694336,4700,1,0.30000000000000004,1558734.3573760986,4700,1,0.30000000000000004,1565187.6565551758,4700,1,0.30000000000000004,1587134.0921478271,4700,1,0.30000000000000004,1665704.9549865723,4700,1,0.30000000000000004,1841486.0973815918,4700,1,0.30000000000000004,1339939.186843872,4700,1,0.30000000000000004,1334216.9058532715,4700,1,0.30000000000000004,1405982.3350830078,4700,1,0.30000000000000004,210925917.26727295,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,90,0,66480525312,2147479552,41118588928,0
199,1721498713496,2763928.704208374,4700,1,0.30000000000000004,1422583.9557800293,4700,1,0.30000000000000004,1898787.797302246,4700,1,0.30000000000000004,1545236.8315887451,4700,1,0.30000000000000004,1558734.608001709,4700,1,0.30000000000000004,1565188.6628112793,4700,1,0.30000000000000004,1587134.2897491455,4700,1,0.30000000000000004,1665704.964920044,4700,1,0.30000000000000004,1841486.104812622,4700,1,0.30000000000000004,1339939.1944274902,4700,1,0.30000000000000004,1334218.089187622,4700,1,0.30000000000000004,1405982.3514709473,4700,1,0.30000000000000004,210925926.90571594,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,66480525312,2147479552,41147518976,0
199,1721498713696,2763928.8038482666,4700,1,0.3062499999999999,1422584.277633667,4700,1,0.3062499999999999,1898787.8072509766,4700,1,0.3062499999999999,1545236.839767456,4700,1,0.3062499999999999,1558734.7794952393,4700,1,0.3062499999999999,1565189.676437378,4700,1,0.3062499999999999,1587134.47756958,4700,1,0.3062499999999999,1665704.9757232666,4700,1,0.3062499999999999,1841486.1123504639,4700,1,0.3062499999999999,1339939.202407837,4700,1,0.3062499999999999,1334219.2911224365,4700,1,0.3062499999999999,1405982.3855133057,4700,1,0.3062499999999999,210925936.49920654,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,95.23809814453125,0,66480525312,2147479552,41176211456,0
199,1721498713896,2763929.064956665,4700,1,0.30000000000000004,1422584.6329345703,4700,1,0.30000000000000004,1898787.835357666,4700,1,0.30000000000000004,1545236.8642578125,4700,1,0.30000000000000004,1558734.788406372,4700,1,0.30000000000000004,1565190.685836792,4700,1,0.30000000000000004,1587134.6574707031,4700,1,0.30000000000000004,1665704.9912567139,4700,1,0.30000000000000004,1841486.1259918213,4700,1,0.30000000000000004,1339939.2127990723,4700,1,0.30000000000000004,1334220.5521087646,4700,1,0.30000000000000004,1405982.4191741943,4700,1,0.30000000000000004,210925945.98483276,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,95,0,66480525312,2147479552,41211699200,0
199,1721498714096,2763929.304840088,4700,1,0.30000000000000004,1422584.787536621,4700,1,0.30000000000000004,1898787.8689422607,4700,1,0.30000000000000004,1545237.7120819092,4700,1,0.30000000000000004,1558734.971710205,4700,1,0.30000000000000004,1565191.7223510742,4700,1,0.30000000000000004,1587134.917678833,4700,1,0.30000000000000004,1665705.203414917,4700,1,0.30000000000000004,1841486.159790039,4700,1,0.30000000000000004,1339939.2419128418,4700,1,0.30000000000000004,1334221.005645752,4700,1,0.30000000000000004,1405982.4704284668,4700,1,0.30000000000000004,210925955.60508728,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,50,0,5,0,20,0,0,0,9.523809432983398,5,5,0,0,5,0,5,100,5,0,0,0,31.57894515991211,5,66480525312,2147479552,41172070400,0
199,1721498714296,2763929.435409546,4700,1,0.30000000000000004,1422584.7954101563,4700,1,0.30000000000000004,1898787.8793029785,4700,1,0.30000000000000004,1545238.9783172607,4700,1,0.30000000000000004,1558735.2158813477,4700,1,0.30000000000000004,1565192.5628204346,4700,1,0.30000000000000004,1587135.138534546,4700,1,0.30000000000000004,1665705.5000305176,4700,1,0.30000000000000004,1841486.4144439697,4700,1,0.30000000000000004,1339939.2500457764,4700,1,0.30000000000000004,1334221.0134735107,4700,1,0.30000000000000004,1405982.4911193848,4700,1,0.30000000000000004,210925965.18190002,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,45,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,75,0,0,25,0,0,0,66480525312,2147479552,41200558080,0
199,1721498714496,2763929.4714813232,4700,1,0.30000000000000004,1422584.8054504395,4700,1,0.30000000000000004,1898787.8921203613,4700,1,0.30000000000000004,1545240.2693634033,4700,1,0.30000000000000004,1558735.6108703613,4700,1,0.30000000000000004,1565192.759918213,4700,1,0.30000000000000004,1587135.436203003,4700,1,0.30000000000000004,1665705.713607788,4700,1,0.30000000000000004,1841487.35546875,4700,1,0.30000000000000004,1339939.2603759766,4700,1,0.30000000000000004,1334221.0225982666,4700,1,0.30000000000000004,1405982.5187530518,4700,1,0.30000000000000004,210925974.99028015,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,9.090909004211426,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41227616256,0
199,1721498714696,2763929.6889953613,4700,1,0.30000000000000004,1422584.8418884277,4700,1,0.30000000000000004,1898787.9472198486,4700,1,0.30000000000000004,1545241.5363006592,4700,1,0.30000000000000004,1558736.0158081055,4700,1,0.30000000000000004,1565192.8470153809,4700,1,0.30000000000000004,1587135.665359497,4700,1,0.30000000000000004,1665706.014389038,4700,1,0.30000000000000004,1841488.2439422607,4700,1,0.30000000000000004,1339939.301071167,4700,1,0.30000000000000004,1334221.0850524902,4700,1,0.30000000000000004,1405982.595550537,4700,1,0.30000000000000004,210925985.05477905,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,100,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,5,0,5,0,95.23809814453125,5,4.761904716491699,5,66480525312,2147479552,41274187776,0
199,1721498714896,2763929.706375122,4700,1,0.30000000000000004,1422584.8521575928,4700,1,0.30000000000000004,1898787.9596862793,4700,1,0.30000000000000004,1545242.4453735352,4700,1,0.30000000000000004,1558736.0300598145,4700,1,0.30000000000000004,1565193.839553833,4700,1,0.30000000000000004,1587135.9049987793,4700,1,0.30000000000000004,1665706.0280914307,4700,1,0.30000000000000004,1841488.3720092773,4700,1,0.30000000000000004,1339939.3080749512,4700,1,0.30000000000000004,1334221.0940856934,4700,1,0.30000000000000004,1405983.0437164307,4700,1,0.30000000000000004,210925994.36773682,400,400,400,4689,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,9.523809432983398,0,0,100,14.285715103149414,9.523809432983398,0,0,0,0,0,9.523809432983398,5,0,5,0,5,0,95.23809814453125,5,4.761904716491699,5,66480525312,2147479552,41285533696,0
