Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503179528,2770322.7057647705,4700,1,0.30000000000000004,1425777.9087219238,4700,1,0.3062499999999999,1902743.5723724365,4700,1,0.3062499999999999,1548984.4796295166,4700,1,0.30000000000000004,1561862.392288208,4700,1,0.3062499999999999,1568752.8533935547,4700,1,0.3062499999999999,1591091.7091827393,4700,1,0.3062499999999999,1669478.7676391602,4700,1,0.3062499999999999,1846915.4832305908,4700,1,0.3062499999999999,1343551.2546386719,4700,1,0.3062499999999999,1337601.1660614014,4700,1,0.3062499999999999,1409143.087966919,4700,1,0.3062499999999999,211118820.42662048,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,10.526315689086914,21.052631378173828,0,0,75,5,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41305505792,0
199,1721503179728,2770323.6986846924,4700,1,0.3062499999999999,1425778.484298706,4700,1,0.3062499999999999,1902744.0370941162,4700,1,0.3062499999999999,1548984.8301696777,4700,1,0.3062499999999999,1561863.183227539,4700,1,0.3062499999999999,1568753.525527954,4700,1,0.3062499999999999,1591092.3026428223,4700,1,0.3062499999999999,1669479.1766815186,4700,1,0.3062499999999999,1846916.4659576416,4700,1,0.3062499999999999,1343551.6013946533,4700,1,0.3062499999999999,1337601.5070495605,4700,1,0.3062499999999999,1409143.5307312012,4700,1,0.3062499999999999,211118833.85131836,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,23.809524536132813,30.000001907348633,28.571430206298828,70,10,40,40,21.052631378173828,25,23.809524536132813,28.571430206298828,35,14.285715103149414,25,25,30.000001907348633,36.3636360168457,16.666667938232422,15.000000953674316,100,15.789472579956055,28.571430206298828,31.57894515991211,66480525312,2147479552,41402859520,0
199,1721503179928,2770323.7310791016,4700,1,0.30000000000000004,1425778.6809539795,4700,1,0.30000000000000004,1902744.0908966064,4700,1,0.30000000000000004,1548984.8554382324,4700,1,0.30000000000000004,1561863.230316162,4700,1,0.30000000000000004,1568753.6550445557,4700,1,0.30000000000000004,1591092.3319854736,4700,1,0.30000000000000004,1669479.3346252441,4700,1,0.30000000000000004,1846917.4322052002,4700,1,0.30000000000000004,1343551.6152038574,4700,1,0.30000000000000004,1337601.5225830078,4700,1,0.30000000000000004,1409143.5954589844,4700,1,0.30000000000000004,211118842.13175964,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,100,0,0,0,66480525312,2147479552,41401925632,0
199,1721503180128,2770323.7374420166,4700,1,0.30000000000000004,1425778.8700714111,4700,1,0.30000000000000004,1902744.1105957031,4700,1,0.30000000000000004,1548984.8617248535,4700,1,0.30000000000000004,1561863.2366485596,4700,1,0.30000000000000004,1568753.6613769531,4700,1,0.30000000000000004,1591092.3382263184,4700,1,0.30000000000000004,1669479.343963623,4700,1,0.30000000000000004,1846918.3817901611,4700,1,0.30000000000000004,1343551.6217041016,4700,1,0.30000000000000004,1337601.5290374756,4700,1,0.30000000000000004,1409143.6018829346,4700,1,0.30000000000000004,211118850.01467896,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41402957824,0
199,1721503180328,2770323.7436676025,4700,1,0.30000000000000004,1425779.05909729,4700,1,0.30000000000000004,1902744.1288909912,4700,1,0.30000000000000004,1548984.8680419922,4700,1,0.30000000000000004,1561863.2427825928,4700,1,0.30000000000000004,1568753.6675720215,4700,1,0.30000000000000004,1591092.3464050293,4700,1,0.30000000000000004,1669479.3500976563,4700,1,0.30000000000000004,1846919.3186645508,4700,1,0.30000000000000004,1343551.628036499,4700,1,0.30000000000000004,1337601.5356292725,4700,1,0.30000000000000004,1409143.6081237793,4700,1,0.30000000000000004,211118857.91767883,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41402957824,0
199,1721503180528,2770323.749923706,4700,1,0.30000000000000004,1425779.2465362549,4700,1,0.30000000000000004,1902744.1401367188,4700,1,0.30000000000000004,1548984.8742675781,4700,1,0.30000000000000004,1561863.2504425049,4700,1,0.30000000000000004,1568753.6740264893,4700,1,0.30000000000000004,1591092.3526916504,4700,1,0.30000000000000004,1669479.357208252,4700,1,0.30000000000000004,1846920.2589111328,4700,1,0.30000000000000004,1343551.634338379,4700,1,0.30000000000000004,1337601.5420074463,4700,1,0.30000000000000004,1409143.6142578125,4700,1,0.30000000000000004,211118865.77734375,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41402957824,0
199,1721503180728,2770323.7563171387,4700,1,0.30000000000000004,1425779.4352416992,4700,1,0.30000000000000004,1902744.1594085693,4700,1,0.30000000000000004,1548984.880493164,4700,1,0.30000000000000004,1561863.2567138672,4700,1,0.30000000000000004,1568753.6803131104,4700,1,0.30000000000000004,1591092.3589782715,4700,1,0.30000000000000004,1669479.363647461,4700,1,0.30000000000000004,1846921.1982269287,4700,1,0.30000000000000004,1343551.6406555176,4700,1,0.30000000000000004,1337601.5482330322,4700,1,0.30000000000000004,1409143.6203918457,4700,1,0.30000000000000004,211118873.66644287,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403215872,0
199,1721503180928,2770323.763244629,4700,1,0.30000000000000004,1425779.6235046387,4700,1,0.30000000000000004,1902744.1772613525,4700,1,0.30000000000000004,1548984.8872833252,4700,1,0.30000000000000004,1561863.263015747,4700,1,0.30000000000000004,1568753.6866149902,4700,1,0.30000000000000004,1591092.3651733398,4700,1,0.30000000000000004,1669479.3704833984,4700,1,0.30000000000000004,1846922.132949829,4700,1,0.30000000000000004,1343551.6477050781,4700,1,0.30000000000000004,1337601.5546722412,4700,1,0.30000000000000004,1409143.6266021729,4700,1,0.30000000000000004,211118881.52388,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403981824,0
199,1721503181128,2770323.7695007324,4700,1,0.30000000000000004,1425779.8113250732,4700,1,0.30000000000000004,1902744.1881713867,4700,1,0.30000000000000004,1548984.893447876,4700,1,0.30000000000000004,1561863.2694396973,4700,1,0.30000000000000004,1568753.6928405762,4700,1,0.30000000000000004,1591092.3713378906,4700,1,0.30000000000000004,1669479.3771209717,4700,1,0.30000000000000004,1846923.073059082,4700,1,0.30000000000000004,1343551.6540374756,4700,1,0.30000000000000004,1337601.5614471436,4700,1,0.30000000000000004,1409143.6327056885,4700,1,0.30000000000000004,211118889.36387634,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403981824,0
199,1721503181328,2770323.775665283,4700,1,0.30000000000000004,1425779.9984893799,4700,1,0.30000000000000004,1902744.2074432373,4700,1,0.30000000000000004,1548984.899887085,4700,1,0.30000000000000004,1561863.275604248,4700,1,0.30000000000000004,1568753.6990509033,4700,1,0.30000000000000004,1591092.3775024414,4700,1,0.30000000000000004,1669479.3833770752,4700,1,0.30000000000000004,1846924.0123291016,4700,1,0.30000000000000004,1343551.6604309082,4700,1,0.30000000000000004,1337601.567855835,4700,1,0.30000000000000004,1409143.6405029297,4700,1,0.30000000000000004,211118897.24139404,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41403981824,0
199,1721503181528,2770323.784515381,4700,1,0.30000000000000004,1425780.1862792969,4700,1,0.30000000000000004,1902744.2256317139,4700,1,0.30000000000000004,1548984.9060821533,4700,1,0.30000000000000004,1561863.2836456299,4700,1,0.30000000000000004,1568753.705230713,4700,1,0.30000000000000004,1591092.3836364746,4700,1,0.30000000000000004,1669479.3903198242,4700,1,0.30000000000000004,1846924.9469146729,4700,1,0.30000000000000004,1343551.6666259766,4700,1,0.30000000000000004,1337601.5744018555,4700,1,0.30000000000000004,1409143.6470031738,4700,1,0.30000000000000004,211118905.0843811,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404497920,0
199,1721503181729,2770323.79107666,4700,1,0.30000000000000004,1425780.3756713867,4700,1,0.30000000000000004,1902744.2371826172,4700,1,0.30000000000000004,1548984.9124298096,4700,1,0.30000000000000004,1561863.2898712158,4700,1,0.30000000000000004,1568753.7116241455,4700,1,0.30000000000000004,1591092.3899383545,4700,1,0.30000000000000004,1669479.396484375,4700,1,0.30000000000000004,1846925.8846435547,4700,1,0.30000000000000004,1343551.6728973389,4700,1,0.30000000000000004,1337601.5806884766,4700,1,0.30000000000000004,1409143.6554412842,4700,1,0.30000000000000004,211118912.92765808,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41404497920,0
199,1721503181929,2770323.79788208,4700,1,0.30000000000000004,1425780.5653381348,4700,1,0.30000000000000004,1902744.2565917969,4700,1,0.30000000000000004,1548984.9198608398,4700,1,0.30000000000000004,1561863.2963409424,4700,1,0.30000000000000004,1568753.7178344727,4700,1,0.30000000000000004,1591092.3961639404,4700,1,0.30000000000000004,1669479.4144134521,4700,1,0.30000000000000004,1846926.822921753,4700,1,0.30000000000000004,1343551.6898040771,4700,1,0.30000000000000004,1337601.5891723633,4700,1,0.30000000000000004,1409143.6691436768,4700,1,0.30000000000000004,211118920.83447266,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480525312,2147479552,41404473344,0
199,1721503182129,2770323.8049316406,4700,1,0.30000000000000004,1425780.771987915,4700,1,0.30000000000000004,1902744.2746276855,4700,1,0.30000000000000004,1548984.9272155762,4700,1,0.30000000000000004,1561863.3032226563,4700,1,0.30000000000000004,1568753.7241668701,4700,1,0.30000000000000004,1591092.4048919678,4700,1,0.30000000000000004,1669479.4300689697,4700,1,0.30000000000000004,1846927.7566986084,4700,1,0.30000000000000004,1343551.7025146484,4700,1,0.30000000000000004,1337601.5957183838,4700,1,0.30000000000000004,1409143.6758422852,4700,1,0.30000000000000004,211118928.69226074,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,66480525312,2147479552,41403035648,0
199,1721503182329,2770323.8911590576,4700,1,0.30000000000000004,1425780.9667053223,4700,1,0.30000000000000004,1902744.2868041992,4700,1,0.30000000000000004,1548985.0238342285,4700,1,0.30000000000000004,1561863.310394287,4700,1,0.30000000000000004,1568753.773574829,4700,1,0.30000000000000004,1591092.552307129,4700,1,0.30000000000000004,1669479.719116211,4700,1,0.30000000000000004,1846928.6948699951,4700,1,0.30000000000000004,1343551.7096710205,4700,1,0.30000000000000004,1337601.6021118164,4700,1,0.30000000000000004,1409143.684173584,4700,1,0.30000000000000004,211118937.05174255,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,0,0,0,0,5,0,0,0,31.81818199157715,100,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,41401483264,0
199,1721503182529,2770324.139099121,4700,1,0.30000000000000004,1425781.1414794922,4700,1,0.30000000000000004,1902744.4598693848,4700,1,0.30000000000000004,1548985.0998840332,4700,1,0.30000000000000004,1561863.4163665771,4700,1,0.30000000000000004,1568753.8330535889,4700,1,0.30000000000000004,1591092.6081542969,4700,1,0.30000000000000004,1669479.799621582,4700,1,0.30000000000000004,1846929.641494751,4700,1,0.30000000000000004,1343551.7824554443,4700,1,0.30000000000000004,1337601.6931304932,4700,1,0.30000000000000004,1409143.7873382568,4700,1,0.30000000000000004,211118945.39743042,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,0,9.090909004211426,0,0,20,0,0,0,0,0,30.000001907348633,5,5,0,0,5,0,0,0,0,70,0,4.761904716491699,0,66480525312,2147479552,40974622720,0
199,1721503182729,2770324.31980896,4700,1,0.30000000000000004,1425781.324356079,4700,1,0.30000000000000004,1902744.5679016113,4700,1,0.30000000000000004,1548985.143447876,4700,1,0.30000000000000004,1561863.4895019531,4700,1,0.30000000000000004,1568753.888244629,4700,1,0.30000000000000004,1591092.7090301514,4700,1,0.30000000000000004,1669479.963684082,4700,1,0.30000000000000004,1846930.4413604736,4700,1,0.30000000000000004,1343552.0563201904,4700,1,0.30000000000000004,1337601.7679595947,4700,1,0.30000000000000004,1409144.1942749023,4700,1,0.30000000000000004,211118954.23876953,400,400,400,400,400,4690,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,0,10,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,5,0,0,0,5,30.000001907348633,9.090909004211426,0,0,4.761904716491699,10,85,33.333335876464844,0,10,66480525312,2147479552,40808366080,0
