Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496738975,2761232.0148010254,4700,1,0.30000000000000004,1421180.3324737549,4700,1,0.30000000000000004,1897103.9000549316,4700,1,0.30000000000000004,1543510.4150848389,4700,1,0.30000000000000004,1557043.8601074219,4700,1,0.30000000000000004,1563718.9403076172,4700,1,0.30000000000000004,1585179.3172149658,4700,1,0.30000000000000004,1664048.7088165283,4700,1,0.30000000000000004,1839312.5438079834,4700,1,0.30000000000000004,1338409.4870910645,4700,1,0.30000000000000004,1332721.8442382813,4700,1,0.30000000000000004,1404710.324142456,4700,1,0.30000000000000004,210840829.29885864,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,18.18181800842285,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,30.000001907348633,0,21.052631378173828,0,100,0,5,0,66480525312,2147479552,40967520256,0
199,1721496739175,2761232.022491455,4700,1,0.30000000000000004,1421180.3387451172,4700,1,0.30000000000000004,1897103.9067840576,4700,1,0.30000000000000004,1543510.4221954346,4700,1,0.30000000000000004,1557045.188659668,4700,1,0.30000000000000004,1563718.9670715332,4700,1,0.30000000000000004,1585179.3238067627,4700,1,0.30000000000000004,1664048.7151947021,4700,1,0.30000000000000004,1839313.4858856201,4700,1,0.30000000000000004,1338409.4933624268,4700,1,0.30000000000000004,1332721.850402832,4700,1,0.30000000000000004,1404710.5186157227,4700,1,0.30000000000000004,210840838.46820068,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40972451840,0
199,1721496739375,2761232.048477173,4700,1,0.30000000000000004,1421180.345046997,4700,1,0.30000000000000004,1897103.9134216309,4700,1,0.30000000000000004,1543510.4299621582,4700,1,0.30000000000000004,1557046.3319396973,4700,1,0.30000000000000004,1563718.988708496,4700,1,0.30000000000000004,1585179.3308105469,4700,1,0.30000000000000004,1664048.7360992432,4700,1,0.30000000000000004,1839314.4221191406,4700,1,0.30000000000000004,1338409.5805664063,4700,1,0.30000000000000004,1332721.8570251465,4700,1,0.30000000000000004,1404710.6254119873,4700,1,0.30000000000000004,210840847.55158997,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,90,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,40986464256,0
199,1721496739575,2761232.057800293,4700,1,0.30000000000000004,1421180.3522338867,4700,1,0.30000000000000004,1897103.9211730957,4700,1,0.30000000000000004,1543510.4395751953,4700,1,0.30000000000000004,1557047.4001159668,4700,1,0.30000000000000004,1563719.0671539307,4700,1,0.30000000000000004,1585179.3433685303,4700,1,0.30000000000000004,1664048.744934082,4700,1,0.30000000000000004,1839315.362411499,4700,1,0.30000000000000004,1338409.7667236328,4700,1,0.30000000000000004,1332721.8646850586,4700,1,0.30000000000000004,1404710.6609954834,4700,1,0.30000000000000004,210840856.36360168,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,89.47368621826172,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41013456896,0
199,1721496739775,2761232.709701538,4700,1,0.30000000000000004,1421180.3594360352,4700,1,0.30000000000000004,1897103.9285583496,4700,1,0.30000000000000004,1543510.627960205,4700,1,0.30000000000000004,1557047.7997589111,4700,1,0.30000000000000004,1563719.3483428955,4700,1,0.30000000000000004,1585179.4430084229,4700,1,0.30000000000000004,1664048.935760498,4700,1,0.30000000000000004,1839316.299697876,4700,1,0.30000000000000004,1338409.8769073486,4700,1,0.30000000000000004,1332721.908279419,4700,1,0.30000000000000004,1404710.8762207031,4700,1,0.30000000000000004,210840865.97184753,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,21.052631378173828,5,0,0,26.3157901763916,4.761904716491699,20,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41030713344,0
199,1721496739976,2761233.271911621,4700,1,0.3062499999999999,1421180.3655700684,4700,1,0.3062499999999999,1897103.935546875,4700,1,0.3062499999999999,1543510.8189544678,4700,1,0.3062499999999999,1557047.9707489014,4700,1,0.3062499999999999,1563719.5691375732,4700,1,0.3062499999999999,1585179.6303405762,4700,1,0.3062499999999999,1664049.111907959,4700,1,0.3062499999999999,1839317.2396392822,4700,1,0.3062499999999999,1338409.9516143799,4700,1,0.3062499999999999,1332721.971069336,4700,1,0.3062499999999999,1404711.0661621094,4700,1,0.3062499999999999,210840875.1203766,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,40,5,5,0,9.523809432983398,5,0,0,0,0,0,0,0,10,9.523809432983398,0,100,0,0,0,66480525312,2147479552,41060450304,0
199,1721496740175,2761233.574874878,4700,1,0.30000000000000004,1421180.371673584,4700,1,0.30000000000000004,1897103.942276001,4700,1,0.30000000000000004,1543511.2126312256,4700,1,0.30000000000000004,1557049.4738311768,4700,1,0.30000000000000004,1563720.1746368408,4700,1,0.30000000000000004,1585180.138534546,4700,1,0.30000000000000004,1664049.514755249,4700,1,0.30000000000000004,1839318.171157837,4700,1,0.30000000000000004,1338410.1333770752,4700,1,0.30000000000000004,1332722.1457824707,4700,1,0.30000000000000004,1404711.3130187988,4700,1,0.30000000000000004,210840886.30670166,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,40,5,5,0,9.523809432983398,5,0,0,0,0,0,0,0,10,9.523809432983398,0,100,0,0,0,66480525312,2147479552,41103441920,0
199,1721496740376,2761233.7044067383,4700,1,0.30000000000000004,1421180.3793487549,4700,1,0.30000000000000004,1897103.9494628906,4700,1,0.30000000000000004,1543511.357269287,4700,1,0.30000000000000004,1557050.8358917236,4700,1,0.30000000000000004,1563720.3477783203,4700,1,0.30000000000000004,1585180.3203735352,4700,1,0.30000000000000004,1664049.7656555176,4700,1,0.30000000000000004,1839319.1139831543,4700,1,0.30000000000000004,1338410.402633667,4700,1,0.30000000000000004,1332722.1996765137,4700,1,0.30000000000000004,1404711.408279419,4700,1,0.30000000000000004,210840896.38728333,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,2.5,5,0,0,5,0,94.87179565429688,5,5.128205299377441,0,0,7.317072868347168,5.128205299377441,2.5,2.4390242099761963,0,0,10,7.692307949066162,7.317072868347168,100,2.4390242099761963,0,0,66480525312,2147479552,41122942976,0
199,1721496740576,2761233.7126922607,4700,1,0.30000000000000004,1421180.388809204,4700,1,0.30000000000000004,1897103.9592590332,4700,1,0.30000000000000004,1543511.3686828613,4700,1,0.30000000000000004,1557052.0722198486,4700,1,0.30000000000000004,1563720.5912017822,4700,1,0.30000000000000004,1585180.3266296387,4700,1,0.30000000000000004,1664050.1424560547,4700,1,0.30000000000000004,1839320.0634613037,4700,1,0.30000000000000004,1338410.6286621094,4700,1,0.30000000000000004,1332722.20703125,4700,1,0.30000000000000004,1404711.4170532227,4700,1,0.30000000000000004,210840906.06661987,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41153019904,0
199,1721496740776,2761233.7244110107,4700,1,0.30000000000000004,1421180.3989715576,4700,1,0.30000000000000004,1897103.9712371826,4700,1,0.30000000000000004,1543511.3820343018,4700,1,0.30000000000000004,1557053.2943267822,4700,1,0.30000000000000004,1563720.8381500244,4700,1,0.30000000000000004,1585180.3354949951,4700,1,0.30000000000000004,1664050.5089874268,4700,1,0.30000000000000004,1839321.0157318115,4700,1,0.30000000000000004,1338410.6465911865,4700,1,0.30000000000000004,1332722.2143249512,4700,1,0.30000000000000004,1404711.6142730713,4700,1,0.30000000000000004,210840915.70783997,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,0,5,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41182289920,0
199,1721496740976,2761233.7535858154,4700,1,0.30000000000000004,1421180.4260559082,4700,1,0.30000000000000004,1897104.0067443848,4700,1,0.30000000000000004,1543511.4176940918,4700,1,0.30000000000000004,1557054.5867767334,4700,1,0.30000000000000004,1563721.1123199463,4700,1,0.30000000000000004,1585180.3681030273,4700,1,0.30000000000000004,1664050.9117736816,4700,1,0.30000000000000004,1839321.9751586914,4700,1,0.30000000000000004,1338410.6783294678,4700,1,0.30000000000000004,1332722.2468566895,4700,1,0.30000000000000004,1404711.85546875,4700,1,0.30000000000000004,210840925.6953125,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,4.761904716491699,5,5,0,0,0,15.000000953674316,9.090909004211426,0,0,5,5,85,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,100,5,4.761904716491699,0,66480525312,2147479552,41142935552,0
199,1721496741176,2761233.780731201,4700,1,0.30000000000000004,1421180.4477844238,4700,1,0.30000000000000004,1897104.024734497,4700,1,0.30000000000000004,1543511.777267456,4700,1,0.30000000000000004,1557055.9006652832,4700,1,0.30000000000000004,1563721.3235778809,4700,1,0.30000000000000004,1585180.5651245117,4700,1,0.30000000000000004,1664050.9792022705,4700,1,0.30000000000000004,1839322.9302062988,4700,1,0.30000000000000004,1338410.7096252441,4700,1,0.30000000000000004,1332722.2772979736,4700,1,0.30000000000000004,1404711.8723602295,4700,1,0.30000000000000004,210840935.1592865,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,5,0,0,0,0,5,75,0,0,0,0,0,25,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,41154048000,0
199,1721496741376,2761233.7965393066,4700,1,0.30000000000000004,1421180.4577178955,4700,1,0.30000000000000004,1897104.0356750488,4700,1,0.30000000000000004,1543512.1670684814,4700,1,0.30000000000000004,1557057.1941680908,4700,1,0.30000000000000004,1563721.562133789,4700,1,0.30000000000000004,1585180.7874603271,4700,1,0.30000000000000004,1664050.994293213,4700,1,0.30000000000000004,1839323.8787994385,4700,1,0.30000000000000004,1338410.7196655273,4700,1,0.30000000000000004,1332722.287765503,4700,1,0.30000000000000004,1404711.8799743652,4700,1,0.30000000000000004,210840944.7401123,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41191084032,0
199,1721496741576,2761233.8068847656,4700,1,0.30000000000000004,1421180.466506958,4700,1,0.30000000000000004,1897104.0470733643,4700,1,0.30000000000000004,1543512.5577850342,4700,1,0.30000000000000004,1557058.4723205566,4700,1,0.30000000000000004,1563721.7854766846,4700,1,0.30000000000000004,1585181.0060424805,4700,1,0.30000000000000004,1664051.0047912598,4700,1,0.30000000000000004,1839324.8325042725,4700,1,0.30000000000000004,1338410.7276306152,4700,1,0.30000000000000004,1332722.2960510254,4700,1,0.30000000000000004,1404711.8877563477,4700,1,0.30000000000000004,210840954.32933044,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,4.761904716491699,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41223798784,0
199,1721496741776,2761233.839111328,4700,1,0.30000000000000004,1421180.4916229248,4700,1,0.30000000000000004,1897104.076309204,4700,1,0.30000000000000004,1543512.9524993896,4700,1,0.30000000000000004,1557059.7816009521,4700,1,0.30000000000000004,1563721.9886016846,4700,1,0.30000000000000004,1585181.2184906006,4700,1,0.30000000000000004,1664051.0265960693,4700,1,0.30000000000000004,1839325.7848358154,4700,1,0.30000000000000004,1338410.743270874,4700,1,0.30000000000000004,1332722.3236236572,4700,1,0.30000000000000004,1404711.9001922607,4700,1,0.30000000000000004,210840963.917984,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,0,0,0,0,0,95.45454406738281,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41262821376,0
199,1721496741976,2761233.9047698975,4700,1,0.30000000000000004,1421180.556930542,4700,1,0.30000000000000004,1897104.1421203613,4700,1,0.30000000000000004,1543513.420059204,4700,1,0.30000000000000004,1557060.975845337,4700,1,0.30000000000000004,1563722.2397918701,4700,1,0.30000000000000004,1585181.4343414307,4700,1,0.30000000000000004,1664051.0838012695,4700,1,0.30000000000000004,1839326.732574463,4700,1,0.30000000000000004,1338410.7869415283,4700,1,0.30000000000000004,1332722.41305542,4700,1,0.30000000000000004,1404711.962966919,4700,1,0.30000000000000004,210840973.78015137,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,400,400,400,400,4690,4689,400,400,0,10,9.523809432983398,5,5,5.263157844543457,94.44444274902344,0,0,0,10.526315689086914,0,0,5,5,0,0,5,0,5,85,0,5,0,66480525312,2147479552,41302560768,0
