Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495294620,2759413.8128967285,4700,1,0.30000000000000004,1420031.6763916016,4700,1,0.30000000000000004,1895438.7562713623,4700,1,0.30000000000000004,1542543.1867980957,4700,1,0.30000000000000004,1555968.3870239258,4700,1,0.30000000000000004,1562646.8234558105,4700,1,0.30000000000000004,1583995.498413086,4700,1,0.30000000000000004,1662437.180267334,4700,1,0.30000000000000004,1837665.101852417,4700,1,0.30000000000000004,1337291.1563415527,4700,1,0.30000000000000004,1331798.398513794,4700,1,0.30000000000000004,1403626.0636749268,4700,1,0.30000000000000004,210778456.24310303,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,5,5,5,5.263157844543457,21.052631378173828,0,0,5,0,0,0,5,52.38095474243164,42.85714340209961,9.523809432983398,0,0,5,5,0,76.19047546386719,0,0,0,66480525312,2147479552,41500594176,0
199,1721495294820,2759414.8015594482,4700,1,0.3062499999999999,1420031.9977416992,4700,1,0.3062499999999999,1895438.8844451904,4700,1,0.3062499999999999,1542543.2581329346,4700,1,0.3062499999999999,1555968.9741668701,4700,1,0.3062499999999999,1562646.935119629,4700,1,0.3062499999999999,1583995.6709442139,4700,1,0.3062499999999999,1662437.272354126,4700,1,0.3062499999999999,1837665.8834228516,4700,1,0.3062499999999999,1337291.234741211,4700,1,0.3062499999999999,1331798.4641113281,4700,1,0.3062499999999999,1403626.0803985596,4700,1,0.3062499999999999,210778466.05221558,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,21.052631378173828,0,100,0,0,0,0,0,28.571430206298828,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,40,0,0,0,66480525312,2147479552,41534038016,0
199,1721495295020,2759415.790878296,4700,1,0.30000000000000004,1420032.8146514893,4700,1,0.30000000000000004,1895439.0409851074,4700,1,0.30000000000000004,1542543.4193572998,4700,1,0.30000000000000004,1555969.4066314697,4700,1,0.30000000000000004,1562647.292602539,4700,1,0.30000000000000004,1583995.902923584,4700,1,0.30000000000000004,1662437.5265808105,4700,1,0.30000000000000004,1837666.625,4700,1,0.30000000000000004,1337291.5697021484,4700,1,0.30000000000000004,1331798.6811218262,4700,1,0.30000000000000004,1403626.224761963,4700,1,0.30000000000000004,210778477.34204102,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,14.285715103149414,63.15789031982422,15.000000953674316,100,0,20,10,5.263157844543457,0,38.88888931274414,10,10,0,10,0,0,15.000000953674316,10,14.285715103149414,31.57894515991211,5.263157844543457,15.000000953674316,0,66480525312,2147479552,41598906368,0
199,1721495295220,2759416.8303985596,4700,1,0.29374999999999996,1420033.0878448486,4700,1,0.30000000000000004,1895439.2833251953,4700,1,0.30000000000000004,1542543.668548584,4700,1,0.30000000000000004,1555970.0372772217,4700,1,0.30000000000000004,1562647.5755462646,4700,1,0.30000000000000004,1583996.2533569336,4700,1,0.30000000000000004,1662437.7757720947,4700,1,0.30000000000000004,1837666.9997253418,4700,1,0.30000000000000004,1337291.8032684326,4700,1,0.30000000000000004,1331798.924621582,4700,1,0.30000000000000004,1403626.4949493408,4700,1,0.30000000000000004,210778488.2037506,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,55,10.526315689086914,19.047618865966797,10,60.000003814697266,10.526315689086914,40,10.526315689086914,10,10,20,10,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,10.526315689086914,10,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,10,14.285715103149414,66480525312,2147479552,41639919616,0
199,1721495295420,2759417.8176879883,4700,1,0.30000000000000004,1420033.09425354,4700,1,0.30000000000000004,1895439.3042297363,4700,1,0.30000000000000004,1542543.6751403809,4700,1,0.30000000000000004,1555970.0446624756,4700,1,0.30000000000000004,1562647.7993927002,4700,1,0.30000000000000004,1583996.2595672607,4700,1,0.30000000000000004,1662437.7969207764,4700,1,0.30000000000000004,1837667.006286621,4700,1,0.30000000000000004,1337291.809829712,4700,1,0.30000000000000004,1331798.9307861328,4700,1,0.30000000000000004,1403626.5020141602,4700,1,0.30000000000000004,210778495.89878845,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,55,10.526315689086914,19.047618865966797,10,60.000003814697266,10.526315689086914,40,10.526315689086914,10,10,20,10,10.526315689086914,15.789472579956055,15.000000953674316,19.047618865966797,10.526315689086914,10,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,10,14.285715103149414,66480525312,2147479552,41639919616,0
199,1721495295620,2759418.8079223633,4700,1,0.30000000000000004,1420033.10055542,4700,1,0.30000000000000004,1895439.3175201416,4700,1,0.30000000000000004,1542543.6816558838,4700,1,0.30000000000000004,1555970.0540466309,4700,1,0.30000000000000004,1562648.0261230469,4700,1,0.30000000000000004,1583996.2657318115,4700,1,0.30000000000000004,1662437.8035583496,4700,1,0.30000000000000004,1837667.0134124756,4700,1,0.30000000000000004,1337291.8163757324,4700,1,0.30000000000000004,1331798.93699646,4700,1,0.30000000000000004,1403626.5088043213,4700,1,0.30000000000000004,210778503.59744263,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639915520,0
199,1721495295820,2759419.7962493896,4700,1,0.30000000000000004,1420033.1068725586,4700,1,0.30000000000000004,1895439.3390808105,4700,1,0.30000000000000004,1542543.6879882813,4700,1,0.30000000000000004,1555970.0602111816,4700,1,0.30000000000000004,1562648.252609253,4700,1,0.30000000000000004,1583996.271987915,4700,1,0.30000000000000004,1662437.8097839355,4700,1,0.30000000000000004,1837667.0195465088,4700,1,0.30000000000000004,1337291.8225402832,4700,1,0.30000000000000004,1331798.9438476563,4700,1,0.30000000000000004,1403626.515701294,4700,1,0.30000000000000004,210778511.45518494,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639915520,0
199,1721495296020,2759420.778717041,4700,1,0.30000000000000004,1420033.113647461,4700,1,0.30000000000000004,1895439.359222412,4700,1,0.30000000000000004,1542543.6943206787,4700,1,0.30000000000000004,1555970.067565918,4700,1,0.30000000000000004,1562648.4771728516,4700,1,0.30000000000000004,1583996.2781219482,4700,1,0.30000000000000004,1662437.8168640137,4700,1,0.30000000000000004,1837667.0260314941,4700,1,0.30000000000000004,1337291.8292236328,4700,1,0.30000000000000004,1331798.9500732422,4700,1,0.30000000000000004,1403626.5225830078,4700,1,0.30000000000000004,210778519.30444336,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639870464,0
199,1721495296220,2759421.7659606934,4700,1,0.30000000000000004,1420033.1199798584,4700,1,0.30000000000000004,1895439.3724975586,4700,1,0.30000000000000004,1542543.7006988525,4700,1,0.30000000000000004,1555970.0739593506,4700,1,0.30000000000000004,1562648.70262146,4700,1,0.30000000000000004,1583996.2873382568,4700,1,0.30000000000000004,1662437.8269042969,4700,1,0.30000000000000004,1837667.0323486328,4700,1,0.30000000000000004,1337291.8356628418,4700,1,0.30000000000000004,1331798.956237793,4700,1,0.30000000000000004,1403626.529220581,4700,1,0.30000000000000004,210778527.02604675,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639870464,0
199,1721495296420,2759422.748779297,4700,1,0.30000000000000004,1420033.126235962,4700,1,0.30000000000000004,1895439.3936462402,4700,1,0.30000000000000004,1542543.7071533203,4700,1,0.30000000000000004,1555970.0804595947,4700,1,0.30000000000000004,1562648.925994873,4700,1,0.30000000000000004,1583996.2935028076,4700,1,0.30000000000000004,1662437.8330688477,4700,1,0.30000000000000004,1837667.038482666,4700,1,0.30000000000000004,1337291.842956543,4700,1,0.30000000000000004,1331798.9626617432,4700,1,0.30000000000000004,1403626.535949707,4700,1,0.30000000000000004,210778534.80776978,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41639870464,0
199,1721495296620,2759423.7367401123,4700,1,0.30000000000000004,1420033.1324920654,4700,1,0.30000000000000004,1895439.4132843018,4700,1,0.30000000000000004,1542543.7135162354,4700,1,0.30000000000000004,1555970.087310791,4700,1,0.30000000000000004,1562649.1503753662,4700,1,0.30000000000000004,1583996.302581787,4700,1,0.30000000000000004,1662437.8404846191,4700,1,0.30000000000000004,1837667.0445861816,4700,1,0.30000000000000004,1337291.8493347168,4700,1,0.30000000000000004,1331798.9687957764,4700,1,0.30000000000000004,1403626.5435638428,4700,1,0.30000000000000004,210778542.5834198,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41639870464,0
199,1721495296820,2759424.723754883,4700,1,0.30000000000000004,1420033.1389007568,4700,1,0.30000000000000004,1895439.4261016846,4700,1,0.30000000000000004,1542543.7199707031,4700,1,0.30000000000000004,1555970.0936584473,4700,1,0.30000000000000004,1562649.3740234375,4700,1,0.30000000000000004,1583996.308807373,4700,1,0.30000000000000004,1662437.8467559814,4700,1,0.30000000000000004,1837667.0507202148,4700,1,0.30000000000000004,1337291.85546875,4700,1,0.30000000000000004,1331798.9749603271,4700,1,0.30000000000000004,1403626.550125122,4700,1,0.30000000000000004,210778550.3710327,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640124416,0
199,1721495297020,2759425.705947876,4700,1,0.30000000000000004,1420033.1516571045,4700,1,0.30000000000000004,1895439.4483795166,4700,1,0.30000000000000004,1542543.7282409668,4700,1,0.30000000000000004,1555970.100112915,4700,1,0.30000000000000004,1562649.6044158936,4700,1,0.30000000000000004,1583996.3152313232,4700,1,0.30000000000000004,1662437.8533325195,4700,1,0.30000000000000004,1837667.0582580566,4700,1,0.30000000000000004,1337291.8634796143,4700,1,0.30000000000000004,1331798.9813079834,4700,1,0.30000000000000004,1403626.5574645996,4700,1,0.30000000000000004,210778558.19299316,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640124416,0
199,1721495297220,2759426.691329956,4700,1,0.30000000000000004,1420033.1579742432,4700,1,0.30000000000000004,1895439.4627685547,4700,1,0.30000000000000004,1542543.7348175049,4700,1,0.30000000000000004,1555970.1098175049,4700,1,0.30000000000000004,1562649.8303375244,4700,1,0.30000000000000004,1583996.3214416504,4700,1,0.30000000000000004,1662437.8619537354,4700,1,0.30000000000000004,1837667.0647277832,4700,1,0.30000000000000004,1337291.8706512451,4700,1,0.30000000000000004,1331798.9874725342,4700,1,0.30000000000000004,1403626.56590271,4700,1,0.30000000000000004,210778565.88615417,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41640124416,0
199,1721495297420,2759427.678756714,4700,1,0.30000000000000004,1420033.1700439453,4700,1,0.30000000000000004,1895439.4814605713,4700,1,0.30000000000000004,1542543.7411346436,4700,1,0.30000000000000004,1555970.117034912,4700,1,0.30000000000000004,1562650.0542144775,4700,1,0.30000000000000004,1583996.3277282715,4700,1,0.30000000000000004,1662437.86819458,4700,1,0.30000000000000004,1837667.075881958,4700,1,0.30000000000000004,1337291.878189087,4700,1,0.30000000000000004,1331799.0111541748,4700,1,0.30000000000000004,1403626.573348999,4700,1,0.30000000000000004,210778573.61141968,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41636618240,0
199,1721495297621,2759428.6645355225,4700,1,0.30000000000000004,1420033.3279571533,4700,1,0.30000000000000004,1895439.5106811523,4700,1,0.30000000000000004,1542543.7480621338,4700,1,0.30000000000000004,1555970.17628479,4700,1,0.30000000000000004,1562650.2845153809,4700,1,0.30000000000000004,1583996.3342590332,4700,1,0.30000000000000004,1662437.8745574951,4700,1,0.30000000000000004,1837667.125946045,4700,1,0.30000000000000004,1337291.934310913,4700,1,0.30000000000000004,1331799.0180511475,4700,1,0.30000000000000004,1403626.5820922852,4700,1,0.30000000000000004,210778581.81669617,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,66480525312,2147479552,41637134336,0
199,1721495297821,2759429.655685425,4700,1,0.30000000000000004,1420033.5178833008,4700,1,0.30000000000000004,1895439.6609039307,4700,1,0.30000000000000004,1542543.770111084,4700,1,0.30000000000000004,1555970.3018035889,4700,1,0.30000000000000004,1562650.533065796,4700,1,0.30000000000000004,1583996.416015625,4700,1,0.30000000000000004,1662437.941772461,4700,1,0.30000000000000004,1837667.3735198975,4700,1,0.30000000000000004,1337292.041671753,4700,1,0.30000000000000004,1331799.073501587,4700,1,0.30000000000000004,1403626.6475067139,4700,1,0.30000000000000004,210778590.3968506,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,35,0,10,0,65,0,0,0,0,0,21.052631378173828,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41238413312,0
199,1721495298021,2759430.6508026123,4700,1,0.30000000000000004,1420033.617843628,4700,1,0.30000000000000004,1895439.7192382813,4700,1,0.30000000000000004,1542543.826828003,4700,1,0.30000000000000004,1555970.3589630127,4700,1,0.30000000000000004,1562650.808013916,4700,1,0.30000000000000004,1583996.771774292,4700,1,0.30000000000000004,1662438.01663208,4700,1,0.30000000000000004,1837667.4394226074,4700,1,0.30000000000000004,1337292.1447601318,4700,1,0.30000000000000004,1331799.1947021484,4700,1,0.30000000000000004,1403626.7405090332,4700,1,0.30000000000000004,210778599.1572113,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,35,0,10,0,65,0,0,0,0,0,21.052631378173828,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41209303040,0
199,1721495298221,2759431.4788360596,4700,1,0.30000000000000004,1420033.7536468506,4700,1,0.30000000000000004,1895439.8939056396,4700,1,0.30000000000000004,1542543.889907837,4700,1,0.30000000000000004,1555970.4358215332,4700,1,0.30000000000000004,1562651.1681518555,4700,1,0.30000000000000004,1583997.0599060059,4700,1,0.30000000000000004,1662438.1130065918,4700,1,0.30000000000000004,1837667.5521697998,4700,1,0.30000000000000004,1337292.318069458,4700,1,0.30000000000000004,1331799.313735962,4700,1,0.30000000000000004,1403626.8271636963,4700,1,0.30000000000000004,210778608.18811035,400,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,0,0,5,0,90,0,0,2.5,0,2.5,0,7.500000476837158,0,2.5641026496887207,0,5.128205299377441,7.317072868347168,25,15.384615898132324,0,0,0,7.317072868347168,0,66480525312,2147479552,41001291776,0
