Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504680447,2772378.2895965576,4700,1,0.30000000000000004,1426858.7749176025,4700,1,0.30000000000000004,1903850.964767456,4700,1,0.30000000000000004,1550230.4392700195,4700,1,0.30000000000000004,1562819.6533813477,4700,1,0.30000000000000004,1569978.5406646729,4700,1,0.30000000000000004,1592869.522201538,4700,1,0.30000000000000004,1671059.2165222168,4700,1,0.30000000000000004,1848751.3535461426,4700,1,0.30000000000000004,1344632.9868164063,4700,1,0.30000000000000004,1338530.6926116943,4700,1,0.30000000000000004,1410275.9091033936,4700,1,0.30000000000000004,211183584.33738708,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,20,20,0,0,4.761904716491699,42.85714340209961,10,0,15.000000953674316,0,0,0,100,0,19.047618865966797,10,0,0,23.809524536132813,0,0,0,0,66480525312,2147479552,40913420288,0
199,1721504680647,2772378.3458251953,4700,1,0.30000000000000004,1426859.3659057617,4700,1,0.30000000000000004,1903851.1394348145,4700,1,0.30000000000000004,1550230.5532836914,4700,1,0.30000000000000004,1562820.270401001,4700,1,0.30000000000000004,1569978.7247772217,4700,1,0.30000000000000004,1592869.576828003,4700,1,0.30000000000000004,1671059.932220459,4700,1,0.30000000000000004,1848751.3956604004,4700,1,0.30000000000000004,1344633.0147247314,4700,1,0.30000000000000004,1338531.6237182617,4700,1,0.30000000000000004,1410275.9632720947,4700,1,0.30000000000000004,211183594.41418457,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,0,26.3157901763916,0,0,0,45,5,0,50,0,0,0,100,0,0,5,5,0,0,0,0,0,0,66480525312,2147479552,40932859904,0
199,1721504680847,2772378.366882324,4700,1,0.30000000000000004,1426859.4908752441,4700,1,0.30000000000000004,1903851.1812286377,4700,1,0.30000000000000004,1550230.5611724854,4700,1,0.30000000000000004,1562820.2796020508,4700,1,0.30000000000000004,1569978.7380065918,4700,1,0.30000000000000004,1592869.5863189697,4700,1,0.30000000000000004,1671061.3058166504,4700,1,0.30000000000000004,1848751.4023284912,4700,1,0.30000000000000004,1344633.0219268799,4700,1,0.30000000000000004,1338532.5625152588,4700,1,0.30000000000000004,1410275.970046997,4700,1,0.30000000000000004,211183603.62828064,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40940826624,0
199,1721504681048,2772378.3794403076,4700,1,0.30000000000000004,1426859.5110931396,4700,1,0.30000000000000004,1903851.3290405273,4700,1,0.30000000000000004,1550230.567932129,4700,1,0.30000000000000004,1562820.2872161865,4700,1,0.30000000000000004,1569978.7656555176,4700,1,0.30000000000000004,1592869.5933990479,4700,1,0.30000000000000004,1671061.9174194336,4700,1,0.30000000000000004,1848751.8970031738,4700,1,0.30000000000000004,1344633.0284729004,4700,1,0.30000000000000004,1338533.5008087158,4700,1,0.30000000000000004,1410275.9990844727,4700,1,0.30000000000000004,211183612.64169312,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,55,0,0,0,100,0,0,0,0,0,0,42.85714340209961,0,0,0,66480525312,2147479552,40952360960,0
199,1721504681248,2772378.7647399902,4700,1,0.30000000000000004,1426859.636642456,4700,1,0.30000000000000004,1903851.3362579346,4700,1,0.30000000000000004,1550230.5788879395,4700,1,0.30000000000000004,1562820.2966461182,4700,1,0.30000000000000004,1569978.778213501,4700,1,0.30000000000000004,1592869.6034851074,4700,1,0.30000000000000004,1671061.9284820557,4700,1,0.30000000000000004,1848752.6100769043,4700,1,0.30000000000000004,1344633.0358581543,4700,1,0.30000000000000004,1338534.4326629639,4700,1,0.30000000000000004,1410276.0324401855,4700,1,0.30000000000000004,211183621.47860718,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,63.15789031982422,0,0,0,66480525312,2147479552,40977309696,0
199,1721504681448,2772379.6848754883,4700,1,0.30000000000000004,1426859.8157806396,4700,1,0.30000000000000004,1903851.4612731934,4700,1,0.30000000000000004,1550230.8160552979,4700,1,0.30000000000000004,1562820.47215271,4700,1,0.30000000000000004,1569978.9626312256,4700,1,0.30000000000000004,1592869.766571045,4700,1,0.30000000000000004,1671062.0663146973,4700,1,0.30000000000000004,1848752.6175231934,4700,1,0.30000000000000004,1344633.0429077148,4700,1,0.30000000000000004,1338535.3697357178,4700,1,0.30000000000000004,1410276.1197357178,4700,1,0.30000000000000004,211183630.9032135,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,66.66667175292969,5,0,0,4.761904716491699,9.523809432983398,5,5,0,0,0,0,0,100,0,5,0,5,0,0,0,0,0,0,66480525312,2147479552,40993566720,0
199,1721504681648,2772380.3380126953,4700,1,0.3062499999999999,1426859.9598846436,4700,1,0.3062499999999999,1903851.6630706787,4700,1,0.3062499999999999,1550230.9869537354,4700,1,0.3062499999999999,1562820.624420166,4700,1,0.3062499999999999,1569979.1888580322,4700,1,0.3062499999999999,1592869.9429473877,4700,1,0.3062499999999999,1671062.2936401367,4700,1,0.3062499999999999,1848752.6241607666,4700,1,0.3062499999999999,1344633.0497283936,4700,1,0.3062499999999999,1338536.3051452637,4700,1,0.3062499999999999,1410276.125869751,4700,1,0.3062499999999999,211183640.2285614,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,47.36842346191406,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,5,100,0,10,5,5.263157844543457,5,5,0,0,0,0,66480525312,2147479552,41026301952,0
199,1721504681848,2772381.7874450684,4700,1,0.3062499999999999,1426859.9821624756,4700,1,0.3062499999999999,1903851.7602996826,4700,1,0.3062499999999999,1550231.4206085205,4700,1,0.3062499999999999,1562821.0198822021,4700,1,0.3062499999999999,1569979.716644287,4700,1,0.3062499999999999,1592870.2619934082,4700,1,0.3062499999999999,1671062.925491333,4700,1,0.3062499999999999,1848752.8130645752,4700,1,0.3062499999999999,1344633.058517456,4700,1,0.3062499999999999,1338537.2346191406,4700,1,0.3062499999999999,1410276.133102417,4700,1,0.3062499999999999,211183651.29948425,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,21.052631378173828,13.636363983154297,0,0,75,5.263157844543457,5,10,5,15.789472579956055,0,0,5,100,0,0,5,14.285715103149414,0,10.526315689086914,0,0,0,0,66480525312,2147479552,41071775744,0
199,1721504682048,2772383.14704895,4700,1,0.30000000000000004,1426859.988708496,4700,1,0.30000000000000004,1903851.7673339844,4700,1,0.30000000000000004,1550231.7064056396,4700,1,0.30000000000000004,1562821.1653900146,4700,1,0.30000000000000004,1569979.8431549072,4700,1,0.30000000000000004,1592870.3727874756,4700,1,0.30000000000000004,1671063.0741119385,4700,1,0.30000000000000004,1848753.013671875,4700,1,0.30000000000000004,1344633.0968933105,4700,1,0.30000000000000004,1338538.1702423096,4700,1,0.30000000000000004,1410276.1892089844,4700,1,0.30000000000000004,211183661.0780487,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,95.23809814453125,5,4.761904716491699,0,0,4.761904716491699,0,0,5,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41090244608,0
199,1721504682248,2772384.399093628,4700,1,0.30000000000000004,1426859.9960021973,4700,1,0.30000000000000004,1903851.775543213,4700,1,0.30000000000000004,1550231.7373809814,4700,1,0.30000000000000004,1562821.1750183105,4700,1,0.30000000000000004,1569979.8547210693,4700,1,0.30000000000000004,1592870.7407226563,4700,1,0.30000000000000004,1671063.0889129639,4700,1,0.30000000000000004,1848753.234085083,4700,1,0.30000000000000004,1344633.2858276367,4700,1,0.30000000000000004,1338539.1063232422,4700,1,0.30000000000000004,1410276.3713684082,4700,1,0.30000000000000004,211183670.74671936,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,76.19047546386719,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41117663232,0
199,1721504682448,2772385.6212005615,4700,1,0.3062499999999999,1426860.0030822754,4700,1,0.3062499999999999,1903851.7831878662,4700,1,0.3062499999999999,1550231.7630462646,4700,1,0.3062499999999999,1562821.1841583252,4700,1,0.3062499999999999,1569979.8648986816,4700,1,0.3062499999999999,1592871.0919036865,4700,1,0.3062499999999999,1671063.1004333496,4700,1,0.3062499999999999,1848753.457107544,4700,1,0.3062499999999999,1344633.4345855713,4700,1,0.3062499999999999,1338540.0379638672,4700,1,0.3062499999999999,1410276.5546417236,4700,1,0.3062499999999999,211183680.36961365,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,90,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41144442880,0
199,1721504682648,2772386.9193878174,4700,1,0.30000000000000004,1426860.0102844238,4700,1,0.30000000000000004,1903851.7907409668,4700,1,0.30000000000000004,1550231.7863616943,4700,1,0.30000000000000004,1562821.191696167,4700,1,0.30000000000000004,1569979.8743591309,4700,1,0.30000000000000004,1592871.4775543213,4700,1,0.30000000000000004,1671063.1113891602,4700,1,0.30000000000000004,1848753.6772918701,4700,1,0.30000000000000004,1344633.6240234375,4700,1,0.30000000000000004,1338540.9744415283,4700,1,0.30000000000000004,1410276.7341766357,4700,1,0.30000000000000004,211183690.0754242,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,100,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41173000192,0
199,1721504682848,2772387.182296753,4700,1,0.30000000000000004,1426860.0197601318,4700,1,0.30000000000000004,1903851.9381256104,4700,1,0.30000000000000004,1550231.8410339355,4700,1,0.30000000000000004,1562822.274887085,4700,1,0.30000000000000004,1569979.8878936768,4700,1,0.30000000000000004,1592871.8718414307,4700,1,0.30000000000000004,1671063.1453704834,4700,1,0.30000000000000004,1848753.8126220703,4700,1,0.30000000000000004,1344633.7794799805,4700,1,0.30000000000000004,1338541.9113464355,4700,1,0.30000000000000004,1410276.8919067383,4700,1,0.30000000000000004,211183699.9515381,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,0,4.761904716491699,0,0,80,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41205284864,0
199,1721504683048,2772387.234313965,4700,1,0.30000000000000004,1426860.0605621338,4700,1,0.30000000000000004,1903852.0894470215,4700,1,0.30000000000000004,1550231.9466552734,4700,1,0.30000000000000004,1562823.5684509277,4700,1,0.30000000000000004,1569979.985534668,4700,1,0.30000000000000004,1592872.1431884766,4700,1,0.30000000000000004,1671063.177947998,4700,1,0.30000000000000004,1848753.8482666016,4700,1,0.30000000000000004,1344634.0202941895,4700,1,0.30000000000000004,1338542.8496398926,4700,1,0.30000000000000004,1410277.1201782227,4700,1,0.30000000000000004,211183709.69302368,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,5,5,5,0,4.761904716491699,5,100,5,5,0,5,0,9.090909004211426,100,4.761904716491699,0,5,0,5,4.761904716491699,5,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41159868416,0
199,1721504683248,2772387.2509002686,4700,1,0.30000000000000004,1426860.0698394775,4700,1,0.30000000000000004,1903852.097442627,4700,1,0.30000000000000004,1550231.9740753174,4700,1,0.30000000000000004,1562824.8619689941,4700,1,0.30000000000000004,1569980.3755340576,4700,1,0.30000000000000004,1592872.151046753,4700,1,0.30000000000000004,1671063.1862792969,4700,1,0.30000000000000004,1848754.0035095215,4700,1,0.30000000000000004,1344634.1861572266,4700,1,0.30000000000000004,1338543.7848358154,4700,1,0.30000000000000004,1410277.2922058105,4700,1,0.30000000000000004,211183719.46722412,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,10,0,0,0,0,0,89.47368621826172,100,0,0,0,5.263157844543457,0,0,0,0,0,0,66480525312,2147479552,41184321536,0
199,1721504683448,2772387.2804107666,4700,1,0.30000000000000004,1426860.0909881592,4700,1,0.3062499999999999,1903852.1107177734,4700,1,0.3062499999999999,1550231.9973449707,4700,1,0.30000000000000004,1562826.1635742188,4700,1,0.30000000000000004,1569980.770324707,4700,1,0.30000000000000004,1592872.1816711426,4700,1,0.30000000000000004,1671063.2191925049,4700,1,0.30000000000000004,1848754.1855316162,4700,1,0.30000000000000004,1344634.3261871338,4700,1,0.30000000000000004,1338544.7206420898,4700,1,0.30000000000000004,1410277.4503173828,4700,1,0.30000000000000004,211183729.32385254,4688,400,400,400,4688,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,50,0,0,0,0,0,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41217753088,0
