Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500734183,2766864.5727386475,4700,1,0.3125,1424053.9527893066,4700,1,0.3125,1900478.7181091309,4700,1,0.3125,1547213.9492492676,4700,1,0.3125,1560086.8298492432,4700,1,0.3125,1566792.927871704,4700,1,0.3125,1589137.0066223145,4700,1,0.3125,1667456.7497711182,4700,1,0.3125,1843949.0173187256,4700,1,0.3125,1341363.1812286377,4700,1,0.3125,1335657.31640625,4700,1,0.3125,1407476.6739349365,4700,1,0.3125,211013361.03466797,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,4.761904716491699,0,15.000000953674316,0,5,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,10,0,66480525312,2147479552,40873181184,0
199,1721500734383,2766865.5579223633,4700,1,0.30000000000000004,1424054.0377960205,4700,1,0.30000000000000004,1900478.7865600586,4700,1,0.30000000000000004,1547214.0215911865,4700,1,0.30000000000000004,1560086.909576416,4700,1,0.30000000000000004,1566792.986831665,4700,1,0.30000000000000004,1589137.0440368652,4700,1,0.30000000000000004,1667456.8760223389,4700,1,0.30000000000000004,1843949.1157989502,4700,1,0.30000000000000004,1341363.2717437744,4700,1,0.30000000000000004,1335657.5061340332,4700,1,0.30000000000000004,1407476.7079467773,4700,1,0.30000000000000004,211013369.37763977,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,4.761904716491699,0,15.000000953674316,0,5,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,10,0,66480525312,2147479552,40851750912,0
199,1721500734583,2766866.542251587,4700,1,0.30000000000000004,1424054.0557098389,4700,1,0.30000000000000004,1900478.8471221924,4700,1,0.30000000000000004,1547214.048324585,4700,1,0.30000000000000004,1560086.9254455566,4700,1,0.30000000000000004,1566792.9946746826,4700,1,0.30000000000000004,1589137.0534210205,4700,1,0.30000000000000004,1667456.9116668701,4700,1,0.30000000000000004,1843949.1592407227,4700,1,0.30000000000000004,1341363.3140716553,4700,1,0.30000000000000004,1335657.7387542725,4700,1,0.30000000000000004,1407476.7519989014,4700,1,0.30000000000000004,211013377.42773438,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,4.878048419952393,0,2.4390242099761963,0,0,0,0,0,0,5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,7.317072868347168,5,2.5641026496887207,66480525312,2147479552,40855040000,0
199,1721500734783,2766867.5224761963,4700,1,0.30000000000000004,1424054.062789917,4700,1,0.30000000000000004,1900478.8618011475,4700,1,0.30000000000000004,1547214.0703125,4700,1,0.30000000000000004,1560086.94631958,4700,1,0.30000000000000004,1566793.0011749268,4700,1,0.30000000000000004,1589137.0734710693,4700,1,0.30000000000000004,1667456.9318847656,4700,1,0.30000000000000004,1843949.1661987305,4700,1,0.30000000000000004,1341363.507385254,4700,1,0.30000000000000004,1335657.8262939453,4700,1,0.30000000000000004,1407476.7589111328,4700,1,0.30000000000000004,211013385.4623413,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,66480525312,2147479552,40856616960,0
199,1721500734983,2766868.5072631836,4700,1,0.30000000000000004,1424054.068939209,4700,1,0.30000000000000004,1900478.868774414,4700,1,0.30000000000000004,1547214.0771484375,4700,1,0.30000000000000004,1560086.9636688232,4700,1,0.30000000000000004,1566793.00730896,4700,1,0.30000000000000004,1589137.0814056396,4700,1,0.30000000000000004,1667456.9450378418,4700,1,0.30000000000000004,1843949.1725158691,4700,1,0.30000000000000004,1341363.6855621338,4700,1,0.30000000000000004,1335658.6620483398,4700,1,0.30000000000000004,1407476.7668914795,4700,1,0.30000000000000004,211013394.30726624,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,66480525312,2147479552,40860680192,0
199,1721500735183,2766869.491027832,4700,1,0.30000000000000004,1424054.087387085,4700,1,0.30000000000000004,1900478.8757324219,4700,1,0.30000000000000004,1547214.0837554932,4700,1,0.30000000000000004,1560086.9873504639,4700,1,0.30000000000000004,1566793.013961792,4700,1,0.30000000000000004,1589137.1078186035,4700,1,0.30000000000000004,1667456.9596862793,4700,1,0.30000000000000004,1843949.1795043945,4700,1,0.30000000000000004,1341363.6917266846,4700,1,0.30000000000000004,1335659.4183044434,4700,1,0.30000000000000004,1407476.9480895996,4700,1,0.30000000000000004,211013403.05404663,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,4.761904716491699,66480525312,2147479552,40865431552,0
199,1721500735383,2766870.4692230225,4700,1,0.30000000000000004,1424054.0937042236,4700,1,0.30000000000000004,1900478.8835449219,4700,1,0.30000000000000004,1547214.0905761719,4700,1,0.30000000000000004,1560087.0120239258,4700,1,0.30000000000000004,1566793.0308685303,4700,1,0.30000000000000004,1589137.1163787842,4700,1,0.30000000000000004,1667456.96925354,4700,1,0.30000000000000004,1843949.1859283447,4700,1,0.30000000000000004,1341363.7106628418,4700,1,0.30000000000000004,1335659.517074585,4700,1,0.30000000000000004,1407477.1464538574,4700,1,0.30000000000000004,211013411.26309204,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,66480525312,2147479552,40866975744,0
199,1721500735583,2766871.452682495,4700,1,0.30000000000000004,1424054.0998077393,4700,1,0.30000000000000004,1900478.8905944824,4700,1,0.30000000000000004,1547214.0971832275,4700,1,0.30000000000000004,1560087.026397705,4700,1,0.30000000000000004,1566793.0370941162,4700,1,0.30000000000000004,1589137.123916626,4700,1,0.30000000000000004,1667456.9763336182,4700,1,0.30000000000000004,1843949.1923065186,4700,1,0.30000000000000004,1341363.7168273926,4700,1,0.30000000000000004,1335660.6011199951,4700,1,0.30000000000000004,1407477.3379516602,4700,1,0.30000000000000004,211013420.19519043,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,66480525312,2147479552,40867921920,0
199,1721500735783,2766872.4366149902,4700,1,0.30000000000000004,1424054.1067962646,4700,1,0.30000000000000004,1900478.8996582031,4700,1,0.30000000000000004,1547214.1043243408,4700,1,0.30000000000000004,1560087.0486602783,4700,1,0.30000000000000004,1566793.0539093018,4700,1,0.30000000000000004,1589137.1317138672,4700,1,0.30000000000000004,1667456.985458374,4700,1,0.30000000000000004,1843949.1997528076,4700,1,0.30000000000000004,1341363.7902374268,4700,1,0.30000000000000004,1335662.2104949951,4700,1,0.30000000000000004,1407477.475982666,4700,1,0.30000000000000004,211013429.80706787,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,66480525312,2147479552,40869908480,0
199,1721500735983,2766873.4159240723,4700,1,0.30000000000000004,1424054.1229248047,4700,1,0.30000000000000004,1900478.9070129395,4700,1,0.30000000000000004,1547214.1116485596,4700,1,0.30000000000000004,1560087.0720977783,4700,1,0.30000000000000004,1566793.060470581,4700,1,0.30000000000000004,1589137.1411132813,4700,1,0.30000000000000004,1667457.185546875,4700,1,0.30000000000000004,1843949.2060089111,4700,1,0.30000000000000004,1341363.9950408936,4700,1,0.30000000000000004,1335662.913192749,4700,1,0.30000000000000004,1407477.4821777344,4700,1,0.30000000000000004,211013438.86602783,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,15.000000953674316,0,0,57.894737243652344,0,66480525312,2147479552,40875507712,0
199,1721500736184,2766874.400238037,4700,1,0.30000000000000004,1424054.1836242676,4700,1,0.30000000000000004,1900479.010848999,4700,1,0.30000000000000004,1547214.1371917725,4700,1,0.30000000000000004,1560087.1373901367,4700,1,0.30000000000000004,1566793.3285980225,4700,1,0.30000000000000004,1589137.2817840576,4700,1,0.30000000000000004,1667457.49559021,4700,1,0.30000000000000004,1843949.2278747559,4700,1,0.30000000000000004,1341364.0905303955,4700,1,0.30000000000000004,1335662.9374847412,4700,1,0.30000000000000004,1407477.6251831055,4700,1,0.30000000000000004,211013447.9421692,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,5.263157844543457,20,0,0,0,0,66480525312,2147479552,40883269632,0
199,1721500736384,2766875.3864746094,4700,1,0.30000000000000004,1424054.3488464355,4700,1,0.30000000000000004,1900479.0287017822,4700,1,0.30000000000000004,1547214.147644043,4700,1,0.30000000000000004,1560087.159439087,4700,1,0.30000000000000004,1566793.7073059082,4700,1,0.30000000000000004,1589137.2932281494,4700,1,0.30000000000000004,1667457.5703582764,4700,1,0.30000000000000004,1843949.2357940674,4700,1,0.30000000000000004,1341364.097793579,4700,1,0.30000000000000004,1335663.5883331299,4700,1,0.30000000000000004,1407477.8300170898,4700,1,0.30000000000000004,211013457.13484192,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,10.526315689086914,0,0,0,0,35,0,0,0,0,0,42.105262756347656,0,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40892440576,0
199,1721500736584,2766876.3719329834,4700,1,0.30000000000000004,1424054.7885742188,4700,1,0.30000000000000004,1900479.0493927002,4700,1,0.30000000000000004,1547214.1571807861,4700,1,0.30000000000000004,1560087.185836792,4700,1,0.30000000000000004,1566793.9880523682,4700,1,0.30000000000000004,1589137.4114837646,4700,1,0.30000000000000004,1667457.778793335,4700,1,0.30000000000000004,1843949.2425842285,4700,1,0.30000000000000004,1341364.2933502197,4700,1,0.30000000000000004,1335664.1088256836,4700,1,0.30000000000000004,1407477.8430480957,4700,1,0.30000000000000004,211013466.61775208,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,25,0,0,0,0,21.052631378173828,0,0,0,0,0,33.333335876464844,0,0,0,0,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,66480525312,2147479552,40898203648,0
199,1721500736784,2766877.3521118164,4700,1,0.30000000000000004,1424055.3343353271,4700,1,0.30000000000000004,1900479.161315918,4700,1,0.30000000000000004,1547214.1662902832,4700,1,0.30000000000000004,1560087.256515503,4700,1,0.30000000000000004,1566793.9961242676,4700,1,0.30000000000000004,1589137.4224853516,4700,1,0.30000000000000004,1667457.788986206,4700,1,0.30000000000000004,1843949.2694396973,4700,1,0.30000000000000004,1341364.4861602783,4700,1,0.30000000000000004,1335664.1203918457,4700,1,0.30000000000000004,1407477.8647460938,4700,1,0.30000000000000004,211013475.348938,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,42.85714340209961,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40910237696,0
199,1721500736984,2766878.3366394043,4700,1,0.30000000000000004,1424056.4569091797,4700,1,0.30000000000000004,1900479.1684417725,4700,1,0.30000000000000004,1547214.1727752686,4700,1,0.30000000000000004,1560087.2768859863,4700,1,0.30000000000000004,1566794.0025634766,4700,1,0.30000000000000004,1589137.4304199219,4700,1,0.30000000000000004,1667457.808731079,4700,1,0.30000000000000004,1843949.2757873535,4700,1,0.30000000000000004,1341364.674697876,4700,1,0.30000000000000004,1335664.1266174316,4700,1,0.30000000000000004,1407477.8708953857,4700,1,0.30000000000000004,211013484.44352722,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40915681280,0
199,1721500737184,2766879.316833496,4700,1,0.30000000000000004,1424057.5100097656,4700,1,0.30000000000000004,1900479.1758117676,4700,1,0.30000000000000004,1547214.180114746,4700,1,0.30000000000000004,1560087.300933838,4700,1,0.30000000000000004,1566794.0095367432,4700,1,0.30000000000000004,1589137.4522857666,4700,1,0.30000000000000004,1667457.8150634766,4700,1,0.30000000000000004,1843949.2820892334,4700,1,0.30000000000000004,1341364.874710083,4700,1,0.30000000000000004,1335664.144607544,4700,1,0.30000000000000004,1407477.8985290527,4700,1,0.30000000000000004,211013493.55934143,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,80,0,90,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40930205696,0
199,1721500737384,2766880.304977417,4700,1,0.30000000000000004,1424058.3716583252,4700,1,0.30000000000000004,1900479.1842956543,4700,1,0.30000000000000004,1547214.1886749268,4700,1,0.30000000000000004,1560087.317565918,4700,1,0.30000000000000004,1566794.0159606934,4700,1,0.30000000000000004,1589137.4591522217,4700,1,0.30000000000000004,1667457.8211975098,4700,1,0.30000000000000004,1843949.289352417,4700,1,0.30000000000000004,1341365.0224456787,4700,1,0.30000000000000004,1335664.1519317627,4700,1,0.30000000000000004,1407477.9653320313,4700,1,0.30000000000000004,211013502.55459595,400,400,400,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,400,4689,400,400,0,0,75,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40952987648,0
