Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498056365,2762985.32762146,4700,1,0.30000000000000004,1421932.2752990723,4700,1,0.30000000000000004,1898258.8884429932,4700,1,0.30000000000000004,1544799.6267852783,4700,1,0.30000000000000004,1558126.5909118652,4700,1,0.30000000000000004,1564676.7723236084,4700,1,0.30000000000000004,1586582.155014038,4700,1,0.30000000000000004,1665203.3480682373,4700,1,0.30000000000000004,1840756.326385498,4700,1,0.30000000000000004,1339574.1700286865,4700,1,0.30000000000000004,1333631.9779815674,4700,1,0.30000000000000004,1405511.0702209473,4700,1,0.30000000000000004,210897509.78356934,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,2.5,0,0,0,0,0,0,0,0,9.756096839904785,66480525312,2147479552,40910688256,0
199,1721498056565,2762985.403869629,4700,1,0.30000000000000004,1421932.3436431885,4700,1,0.3062499999999999,1898258.9781341553,4700,1,0.3062499999999999,1544799.7170715332,4700,1,0.30000000000000004,1558126.679611206,4700,1,0.30000000000000004,1564676.83203125,4700,1,0.30000000000000004,1586582.1613006592,4700,1,0.30000000000000004,1665203.3576812744,4700,1,0.30000000000000004,1840757.2724609375,4700,1,0.30000000000000004,1339574.257522583,4700,1,0.30000000000000004,1333632.0862579346,4700,1,0.30000000000000004,1405511.6428070068,4700,1,0.3062499999999999,210897518.5558014,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,5,0,0,0,0,0,0,0,0,100,0,0,9.090909004211426,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,0,0,31.57894515991211,66480525312,2147479552,40916078592,0
199,1721498056765,2762985.9277801514,4700,1,0.3062499999999999,1421932.435760498,4700,1,0.3062499999999999,1898259.0692138672,4700,1,0.3062499999999999,1544799.8079681396,4700,1,0.3062499999999999,1558126.7581176758,4700,1,0.3062499999999999,1564676.9121704102,4700,1,0.3062499999999999,1586582.2190551758,4700,1,0.3062499999999999,1665203.364074707,4700,1,0.3062499999999999,1840758.2226257324,4700,1,0.3062499999999999,1339574.3581848145,4700,1,0.3062499999999999,1333632.2438659668,4700,1,0.3062499999999999,1405511.7743225098,4700,1,0.3062499999999999,210897527.36958313,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,33.333335876464844,0,0,0,9.523809432983398,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,9.523809432983398,66480525312,2147479552,40913522688,0
199,1721498056965,2762986.9978485107,4700,1,0.3062499999999999,1421932.8006591797,4700,1,0.3062499999999999,1898259.386642456,4700,1,0.3062499999999999,1544800.0270080566,4700,1,0.3062499999999999,1558126.9279327393,4700,1,0.3062499999999999,1564677.058441162,4700,1,0.3062499999999999,1586582.2391815186,4700,1,0.3062499999999999,1665203.4266662598,4700,1,0.3062499999999999,1840759.1726226807,4700,1,0.3062499999999999,1339574.707977295,4700,1,0.3062499999999999,1333632.522354126,4700,1,0.3062499999999999,1405512.0636901855,4700,1,0.3062499999999999,210897537.90679932,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,71.42857360839844,5.263157844543457,15.789472579956055,5.263157844543457,10,0,0,0,0,0,100,0,9.523809432983398,5,5,5,0,0,0,10,0,15.789472579956055,5,5,66480525312,2147479552,40953753600,0
199,1721498057165,2762988.335922241,4700,1,0.30000000000000004,1421933.0203399658,4700,1,0.30000000000000004,1898259.642425537,4700,1,0.30000000000000004,1544800.3228302002,4700,1,0.30000000000000004,1558127.3045196533,4700,1,0.30000000000000004,1564677.3403167725,4700,1,0.30000000000000004,1586582.4069519043,4700,1,0.30000000000000004,1665203.5753936768,4700,1,0.30000000000000004,1840760.136505127,4700,1,0.30000000000000004,1339574.9394683838,4700,1,0.30000000000000004,1333632.8256072998,4700,1,0.30000000000000004,1405512.3863372803,4700,1,0.30000000000000004,210897548.72439575,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,71.42857360839844,5.263157844543457,15.789472579956055,5.263157844543457,10,0,0,0,0,0,100,0,9.523809432983398,5,5,5,0,0,0,10,0,15.789472579956055,5,5,66480525312,2147479552,41004101632,0
199,1721498057365,2762988.9252929688,4700,1,0.30000000000000004,1421933.026977539,4700,1,0.30000000000000004,1898259.7789154053,4700,1,0.30000000000000004,1544800.3312072754,4700,1,0.30000000000000004,1558127.3156280518,4700,1,0.30000000000000004,1564677.34715271,4700,1,0.30000000000000004,1586582.4136810303,4700,1,0.30000000000000004,1665203.582183838,4700,1,0.30000000000000004,1840761.072479248,4700,1,0.30000000000000004,1339574.947189331,4700,1,0.30000000000000004,1333633.0267333984,4700,1,0.30000000000000004,1405512.3934173584,4700,1,0.30000000000000004,210897557.2032013,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,68.42105102539063,7.142857551574707,2.5,2.5641026496887207,0,2.5,2.5641026496887207,2.5,0,0,100,0,7.317072868347168,0,2.6315789222717285,0,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,0,66480525312,2147479552,41015353344,0
199,1721498057565,2762989.28616333,4700,1,0.30000000000000004,1421933.0336151123,4700,1,0.30000000000000004,1898259.8025665283,4700,1,0.30000000000000004,1544800.338180542,4700,1,0.30000000000000004,1558127.3276367188,4700,1,0.30000000000000004,1564677.353805542,4700,1,0.30000000000000004,1586582.4201660156,4700,1,0.30000000000000004,1665203.588684082,4700,1,0.30000000000000004,1840762.0136871338,4700,1,0.30000000000000004,1339574.9548492432,4700,1,0.30000000000000004,1333633.2595214844,4700,1,0.30000000000000004,1405512.4004974365,4700,1,0.30000000000000004,210897565.151886,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,66480525312,2147479552,41022889984,0
199,1721498057765,2762989.611190796,4700,1,0.30000000000000004,1421933.0550384521,4700,1,0.30000000000000004,1898259.8244781494,4700,1,0.30000000000000004,1544800.3451690674,4700,1,0.30000000000000004,1558127.3401794434,4700,1,0.30000000000000004,1564677.3603668213,4700,1,0.30000000000000004,1586582.4267578125,4700,1,0.30000000000000004,1665203.5953063965,4700,1,0.30000000000000004,1840762.9546966553,4700,1,0.30000000000000004,1339574.9631958008,4700,1,0.30000000000000004,1333633.481185913,4700,1,0.30000000000000004,1405512.4082183838,4700,1,0.30000000000000004,210897573.20599365,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,27.272727966308594,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41029509120,0
199,1721498057965,2762990.0948028564,4700,1,0.30000000000000004,1421933.0620269775,4700,1,0.30000000000000004,1898259.8376464844,4700,1,0.30000000000000004,1544800.3522644043,4700,1,0.30000000000000004,1558127.3874511719,4700,1,0.30000000000000004,1564677.3671875,4700,1,0.30000000000000004,1586582.4334716797,4700,1,0.30000000000000004,1665203.602279663,4700,1,0.30000000000000004,1840763.8908081055,4700,1,0.30000000000000004,1339574.9713439941,4700,1,0.30000000000000004,1333633.6364593506,4700,1,0.30000000000000004,1405512.5861663818,4700,1,0.30000000000000004,210897581.36091614,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,31.57894515991211,0,0,0,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41039716352,0
199,1721498058165,2762990.575958252,4700,1,0.30000000000000004,1421933.068786621,4700,1,0.30000000000000004,1898259.855331421,4700,1,0.30000000000000004,1544800.3591461182,4700,1,0.30000000000000004,1558127.4044036865,4700,1,0.30000000000000004,1564677.37399292,4700,1,0.30000000000000004,1586582.4401855469,4700,1,0.30000000000000004,1665203.6092834473,4700,1,0.30000000000000004,1840764.8322906494,4700,1,0.30000000000000004,1339574.979675293,4700,1,0.30000000000000004,1333633.7959899902,4700,1,0.30000000000000004,1405512.7662963867,4700,1,0.30000000000000004,210897589.58288574,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,31.81818199157715,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41047453696,0
199,1721498058365,2762990.9881896973,4700,1,0.30000000000000004,1421933.075454712,4700,1,0.30000000000000004,1898259.87550354,4700,1,0.30000000000000004,1544800.3656921387,4700,1,0.30000000000000004,1558127.421951294,4700,1,0.30000000000000004,1564677.3806152344,4700,1,0.30000000000000004,1586582.4467468262,4700,1,0.30000000000000004,1665203.615814209,4700,1,0.30000000000000004,1840765.772567749,4700,1,0.30000000000000004,1339574.9874420166,4700,1,0.30000000000000004,1333634.0181732178,4700,1,0.30000000000000004,1405512.784500122,4700,1,0.30000000000000004,210897597.56027222,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,30.000001907348633,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41056456704,0
199,1721498058565,2762991.504043579,4700,1,0.30000000000000004,1421933.0821990967,4700,1,0.30000000000000004,1898259.8903656006,4700,1,0.30000000000000004,1544800.3734893799,4700,1,0.30000000000000004,1558127.4366149902,4700,1,0.30000000000000004,1564677.3871765137,4700,1,0.30000000000000004,1586582.4566802979,4700,1,0.30000000000000004,1665203.6973876953,4700,1,0.30000000000000004,1840766.3968353271,4700,1,0.30000000000000004,1339574.9950714111,4700,1,0.30000000000000004,1333634.1486816406,4700,1,0.30000000000000004,1405512.9825286865,4700,1,0.30000000000000004,210897605.55316162,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,41.17647171020508,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,66480525312,2147479552,41062449152,0
199,1721498058766,2762992.4929656982,4700,1,0.30000000000000004,1421933.0893707275,4700,1,0.30000000000000004,1898259.9342346191,4700,1,0.30000000000000004,1544800.3838653564,4700,1,0.30000000000000004,1558127.4495697021,4700,1,0.30000000000000004,1564677.3941955566,4700,1,0.30000000000000004,1586582.472076416,4700,1,0.30000000000000004,1665203.9116973877,4700,1,0.30000000000000004,1840766.403717041,4700,1,0.30000000000000004,1339575.0029144287,4700,1,0.30000000000000004,1333634.2653198242,4700,1,0.30000000000000004,1405513.1884002686,4700,1,0.30000000000000004,210897613.73835754,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66480525312,2147479552,41070190592,0
199,1721498058966,2762993.474624634,4700,1,0.30000000000000004,1421933.0961456299,4700,1,0.30000000000000004,1898259.9667816162,4700,1,0.30000000000000004,1544800.3929595947,4700,1,0.30000000000000004,1558127.4606018066,4700,1,0.30000000000000004,1564677.4009094238,4700,1,0.30000000000000004,1586582.4828338623,4700,1,0.30000000000000004,1665204.0045928955,4700,1,0.30000000000000004,1840766.410308838,4700,1,0.30000000000000004,1339575.0098266602,4700,1,0.30000000000000004,1333634.2725219727,4700,1,0.30000000000000004,1405513.3915405273,4700,1,0.30000000000000004,210897621.70828247,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,66480525312,2147479552,41073602560,0
199,1721498059166,2762994.466796875,4700,1,0.30000000000000004,1421933.1030578613,4700,1,0.30000000000000004,1898259.9853057861,4700,1,0.30000000000000004,1544800.4031524658,4700,1,0.30000000000000004,1558127.4797668457,4700,1,0.30000000000000004,1564677.4076843262,4700,1,0.30000000000000004,1586582.4977722168,4700,1,0.30000000000000004,1665204.2171936035,4700,1,0.30000000000000004,1840766.416885376,4700,1,0.30000000000000004,1339575.0165863037,4700,1,0.30000000000000004,1333634.4198913574,4700,1,0.30000000000000004,1405513.5927581787,4700,1,0.30000000000000004,210897629.93040466,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4.761904716491699,66480525312,2147479552,41082089472,0
199,1721498059366,2762995.4596862793,4700,1,0.30000000000000004,1421933.1106567383,4700,1,0.30000000000000004,1898260.0013275146,4700,1,0.30000000000000004,1544800.4124450684,4700,1,0.30000000000000004,1558127.5124816895,4700,1,0.30000000000000004,1564677.4146118164,4700,1,0.30000000000000004,1586582.5231933594,4700,1,0.30000000000000004,1665204.5559539795,4700,1,0.30000000000000004,1840766.423690796,4700,1,0.30000000000000004,1339575.0236206055,4700,1,0.30000000000000004,1333634.6144561768,4700,1,0.30000000000000004,1405513.79788208,4700,1,0.30000000000000004,210897638.36128235,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,66480525312,2147479552,41093468160,0
199,1721498059566,2762996.4483032227,4700,1,0.30000000000000004,1421933.1179504395,4700,1,0.30000000000000004,1898260.020187378,4700,1,0.30000000000000004,1544800.4221343994,4700,1,0.30000000000000004,1558127.5364990234,4700,1,0.30000000000000004,1564677.421585083,4700,1,0.30000000000000004,1586582.5398254395,4700,1,0.30000000000000004,1665204.851196289,4700,1,0.30000000000000004,1840766.430343628,4700,1,0.30000000000000004,1339575.0305786133,4700,1,0.30000000000000004,1333634.8143920898,4700,1,0.30000000000000004,1405514.0075531006,4700,1,0.30000000000000004,210897646.7218933,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222328186035,0,0,0,0,66480525312,2147479552,41104105472,0
199,1721498059766,2762996.7209014893,4700,1,0.30000000000000004,1421933.1260223389,4700,1,0.30000000000000004,1898260.033050537,4700,1,0.30000000000000004,1544800.4403533936,4700,1,0.30000000000000004,1558127.5880889893,4700,1,0.30000000000000004,1564677.4290466309,4700,1,0.30000000000000004,1586582.5698547363,4700,1,0.30000000000000004,1665205.5773010254,4700,1,0.30000000000000004,1840767.1155548096,4700,1,0.30000000000000004,1339575.0384521484,4700,1,0.30000000000000004,1333635.0754089355,4700,1,0.30000000000000004,1405514.2193603516,4700,1,0.30000000000000004,210897655.56602478,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,70,0,5,0,66480525312,2147479552,41126883328,0
199,1721498059966,2762996.729232788,4700,1,0.30000000000000004,1421933.1329345703,4700,1,0.30000000000000004,1898260.0491027832,4700,1,0.30000000000000004,1544800.453414917,4700,1,0.30000000000000004,1558127.6188659668,4700,1,0.30000000000000004,1564677.4361572266,4700,1,0.30000000000000004,1586582.5954589844,4700,1,0.30000000000000004,1665205.877166748,4700,1,0.30000000000000004,1840768.0532684326,4700,1,0.30000000000000004,1339575.046447754,4700,1,0.30000000000000004,1333635.2635498047,4700,1,0.30000000000000004,1405514.4247131348,4700,1,0.30000000000000004,210897664.1075592,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,5,0,66480525312,2147479552,41137946624,0
199,1721498060166,2762996.7375335693,4700,1,0.30000000000000004,1421933.1402740479,4700,1,0.30000000000000004,1898260.0704803467,4700,1,0.30000000000000004,1544800.4711761475,4700,1,0.30000000000000004,1558127.6469268799,4700,1,0.30000000000000004,1564677.4431304932,4700,1,0.30000000000000004,1586582.6098480225,4700,1,0.30000000000000004,1665206.1657104492,4700,1,0.30000000000000004,1840768.9911651611,4700,1,0.30000000000000004,1339575.0546417236,4700,1,0.30000000000000004,1333635.4559936523,4700,1,0.30000000000000004,1405514.6287384033,4700,1,0.30000000000000004,210897672.656662,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,30.000001907348633,100,0,0,0,66480525312,2147479552,41148985344,0
199,1721498060366,2762996.747116089,4700,1,0.30000000000000004,1421933.1472473145,4700,1,0.30000000000000004,1898260.0835418701,4700,1,0.30000000000000004,1544800.482635498,4700,1,0.30000000000000004,1558127.677886963,4700,1,0.30000000000000004,1564677.4499816895,4700,1,0.30000000000000004,1586582.6374969482,4700,1,0.30000000000000004,1665206.4899902344,4700,1,0.30000000000000004,1840769.924194336,4700,1,0.30000000000000004,1339575.0626831055,4700,1,0.30000000000000004,1333635.6120758057,4700,1,0.30000000000000004,1405514.8181610107,4700,1,0.30000000000000004,210897681.03152466,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,100,0,0,0,66480525312,2147479552,41160507392,0
199,1721498060566,2762996.7597961426,4700,1,0.30000000000000004,1421933.1543273926,4700,1,0.30000000000000004,1898260.102279663,4700,1,0.30000000000000004,1544800.615524292,4700,1,0.30000000000000004,1558127.7059173584,4700,1,0.30000000000000004,1564677.4570770264,4700,1,0.30000000000000004,1586582.6536712646,4700,1,0.30000000000000004,1665206.682006836,4700,1,0.30000000000000004,1840770.861694336,4700,1,0.30000000000000004,1339575.0706481934,4700,1,0.30000000000000004,1333635.7793884277,4700,1,0.30000000000000004,1405515.0239868164,4700,1,0.30000000000000004,210897689.49667358,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,100,0,0,0,66480525312,2147479552,41170886656,0
199,1721498060766,2762996.960723877,4700,1,0.30000000000000004,1421933.1609649658,4700,1,0.30000000000000004,1898260.1241607666,4700,1,0.30000000000000004,1544800.6444244385,4700,1,0.30000000000000004,1558127.7162017822,4700,1,0.30000000000000004,1564677.4637145996,4700,1,0.30000000000000004,1586582.6608428955,4700,1,0.30000000000000004,1665206.688796997,4700,1,0.30000000000000004,1840771.8003082275,4700,1,0.30000000000000004,1339575.0781402588,4700,1,0.30000000000000004,1333635.9222869873,4700,1,0.30000000000000004,1405515.2230682373,4700,1,0.30000000000000004,210897697.76612854,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41178800128,0
199,1721498060966,2762997.2899780273,4700,1,0.30000000000000004,1421933.1677856445,4700,1,0.30000000000000004,1898260.1371154785,4700,1,0.30000000000000004,1544800.657485962,4700,1,0.30000000000000004,1558127.7328948975,4700,1,0.30000000000000004,1564677.4702148438,4700,1,0.30000000000000004,1586582.6705322266,4700,1,0.30000000000000004,1665206.6954345703,4700,1,0.30000000000000004,1840772.7327270508,4700,1,0.30000000000000004,1339575.0849151611,4700,1,0.30000000000000004,1333636.1003723145,4700,1,0.30000000000000004,1405515.3668670654,4700,1,0.30000000000000004,210897706.06326294,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41189691392,0
199,1721498061166,2762997.7967834473,4700,1,0.30000000000000004,1421933.1748809814,4700,1,0.30000000000000004,1898260.1566925049,4700,1,0.30000000000000004,1544800.6744232178,4700,1,0.30000000000000004,1558127.757598877,4700,1,0.30000000000000004,1564677.4787445068,4700,1,0.30000000000000004,1586582.6782989502,4700,1,0.30000000000000004,1665206.702407837,4700,1,0.30000000000000004,1840773.6712341309,4700,1,0.30000000000000004,1339575.0920410156,4700,1,0.30000000000000004,1333636.3116149902,4700,1,0.30000000000000004,1405515.561126709,4700,1,0.30000000000000004,210897714.60360718,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41204170752,0
199,1721498061366,2762998.2014312744,4700,1,0.30000000000000004,1421933.1819763184,4700,1,0.30000000000000004,1898260.178237915,4700,1,0.30000000000000004,1544800.6823730469,4700,1,0.30000000000000004,1558127.7872924805,4700,1,0.30000000000000004,1564677.4909362793,4700,1,0.30000000000000004,1586582.6860656738,4700,1,0.30000000000000004,1665206.7098388672,4700,1,0.30000000000000004,1840774.6100463867,4700,1,0.30000000000000004,1339575.099105835,4700,1,0.30000000000000004,1333636.4745178223,4700,1,0.30000000000000004,1405515.762588501,4700,1,0.30000000000000004,210897722.9734192,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41214746624,0
199,1721498061566,2762998.4552459717,4700,1,0.30000000000000004,1421933.1887817383,4700,1,0.30000000000000004,1898260.1979675293,4700,1,0.30000000000000004,1544800.690460205,4700,1,0.30000000000000004,1558127.817642212,4700,1,0.30000000000000004,1564677.4989471436,4700,1,0.30000000000000004,1586582.6925811768,4700,1,0.30000000000000004,1665206.7189483643,4700,1,0.30000000000000004,1840775.5438232422,4700,1,0.30000000000000004,1339575.1059570313,4700,1,0.30000000000000004,1333636.585723877,4700,1,0.30000000000000004,1405515.959701538,4700,1,0.30000000000000004,210897731.15037537,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,25,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41222172672,0
199,1721498061766,2762999.343383789,4700,1,0.3062499999999999,1421933.197113037,4700,1,0.3062499999999999,1898260.2160491943,4700,1,0.3062499999999999,1544800.6995391846,4700,1,0.3062499999999999,1558127.8756866455,4700,1,0.3062499999999999,1564677.510772705,4700,1,0.3062499999999999,1586582.7194976807,4700,1,0.3062499999999999,1665206.7276916504,4700,1,0.3062499999999999,1840776.4835205078,4700,1,0.3062499999999999,1339575.1133880615,4700,1,0.3062499999999999,1333636.880783081,4700,1,0.3062499999999999,1405516.1767730713,4700,1,0.3062499999999999,210897740.00074768,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,66480525312,2147479552,41251483648,0
199,1721498061967,2762999.81980896,4700,1,0.30000000000000004,1421933.2043151855,4700,1,0.30000000000000004,1898260.2406311035,4700,1,0.30000000000000004,1544800.707901001,4700,1,0.30000000000000004,1558127.9053649902,4700,1,0.30000000000000004,1564677.517578125,4700,1,0.30000000000000004,1586582.7393493652,4700,1,0.30000000000000004,1665206.734802246,4700,1,0.30000000000000004,1840777.422164917,4700,1,0.30000000000000004,1339575.1207885742,4700,1,0.30000000000000004,1333637.0834503174,4700,1,0.30000000000000004,1405516.382736206,4700,1,0.30000000000000004,210897748.41331482,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,36.842105865478516,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41263296512,0
199,1721498062167,2763000.2129211426,4700,1,0.30000000000000004,1421933.2470703125,4700,1,0.30000000000000004,1898260.2928619385,4700,1,0.30000000000000004,1544801.2585449219,4700,1,0.30000000000000004,1558127.9516143799,4700,1,0.30000000000000004,1564677.60446167,4700,1,0.30000000000000004,1586582.7832489014,4700,1,0.30000000000000004,1665206.7676696777,4700,1,0.30000000000000004,1840778.3552093506,4700,1,0.30000000000000004,1339575.1572113037,4700,1,0.30000000000000004,1333637.407485962,4700,1,0.30000000000000004,1405516.5073547363,4700,1,0.30000000000000004,210897757.54727173,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4689,4690,4690,400,400,400,30.000001907348633,42.105262756347656,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,5.263157844543457,5,66480525312,2147479552,41298362368,0
