Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496899363,2761452.281524658,4700,1,0.30000000000000004,1421283.003829956,4700,1,0.30000000000000004,1897238.3215789795,4700,1,0.30000000000000004,1543656.6162261963,4700,1,0.30000000000000004,1557199.1439819336,4700,1,0.30000000000000004,1563795.0577392578,4700,1,0.30000000000000004,1585302.5825500488,4700,1,0.30000000000000004,1664106.7818908691,4700,1,0.30000000000000004,1839548.9821929932,4700,1,0.30000000000000004,1338615.5766143799,4700,1,0.30000000000000004,1332852.6510009766,4700,1,0.30000000000000004,1404768.759613037,4700,1,0.30000000000000004,210847692.71443176,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,65,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13.043478012084961,0,66480525312,2147479552,40945053696,0
199,1721496899563,2761452.2905426025,4700,1,0.30000000000000004,1421283.1547546387,4700,1,0.30000000000000004,1897238.4224395752,4700,1,0.30000000000000004,1543656.6259307861,4700,1,0.30000000000000004,1557199.3910369873,4700,1,0.30000000000000004,1563795.1328125,4700,1,0.30000000000000004,1585303.5854644775,4700,1,0.30000000000000004,1664106.9009094238,4700,1,0.30000000000000004,1839549.1252441406,4700,1,0.30000000000000004,1338615.7020874023,4700,1,0.30000000000000004,1332853.177886963,4700,1,0.30000000000000004,1404768.8738250732,4700,1,0.30000000000000004,210847702.09013367,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,5,0,60.000003814697266,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,40,0,5,0,44.4444465637207,0,66480525312,2147479552,40943030272,0
199,1721496899764,2761452.2982025146,4700,1,0.30000000000000004,1421283.2895507813,4700,1,0.30000000000000004,1897238.515777588,4700,1,0.30000000000000004,1543656.632095337,4700,1,0.30000000000000004,1557199.4829101563,4700,1,0.30000000000000004,1563795.3716888428,4700,1,0.30000000000000004,1585304.58253479,4700,1,0.30000000000000004,1664106.9869384766,4700,1,0.30000000000000004,1839549.2740478516,4700,1,0.30000000000000004,1338615.7983856201,4700,1,0.30000000000000004,1332853.6655426025,4700,1,0.30000000000000004,1404768.9572601318,4700,1,0.30000000000000004,210847711.2839508,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,100,0,0,0,38.095237731933594,0,66480525312,2147479552,40954454016,0
199,1721496899964,2761452.3093566895,4700,1,0.3062499999999999,1421283.7439117432,4700,1,0.3062499999999999,1897238.8452301025,4700,1,0.3062499999999999,1543656.6411743164,4700,1,0.3062499999999999,1557199.8339385986,4700,1,0.3062499999999999,1563795.6152038574,4700,1,0.3062499999999999,1585305.5825042725,4700,1,0.3062499999999999,1664107.1252288818,4700,1,0.3062499999999999,1839549.5565948486,4700,1,0.3062499999999999,1338616.725769043,4700,1,0.3062499999999999,1332854.380645752,4700,1,0.3062499999999999,1404769.3116607666,4700,1,0.3062499999999999,210847722.6400299,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,5,0,23.809524536132813,5.263157844543457,0,0,10.526315689086914,0,0,5.263157844543457,0,0,0,21.052631378173828,10,4.761904716491699,0,0,100,0,5,57.894737243652344,31.57894515991211,10,66480525312,2147479552,40983048192,0
199,1721496900164,2761453.052810669,4700,1,0.30000000000000004,1421283.991607666,4700,1,0.30000000000000004,1897239.0877990723,4700,1,0.30000000000000004,1543656.7780303955,4700,1,0.30000000000000004,1557200.015487671,4700,1,0.30000000000000004,1563795.7890777588,4700,1,0.30000000000000004,1585306.6085662842,4700,1,0.30000000000000004,1664107.6746826172,4700,1,0.30000000000000004,1839550.092514038,4700,1,0.30000000000000004,1338617.0571136475,4700,1,0.30000000000000004,1332854.6283874512,4700,1,0.30000000000000004,1404769.539138794,4700,1,0.30000000000000004,210847733.5005951,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,52.38095474243164,0,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,5,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,100,5,31.57894515991211,18.18181800842285,10,5,66480525312,2147479552,41017483264,0
199,1721496900364,2761453.060699463,4700,1,0.30000000000000004,1421283.9981689453,4700,1,0.30000000000000004,1897239.2601470947,4700,1,0.30000000000000004,1543656.7845306396,4700,1,0.30000000000000004,1557200.024093628,4700,1,0.30000000000000004,1563795.8064422607,4700,1,0.30000000000000004,1585307.6129608154,4700,1,0.30000000000000004,1664107.9147644043,4700,1,0.30000000000000004,1839550.4522399902,4700,1,0.30000000000000004,1338617.0640716553,4700,1,0.30000000000000004,1332854.6348876953,4700,1,0.30000000000000004,1404769.5461120605,4700,1,0.30000000000000004,210847742.03489685,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,52.38095474243164,0,5.263157844543457,5.263157844543457,0,5,0,4.761904716491699,5,23.809524536132813,9.523809432983398,9.523809432983398,0,0,0,0,0,0,100,5,31.57894515991211,18.18181800842285,10,5,66480525312,2147479552,41026588672,0
199,1721496900564,2761453.0680389404,4700,1,0.30000000000000004,1421284.0046386719,4700,1,0.30000000000000004,1897239.3947143555,4700,1,0.30000000000000004,1543656.791152954,4700,1,0.30000000000000004,1557200.0326538086,4700,1,0.30000000000000004,1563795.8193359375,4700,1,0.30000000000000004,1585308.6226348877,4700,1,0.30000000000000004,1664108.1531524658,4700,1,0.30000000000000004,1839550.6266937256,4700,1,0.30000000000000004,1338617.070892334,4700,1,0.30000000000000004,1332854.6413879395,4700,1,0.30000000000000004,1404769.5535888672,4700,1,0.30000000000000004,210847750.34277344,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,28.205129623413086,0,0,0,66480525312,2147479552,41032581120,0
199,1721496900764,2761453.0751953125,4700,1,0.30000000000000004,1421284.011062622,4700,1,0.30000000000000004,1897239.5460662842,4700,1,0.3062499999999999,1543656.7976226807,4700,1,0.30000000000000004,1557200.0419006348,4700,1,0.30000000000000004,1563795.8303985596,4700,1,0.30000000000000004,1585309.6277160645,4700,1,0.30000000000000004,1664108.3928985596,4700,1,0.30000000000000004,1839550.8006744385,4700,1,0.30000000000000004,1338617.0778808594,4700,1,0.30000000000000004,1332854.6479187012,4700,1,0.30000000000000004,1404769.5604858398,4700,1,0.30000000000000004,210847758.6679077,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,20,0,0,0,66480525312,2147479552,41038573568,0
199,1721496900964,2761453.0833740234,4700,1,0.30000000000000004,1421284.0197296143,4700,1,0.30000000000000004,1897239.7544555664,4700,1,0.30000000000000004,1543656.8063964844,4700,1,0.30000000000000004,1557200.0519561768,4700,1,0.30000000000000004,1563795.851409912,4700,1,0.30000000000000004,1585310.6378173828,4700,1,0.30000000000000004,1664108.6458435059,4700,1,0.30000000000000004,1839551.2654571533,4700,1,0.30000000000000004,1338617.0850524902,4700,1,0.30000000000000004,1332854.6549987793,4700,1,0.30000000000000004,1404769.5677490234,4700,1,0.30000000000000004,210847767.26818848,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,38.095237731933594,0,0,0,66480525312,2147479552,41049493504,0
199,1721496901164,2761453.0956726074,4700,1,0.30000000000000004,1421284.0262756348,4700,1,0.30000000000000004,1897239.950302124,4700,1,0.30000000000000004,1543656.8132324219,4700,1,0.30000000000000004,1557200.0602722168,4700,1,0.30000000000000004,1563795.867767334,4700,1,0.30000000000000004,1585311.648361206,4700,1,0.30000000000000004,1664108.8766021729,4700,1,0.30000000000000004,1839551.487197876,4700,1,0.30000000000000004,1338617.0917053223,4700,1,0.30000000000000004,1332854.6618347168,4700,1,0.30000000000000004,1404769.5743408203,4700,1,0.30000000000000004,210847775.68408203,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26.3157901763916,0,0,0,66480525312,2147479552,41057206272,0
199,1721496901364,2761453.3213806152,4700,1,0.30000000000000004,1421284.0330047607,4700,1,0.30000000000000004,1897240.1406860352,4700,1,0.30000000000000004,1543656.820098877,4700,1,0.30000000000000004,1557200.0673980713,4700,1,0.30000000000000004,1563795.8833465576,4700,1,0.30000000000000004,1585312.6528930664,4700,1,0.30000000000000004,1664108.883529663,4700,1,0.30000000000000004,1839551.749710083,4700,1,0.30000000000000004,1338617.0988006592,4700,1,0.30000000000000004,1332854.670791626,4700,1,0.30000000000000004,1404769.581237793,4700,1,0.30000000000000004,210847783.8821869,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28.571430206298828,0,0,0,66480525312,2147479552,41066635264,0
199,1721496901564,2761453.550354004,4700,1,0.30000000000000004,1421284.0393066406,4700,1,0.30000000000000004,1897240.297088623,4700,1,0.30000000000000004,1543656.826889038,4700,1,0.30000000000000004,1557200.0746154785,4700,1,0.30000000000000004,1563795.9019622803,4700,1,0.30000000000000004,1585313.6614990234,4700,1,0.30000000000000004,1664108.890487671,4700,1,0.30000000000000004,1839551.972229004,4700,1,0.30000000000000004,1338617.1054992676,4700,1,0.30000000000000004,1332854.6776733398,4700,1,0.30000000000000004,1404769.5880889893,4700,1,0.30000000000000004,210847792.06376648,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,17.647058486938477,0,0,0,66480525312,2147479552,41073831936,0
199,1721496901764,2761453.7795562744,4700,1,0.30000000000000004,1421284.0462799072,4700,1,0.30000000000000004,1897240.4107666016,4700,1,0.30000000000000004,1543656.8335266113,4700,1,0.30000000000000004,1557200.0850982666,4700,1,0.30000000000000004,1563795.9191131592,4700,1,0.30000000000000004,1585314.6703948975,4700,1,0.30000000000000004,1664108.8973236084,4700,1,0.30000000000000004,1839552.203491211,4700,1,0.30000000000000004,1338617.1126556396,4700,1,0.30000000000000004,1332854.6846618652,4700,1,0.30000000000000004,1404769.5951385498,4700,1,0.30000000000000004,210847800.1852417,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,27.272727966308594,0,0,0,66480525312,2147479552,41080913920,0
199,1721496901964,2761454.008743286,4700,1,0.30000000000000004,1421284.052734375,4700,1,0.30000000000000004,1897240.48097229,4700,1,0.30000000000000004,1543656.8420257568,4700,1,0.30000000000000004,1557200.092224121,4700,1,0.30000000000000004,1563795.9352264404,4700,1,0.30000000000000004,1585315.674911499,4700,1,0.30000000000000004,1664108.9044036865,4700,1,0.30000000000000004,1839552.4209594727,4700,1,0.30000000000000004,1338617.1193847656,4700,1,0.30000000000000004,1332854.692062378,4700,1,0.30000000000000004,1404769.6017456055,4700,1,0.30000000000000004,210847808.2441101,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,11.111111640930176,0,0,0,66480525312,2147479552,41087508480,0
199,1721496902164,2761454.2378234863,4700,1,0.30000000000000004,1421284.0592956543,4700,1,0.30000000000000004,1897240.6730499268,4700,1,0.30000000000000004,1543656.849182129,4700,1,0.30000000000000004,1557200.0998535156,4700,1,0.30000000000000004,1563795.9527740479,4700,1,0.30000000000000004,1585316.6846313477,4700,1,0.30000000000000004,1664108.9114990234,4700,1,0.30000000000000004,1839552.785873413,4700,1,0.30000000000000004,1338617.1261444092,4700,1,0.30000000000000004,1332854.6989746094,4700,1,0.30000000000000004,1404769.6083984375,4700,1,0.30000000000000004,210847816.53189087,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.333335876464844,0,0,0,66480525312,2147479552,41096421376,0
199,1721496902364,2761454.4722595215,4700,1,0.30000000000000004,1421284.0658569336,4700,1,0.30000000000000004,1897240.8952178955,4700,1,0.30000000000000004,1543656.8559875488,4700,1,0.30000000000000004,1557200.1078948975,4700,1,0.30000000000000004,1563795.9702606201,4700,1,0.30000000000000004,1585317.696548462,4700,1,0.30000000000000004,1664108.918914795,4700,1,0.30000000000000004,1839553.2902374268,4700,1,0.30000000000000004,1338617.134185791,4700,1,0.30000000000000004,1332854.7059631348,4700,1,0.30000000000000004,1404769.6154785156,4700,1,0.30000000000000004,210847824.9219513,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,66480525312,2147479552,41108750336,0
199,1721496902564,2761454.7075195313,4700,1,0.30000000000000004,1421284.1161651611,4700,1,0.30000000000000004,1897241.1350402832,4700,1,0.30000000000000004,1543656.863128662,4700,1,0.30000000000000004,1557200.1181488037,4700,1,0.30000000000000004,1563795.985961914,4700,1,0.30000000000000004,1585318.7096557617,4700,1,0.30000000000000004,1664108.9269561768,4700,1,0.30000000000000004,1839553.7220153809,4700,1,0.30000000000000004,1338617.262954712,4700,1,0.30000000000000004,1332854.7183532715,4700,1,0.30000000000000004,1404769.7328033447,4700,1,0.30000000000000004,210847833.58314514,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,10,5.555555820465088,0,0,9.523809432983398,0,0,0,100,0,15.000000953674316,0,0,0,66480525312,2147479552,41125851136,0
199,1721496902764,2761454.788543701,4700,1,0.30000000000000004,1421284.123703003,4700,1,0.30000000000000004,1897241.3746795654,4700,1,0.30000000000000004,1543657.0216827393,4700,1,0.30000000000000004,1557200.125946045,4700,1,0.30000000000000004,1563796.0044555664,4700,1,0.30000000000000004,1585319.7142028809,4700,1,0.30000000000000004,1664108.934310913,4700,1,0.30000000000000004,1839553.7291412354,4700,1,0.30000000000000004,1338617.270904541,4700,1,0.30000000000000004,1332854.7296295166,4700,1,0.30000000000000004,1404770.1870574951,4700,1,0.30000000000000004,210847841.995224,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,5,4.761904716491699,0,100,0,0,0,0,0,66480525312,2147479552,41140588544,0
199,1721496902964,2761454.7956237793,4700,1,0.30000000000000004,1421284.1309204102,4700,1,0.30000000000000004,1897241.5781555176,4700,1,0.30000000000000004,1543657.2557983398,4700,1,0.30000000000000004,1557200.133392334,4700,1,0.30000000000000004,1563796.0191802979,4700,1,0.30000000000000004,1585320.7241668701,4700,1,0.30000000000000004,1664108.941482544,4700,1,0.30000000000000004,1839553.7360992432,4700,1,0.30000000000000004,1338617.2784881592,4700,1,0.30000000000000004,1332854.7365112305,4700,1,0.30000000000000004,1404770.4389190674,4700,1,0.30000000000000004,210847850.32757568,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41150193664,0
199,1721496903164,2761454.8035583496,4700,1,0.30000000000000004,1421284.1380462646,4700,1,0.30000000000000004,1897241.7844543457,4700,1,0.30000000000000004,1543657.4854736328,4700,1,0.30000000000000004,1557200.1408996582,4700,1,0.30000000000000004,1563796.0390625,4700,1,0.30000000000000004,1585321.7328338623,4700,1,0.30000000000000004,1664108.948425293,4700,1,0.30000000000000004,1839553.743057251,4700,1,0.30000000000000004,1338617.2856903076,4700,1,0.30000000000000004,1332854.7433776855,4700,1,0.30000000000000004,1404770.6592254639,4700,1,0.30000000000000004,210847858.59498596,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33.333335876464844,0,5,0,100,0,0,0,0,0,66480525312,2147479552,41161256960,0
199,1721496903365,2761454.813064575,4700,1,0.30000000000000004,1421284.1496429443,4700,1,0.30000000000000004,1897242.012374878,4700,1,0.30000000000000004,1543657.7062530518,4700,1,0.30000000000000004,1557200.1495666504,4700,1,0.30000000000000004,1563796.0516204834,4700,1,0.30000000000000004,1585322.737625122,4700,1,0.30000000000000004,1664108.9558105469,4700,1,0.30000000000000004,1839553.75050354,4700,1,0.30000000000000004,1338617.293258667,4700,1,0.30000000000000004,1332854.7507324219,4700,1,0.30000000000000004,1404771.0170440674,4700,1,0.30000000000000004,210847866.95967102,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41175478272,0
199,1721496903565,2761455.0415649414,4700,1,0.30000000000000004,1421284.1708221436,4700,1,0.30000000000000004,1897242.0527648926,4700,1,0.30000000000000004,1543657.7131652832,4700,1,0.30000000000000004,1557200.1602630615,4700,1,0.30000000000000004,1563796.0683746338,4700,1,0.30000000000000004,1585323.747039795,4700,1,0.30000000000000004,1664108.9630126953,4700,1,0.30000000000000004,1839553.9113311768,4700,1,0.30000000000000004,1338617.3000793457,4700,1,0.30000000000000004,1332854.7597198486,4700,1,0.30000000000000004,1404771.2554168701,4700,1,0.30000000000000004,210847875.25834656,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,100,0,4.761904716491699,0,0,15.000000953674316,66480525312,2147479552,41184305152,0
199,1721496903765,2761455.268081665,4700,1,0.30000000000000004,1421284.1804199219,4700,1,0.30000000000000004,1897242.0607299805,4700,1,0.30000000000000004,1543657.719543457,4700,1,0.30000000000000004,1557200.1693878174,4700,1,0.30000000000000004,1563796.0856933594,4700,1,0.30000000000000004,1585324.7495117188,4700,1,0.30000000000000004,1664108.9698181152,4700,1,0.30000000000000004,1839553.9909667969,4700,1,0.30000000000000004,1338617.3317871094,4700,1,0.30000000000000004,1332854.7708892822,4700,1,0.30000000000000004,1404771.4945373535,4700,1,0.30000000000000004,210847883.40625,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,30.000001907348633,66480525312,2147479552,41193250816,0
199,1721496903965,2761455.498565674,4700,1,0.30000000000000004,1421284.1937103271,4700,1,0.30000000000000004,1897242.0681915283,4700,1,0.30000000000000004,1543657.727645874,4700,1,0.30000000000000004,1557200.1786346436,4700,1,0.30000000000000004,1563796.106185913,4700,1,0.30000000000000004,1585325.757736206,4700,1,0.30000000000000004,1664108.9767456055,4700,1,0.30000000000000004,1839553.9978027344,4700,1,0.30000000000000004,1338617.4151306152,4700,1,0.30000000000000004,1332854.8907318115,4700,1,0.30000000000000004,1404771.7639160156,4700,1,0.30000000000000004,210847891.70947266,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,35,66480525312,2147479552,41203142656,0
199,1721496904165,2761455.730484009,4700,1,0.30000000000000004,1421284.2192840576,4700,1,0.30000000000000004,1897242.1011810303,4700,1,0.30000000000000004,1543657.7348327637,4700,1,0.30000000000000004,1557200.1873016357,4700,1,0.30000000000000004,1563796.126159668,4700,1,0.30000000000000004,1585326.7684631348,4700,1,0.30000000000000004,1664108.984008789,4700,1,0.30000000000000004,1839554.0048065186,4700,1,0.30000000000000004,1338617.9041900635,4700,1,0.30000000000000004,1332855.0178070068,4700,1,0.30000000000000004,1404771.8079681396,4700,1,0.30000000000000004,210847900.14723206,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41217937408,0
199,1721496904365,2761455.9587249756,4700,1,0.30000000000000004,1421284.2297363281,4700,1,0.30000000000000004,1897242.1159667969,4700,1,0.30000000000000004,1543657.741607666,4700,1,0.30000000000000004,1557200.194656372,4700,1,0.30000000000000004,1563796.1447143555,4700,1,0.30000000000000004,1585327.772277832,4700,1,0.30000000000000004,1664108.9907684326,4700,1,0.30000000000000004,1839554.0124511719,4700,1,0.30000000000000004,1338618.3263549805,4700,1,0.30000000000000004,1332855.025390625,4700,1,0.30000000000000004,1404771.8144226074,4700,1,0.30000000000000004,210847908.25715637,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41227714560,0
199,1721496904565,2761456.194366455,4700,1,0.30000000000000004,1421284.2428741455,4700,1,0.30000000000000004,1897242.1465454102,4700,1,0.30000000000000004,1543657.7487792969,4700,1,0.30000000000000004,1557200.2042388916,4700,1,0.30000000000000004,1563796.17237854,4700,1,0.30000000000000004,1585328.7804718018,4700,1,0.30000000000000004,1664108.9992675781,4700,1,0.30000000000000004,1839554.0237121582,4700,1,0.30000000000000004,1338619.0398406982,4700,1,0.30000000000000004,1332855.0333251953,4700,1,0.30000000000000004,1404771.9093475342,4700,1,0.30000000000000004,210847916.68417358,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41246773248,0
199,1721496904765,2761456.4353485107,4700,1,0.30000000000000004,1421284.3733978271,4700,1,0.30000000000000004,1897242.1862945557,4700,1,0.30000000000000004,1543657.755996704,4700,1,0.30000000000000004,1557200.2134857178,4700,1,0.30000000000000004,1563796.2134857178,4700,1,0.30000000000000004,1585329.788772583,4700,1,0.30000000000000004,1664109.0066375732,4700,1,0.30000000000000004,1839554.0311889648,4700,1,0.30000000000000004,1338619.5883483887,4700,1,0.30000000000000004,1332855.0411071777,4700,1,0.30000000000000004,1404772.045928955,4700,1,0.30000000000000004,210847925.27349854,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41264779264,0
199,1721496904965,2761456.675140381,4700,1,0.30000000000000004,1421284.5587921143,4700,1,0.30000000000000004,1897242.2048797607,4700,1,0.30000000000000004,1543657.7642974854,4700,1,0.30000000000000004,1557200.2227783203,4700,1,0.30000000000000004,1563796.2372894287,4700,1,0.30000000000000004,1585330.7930908203,4700,1,0.30000000000000004,1664109.0136871338,4700,1,0.30000000000000004,1839554.037979126,4700,1,0.30000000000000004,1338619.902999878,4700,1,0.30000000000000004,1332855.0478515625,4700,1,0.30000000000000004,1404772.0528411865,4700,1,0.30000000000000004,210847933.63226318,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41275641856,0
199,1721496905165,2761456.8938293457,4700,1,0.3062499999999999,1421284.8737182617,4700,1,0.3062499999999999,1897242.394378662,4700,1,0.3062499999999999,1543658.0742797852,4700,1,0.3062499999999999,1557200.450805664,4700,1,0.3062499999999999,1563796.4473876953,4700,1,0.3062499999999999,1585331.3951263428,4700,1,0.3062499999999999,1664109.946472168,4700,1,0.3062499999999999,1839554.6236724854,4700,1,0.3062499999999999,1338620.0752563477,4700,1,0.3062499999999999,1332855.2603759766,4700,1,0.3062499999999999,1404772.2078857422,4700,1,0.3062499999999999,210847944.16667175,400,400,400,400,400,4690,400,400,400,400,400,4690,4686,400,400,400,400,400,400,400,400,400,400,400,5,5,0,0,5.263157844543457,10,0,0,5.263157844543457,45,10,5.263157844543457,11.111111640930176,5.263157844543457,5,20,5.263157844543457,5,47.36842346191406,26.3157901763916,55,10,5.263157844543457,5,66480525312,2147479552,41343426560,0
