Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499123208,2764643.7251586914,4700,1,0.30000000000000004,1422855.3568572998,4700,1,0.30000000000000004,1899155.3714904785,4700,1,0.30000000000000004,1545595.7172393799,4700,1,0.30000000000000004,1558944.055633545,4700,1,0.30000000000000004,1565493.3897247314,4700,1,0.30000000000000004,1587685.3621063232,4700,1,0.30000000000000004,1666087.5875396729,4700,1,0.30000000000000004,1841960.6259918213,4700,1,0.30000000000000004,1340176.1869506836,4700,1,0.30000000000000004,1334565.195236206,4700,1,0.30000000000000004,1406277.4839630127,4700,1,0.30000000000000004,210943718.27171326,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,100,4.761904716491699,0,89.47368621826172,10.526315689086914,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,5.263157844543457,66480525312,2147479552,41272684544,0
199,1721499123408,2764643.733505249,4700,1,0.30000000000000004,1422855.3642120361,4700,1,0.30000000000000004,1899156.3135986328,4700,1,0.30000000000000004,1545595.8450012207,4700,1,0.30000000000000004,1558945.0648345947,4700,1,0.30000000000000004,1565493.7439117432,4700,1,0.30000000000000004,1587685.3684539795,4700,1,0.30000000000000004,1666087.5939788818,4700,1,0.30000000000000004,1841960.6324310303,4700,1,0.30000000000000004,1340176.3843688965,4700,1,0.30000000000000004,1334565.2018585205,4700,1,0.30000000000000004,1406277.4904937744,4700,1,0.30000000000000004,210943727.51182556,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,4.761904716491699,100,4.761904716491699,0,89.47368621826172,10.526315689086914,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,5,5.263157844543457,66480525312,2147479552,41283932160,0
199,1721499123609,2764643.923553467,4700,1,0.31874999999999987,1422855.4657592773,4700,1,0.31874999999999987,1899157.2604675293,4700,1,0.31874999999999987,1545595.9882507324,4700,1,0.31874999999999987,1558946.198272705,4700,1,0.31874999999999987,1565493.9113616943,4700,1,0.31874999999999987,1587685.5751953125,4700,1,0.31874999999999987,1666088.4074401855,4700,1,0.31874999999999987,1841960.9091949463,4700,1,0.31874999999999987,1340176.6185302734,4700,1,0.31874999999999987,1334565.3844909668,4700,1,0.31874999999999987,1406277.6847686768,4700,1,0.31874999999999987,210943738.58940125,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,4.878048419952393,2.5641026496887207,100,2.5641026496887207,7.317072868347168,43.90243911743164,19.51219367980957,2.5641026496887207,17.948719024658203,4.878048419952393,0,40,0,0,0,0,0,0,7.692307949066162,2.5,2.4390242099761963,2.5,2.5,66480525312,2147479552,41359159296,0
199,1721499123809,2764643.9981384277,4700,1,0.30000000000000004,1422855.515487671,4700,1,0.30000000000000004,1899158.1970062256,4700,1,0.30000000000000004,1545596.060409546,4700,1,0.30000000000000004,1558947.1694793701,4700,1,0.30000000000000004,1565494.127609253,4700,1,0.30000000000000004,1587685.839477539,4700,1,0.30000000000000004,1666088.5823059082,4700,1,0.30000000000000004,1841961.131652832,4700,1,0.30000000000000004,1340177.2396697998,4700,1,0.30000000000000004,1334565.4647521973,4700,1,0.30000000000000004,1406277.7655334473,4700,1,0.30000000000000004,210943748.93237305,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,4.878048419952393,2.5641026496887207,100,2.5641026496887207,7.317072868347168,43.90243911743164,19.51219367980957,2.5641026496887207,17.948719024658203,4.878048419952393,0,40,0,0,0,0,0,0,7.692307949066162,2.5,2.4390242099761963,2.5,2.5,66480525312,2147479552,41384525824,0
199,1721499124009,2764644.2491607666,4700,1,0.30000000000000004,1422855.7550201416,4700,1,0.30000000000000004,1899159.1820373535,4700,1,0.30000000000000004,1545596.372619629,4700,1,0.30000000000000004,1558947.4233093262,4700,1,0.30000000000000004,1565494.3883972168,4700,1,0.30000000000000004,1587686.087173462,4700,1,0.30000000000000004,1666088.8475646973,4700,1,0.30000000000000004,1841961.3973236084,4700,1,0.30000000000000004,1340177.506729126,4700,1,0.30000000000000004,1334565.7230682373,4700,1,0.30000000000000004,1406278.0068969727,4700,1,0.30000000000000004,210943759.10951233,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,7.500000476837158,12.5,10,100,7.500000476837158,7.692307949066162,5.128205299377441,10.256410598754883,7.500000476837158,7.894736289978027,7.692307949066162,12.195121765136719,41.02564239501953,9.523809432983398,5.128205299377441,5.128205299377441,7.317072868347168,7.500000476837158,12.5,5.128205299377441,10,28.205129623413086,12.5,7.500000476837158,66480525312,2147479552,41429086208,0
199,1721499124209,2764644.255355835,4700,1,0.30000000000000004,1422855.761138916,4700,1,0.30000000000000004,1899160.1352386475,4700,1,0.30000000000000004,1545596.3793945313,4700,1,0.30000000000000004,1558947.429473877,4700,1,0.30000000000000004,1565494.4041290283,4700,1,0.30000000000000004,1587686.0933074951,4700,1,0.30000000000000004,1666088.8540344238,4700,1,0.30000000000000004,1841961.403427124,4700,1,0.30000000000000004,1340177.513519287,4700,1,0.30000000000000004,1334565.730392456,4700,1,0.30000000000000004,1406278.0131988525,4700,1,0.30000000000000004,210943766.8005371,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,7.500000476837158,12.5,10,100,7.500000476837158,7.692307949066162,5.128205299377441,10.256410598754883,7.500000476837158,7.894736289978027,7.692307949066162,12.195121765136719,41.02564239501953,9.523809432983398,5.128205299377441,5.128205299377441,7.317072868347168,7.500000476837158,12.5,5.128205299377441,10,28.205129623413086,12.5,7.500000476837158,66480525312,2147479552,41429577728,0
199,1721499124409,2764644.264312744,4700,1,0.30000000000000004,1422855.7678833008,4700,1,0.30000000000000004,1899161.0938415527,4700,1,0.30000000000000004,1545596.3859863281,4700,1,0.30000000000000004,1558947.4356384277,4700,1,0.30000000000000004,1565494.4174957275,4700,1,0.30000000000000004,1587686.1078033447,4700,1,0.30000000000000004,1666088.860321045,4700,1,0.30000000000000004,1841961.4117889404,4700,1,0.30000000000000004,1340177.5201263428,4700,1,0.30000000000000004,1334565.736694336,4700,1,0.30000000000000004,1406278.0193634033,4700,1,0.30000000000000004,210943774.4802704,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429577728,0
199,1721499124609,2764644.2704925537,4700,1,0.30000000000000004,1422855.7755737305,4700,1,0.30000000000000004,1899162.0508728027,4700,1,0.30000000000000004,1545596.392654419,4700,1,0.30000000000000004,1558947.441772461,4700,1,0.30000000000000004,1565494.4340667725,4700,1,0.30000000000000004,1587686.113937378,4700,1,0.30000000000000004,1666088.8665161133,4700,1,0.30000000000000004,1841961.417892456,4700,1,0.30000000000000004,1340177.5270233154,4700,1,0.30000000000000004,1334565.751876831,4700,1,0.30000000000000004,1406278.0255584717,4700,1,0.30000000000000004,210943782.2146454,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41429835776,0
199,1721499124809,2764644.278656006,4700,1,0.30000000000000004,1422855.7821044922,4700,1,0.30000000000000004,1899163.0045471191,4700,1,0.30000000000000004,1545596.4000854492,4700,1,0.30000000000000004,1558947.4494018555,4700,1,0.30000000000000004,1565494.4559020996,4700,1,0.30000000000000004,1587686.1209259033,4700,1,0.30000000000000004,1666088.8763580322,4700,1,0.30000000000000004,1841961.4256744385,4700,1,0.30000000000000004,1340177.5353393555,4700,1,0.30000000000000004,1334565.7588348389,4700,1,0.30000000000000004,1406278.0334625244,4700,1,0.30000000000000004,210943789.8152008,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41430085632,0
199,1721499125009,2764644.2863464355,4700,1,0.30000000000000004,1422855.7889404297,4700,1,0.30000000000000004,1899163.454788208,4700,1,0.30000000000000004,1545596.4069519043,4700,1,0.30000000000000004,1558947.4556121826,4700,1,0.30000000000000004,1565494.486694336,4700,1,0.30000000000000004,1587686.1276397705,4700,1,0.30000000000000004,1666089.5689086914,4700,1,0.30000000000000004,1841961.4319610596,4700,1,0.30000000000000004,1340177.5426483154,4700,1,0.30000000000000004,1334565.765548706,4700,1,0.30000000000000004,1406278.0398254395,4700,1,0.30000000000000004,210943797.55122375,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,4.761904716491699,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,70,0,0,0,0,66480525312,2147479552,41419493376,0
199,1721499125209,2764644.2927856445,4700,1,0.30000000000000004,1422855.795074463,4700,1,0.30000000000000004,1899163.6508331299,4700,1,0.30000000000000004,1545596.4137115479,4700,1,0.30000000000000004,1558947.461730957,4700,1,0.30000000000000004,1565494.5010528564,4700,1,0.30000000000000004,1587686.1337738037,4700,1,0.30000000000000004,1666090.57762146,4700,1,0.30000000000000004,1841961.4381103516,4700,1,0.30000000000000004,1340177.549118042,4700,1,0.30000000000000004,1334565.772277832,4700,1,0.30000000000000004,1406278.0460968018,4700,1,0.30000000000000004,210943805.4495697,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41419751424,0
199,1721499125409,2764644.299041748,4700,1,0.30000000000000004,1422855.8018035889,4700,1,0.30000000000000004,1899163.8461761475,4700,1,0.30000000000000004,1545596.4206542969,4700,1,0.30000000000000004,1558947.468322754,4700,1,0.30000000000000004,1565494.5174560547,4700,1,0.30000000000000004,1587686.1399536133,4700,1,0.30000000000000004,1666091.5915985107,4700,1,0.30000000000000004,1841961.4443969727,4700,1,0.30000000000000004,1340177.5556488037,4700,1,0.30000000000000004,1334565.779144287,4700,1,0.30000000000000004,1406278.0523376465,4700,1,0.30000000000000004,210943813.37373352,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41419997184,0
199,1721499125609,2764644.305252075,4700,1,0.30000000000000004,1422855.9461364746,4700,1,0.30000000000000004,1899163.9091796875,4700,1,0.30000000000000004,1545596.4276733398,4700,1,0.30000000000000004,1558947.474472046,4700,1,0.30000000000000004,1565494.5364379883,4700,1,0.30000000000000004,1587686.146118164,4700,1,0.30000000000000004,1666092.605895996,4700,1,0.30000000000000004,1841961.4505615234,4700,1,0.30000000000000004,1340177.5620574951,4700,1,0.30000000000000004,1334565.7860412598,4700,1,0.30000000000000004,1406278.0585021973,4700,1,0.30000000000000004,210943821.345932,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41420771328,0
199,1721499125809,2764644.312362671,4700,1,0.30000000000000004,1422856.0120239258,4700,1,0.30000000000000004,1899164.0273590088,4700,1,0.30000000000000004,1545596.4430541992,4700,1,0.30000000000000004,1558947.489944458,4700,1,0.30000000000000004,1565494.5545959473,4700,1,0.30000000000000004,1587686.1573638916,4700,1,0.30000000000000004,1666093.617477417,4700,1,0.30000000000000004,1841961.4600830078,4700,1,0.30000000000000004,1340177.5757141113,4700,1,0.30000000000000004,1334565.793762207,4700,1,0.30000000000000004,1406278.0647125244,4700,1,0.30000000000000004,210943829.14378357,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,66480525312,2147479552,41420767232,0
199,1721499126009,2764644.3201141357,4700,1,0.30000000000000004,1422856.0186309814,4700,1,0.30000000000000004,1899164.2160949707,4700,1,0.30000000000000004,1545596.449798584,4700,1,0.30000000000000004,1558947.4963989258,4700,1,0.30000000000000004,1565494.5709991455,4700,1,0.30000000000000004,1587686.1635437012,4700,1,0.30000000000000004,1666094.6326293945,4700,1,0.30000000000000004,1841961.466217041,4700,1,0.30000000000000004,1340177.5824279785,4700,1,0.30000000000000004,1334565.799911499,4700,1,0.30000000000000004,1406278.07081604,4700,1,0.30000000000000004,210943836.94062805,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,41420767232,0
199,1721499126209,2764644.338104248,4700,1,0.30000000000000004,1422856.0249786377,4700,1,0.30000000000000004,1899164.4093322754,4700,1,0.30000000000000004,1545596.4568328857,4700,1,0.30000000000000004,1558947.509689331,4700,1,0.30000000000000004,1565494.5912628174,4700,1,0.30000000000000004,1587686.1725463867,4700,1,0.30000000000000004,1666095.64793396,4700,1,0.30000000000000004,1841961.476928711,4700,1,0.30000000000000004,1340177.5953216553,4700,1,0.30000000000000004,1334565.8082580566,4700,1,0.30000000000000004,1406278.0776824951,4700,1,0.30000000000000004,210943844.8370819,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41417904128,0
199,1721499126409,2764644.354095459,4700,1,0.3062499999999999,1422856.0496520996,4700,1,0.3062499999999999,1899164.6258850098,4700,1,0.3062499999999999,1545596.4734954834,4700,1,0.3062499999999999,1558947.9907226563,4700,1,0.3062499999999999,1565494.7417755127,4700,1,0.3062499999999999,1587686.3340454102,4700,1,0.3062499999999999,1666096.6616668701,4700,1,0.3062499999999999,1841961.5807189941,4700,1,0.3062499999999999,1340177.6324615479,4700,1,0.3062499999999999,1334565.8591156006,4700,1,0.3062499999999999,1406278.099105835,4700,1,0.3062499999999999,210943853.68702698,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,26.3157901763916,0,4.761904716491699,0,0,0,10,100,5,0,0,5,66480525312,2147479552,41011605504,0
199,1721499126609,2764644.4289398193,4700,1,0.30000000000000004,1422856.1537322998,4700,1,0.30000000000000004,1899164.7130737305,4700,1,0.30000000000000004,1545596.5645141602,4700,1,0.30000000000000004,1558948.0788726807,4700,1,0.30000000000000004,1565494.833831787,4700,1,0.30000000000000004,1587686.4090881348,4700,1,0.30000000000000004,1666097.6874389648,4700,1,0.30000000000000004,1841961.7423858643,4700,1,0.30000000000000004,1340177.7011413574,4700,1,0.30000000000000004,1334565.945892334,4700,1,0.30000000000000004,1406278.1680297852,4700,1,0.30000000000000004,210943861.81748962,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,41009389568,0
199,1721499126809,2764644.488998413,4700,1,0.30000000000000004,1422856.3787231445,4700,1,0.30000000000000004,1899164.8721618652,4700,1,0.30000000000000004,1545596.6266326904,4700,1,0.30000000000000004,1558948.1535949707,4700,1,0.30000000000000004,1565494.9238433838,4700,1,0.30000000000000004,1587686.5816802979,4700,1,0.30000000000000004,1666098.6446533203,4700,1,0.30000000000000004,1841961.8508758545,4700,1,0.30000000000000004,1340177.8704681396,4700,1,0.30000000000000004,1334566.2110290527,4700,1,0.30000000000000004,1406278.6102905273,4700,1,0.30000000000000004,210943871.25213623,400,4690,400,4690,4690,4690,4690,400,4690,4690,4690,4690,4690,4690,4685,4689,4690,400,4690,400,4690,4690,400,400,0,0,20,0,0,0,4.761904716491699,0,10.526315689086914,0,0,5,0,0,50,0,10.526315689086914,0,0,90,5,4.761904716491699,15.000000953674316,4.761904716491699,66480525312,2147479552,40799481856,0
