Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500823587,2767142.6371917725,4700,1,0.30000000000000004,1424101.7161254883,4700,1,0.30000000000000004,1900536.4948883057,4700,1,0.30000000000000004,1547246.6716918945,4700,1,0.30000000000000004,1560126.324295044,4700,1,0.30000000000000004,1566829.1963043213,4700,1,0.30000000000000004,1589216.307006836,4700,1,0.30000000000000004,1667559.208618164,4700,1,0.30000000000000004,1844023.5696411133,4700,1,0.30000000000000004,1341416.0298156738,4700,1,0.30000000000000004,1335694.152496338,4700,1,0.30000000000000004,1407525.4400787354,4700,1,0.30000000000000004,211017153.30270386,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40870825984,0
199,1721500823787,2767143.62701416,4700,1,0.3062499999999999,1424101.9180145264,4700,1,0.3062499999999999,1900537.221496582,4700,1,0.3062499999999999,1547246.7814331055,4700,1,0.3062499999999999,1560126.3896942139,4700,1,0.3062499999999999,1566829.5000305176,4700,1,0.3062499999999999,1589216.3735961914,4700,1,0.3062499999999999,1667559.3545684814,4700,1,0.3062499999999999,1844024.153137207,4700,1,0.3062499999999999,1341416.0820770264,4700,1,0.3062499999999999,1335694.1985778809,4700,1,0.3062499999999999,1407525.4842529297,4700,1,0.3062499999999999,211017163.09518433,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,15.000000953674316,19.047618865966797,100,0,0,20,0,0,47.619049072265625,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,66480525312,2147479552,40880259072,0
199,1721500823988,2767144.61668396,4700,1,0.3062499999999999,1424101.9330596924,4700,1,0.3062499999999999,1900537.4821777344,4700,1,0.3062499999999999,1547246.8231201172,4700,1,0.3062499999999999,1560126.401977539,4700,1,0.3062499999999999,1566830.456665039,4700,1,0.3062499999999999,1589216.4588165283,4700,1,0.3062499999999999,1667559.619354248,4700,1,0.3062499999999999,1844025.3072052002,4700,1,0.3062499999999999,1341416.0987854004,4700,1,0.3062499999999999,1335694.2122955322,4700,1,0.3062499999999999,1407525.4976654053,4700,1,0.3062499999999999,211017173.38259888,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,52.38095474243164,0,0,52.6315803527832,0,0,0,0,0,15.000000953674316,0,0,0,35,0,0,0,66480525312,2147479552,40890916864,0
199,1721500824188,2767145.606491089,4700,1,0.30000000000000004,1424101.9707641602,4700,1,0.30000000000000004,1900537.515472412,4700,1,0.30000000000000004,1547246.8722229004,4700,1,0.30000000000000004,1560126.4419250488,4700,1,0.30000000000000004,1566830.4827575684,4700,1,0.30000000000000004,1589216.5040130615,4700,1,0.30000000000000004,1667559.864730835,4700,1,0.30000000000000004,1844026.5805969238,4700,1,0.30000000000000004,1341416.144165039,4700,1,0.30000000000000004,1335694.2503204346,4700,1,0.30000000000000004,1407525.5372009277,4700,1,0.30000000000000004,211017182.69363403,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,66480525312,2147479552,40907456512,0
199,1721500824388,2767146.5960845947,4700,1,0.30000000000000004,1424101.977279663,4700,1,0.30000000000000004,1900537.5227508545,4700,1,0.30000000000000004,1547246.881439209,4700,1,0.30000000000000004,1560126.4496612549,4700,1,0.30000000000000004,1566830.4889221191,4700,1,0.30000000000000004,1589216.5295562744,4700,1,0.30000000000000004,1667560.1035461426,4700,1,0.30000000000000004,1844027.5852508545,4700,1,0.30000000000000004,1341416.165802002,4700,1,0.30000000000000004,1335694.2714691162,4700,1,0.30000000000000004,1407525.565170288,4700,1,0.30000000000000004,211017191.63554382,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.90909576416016,0,0,0,66480525312,2147479552,40912318464,0
199,1721500824588,2767147.5779571533,4700,1,0.30000000000000004,1424101.9839935303,4700,1,0.30000000000000004,1900537.529586792,4700,1,0.30000000000000004,1547246.8887939453,4700,1,0.30000000000000004,1560126.4570770264,4700,1,0.30000000000000004,1566830.4952392578,4700,1,0.30000000000000004,1589216.5361938477,4700,1,0.30000000000000004,1667560.3376464844,4700,1,0.30000000000000004,1844028.7097930908,4700,1,0.30000000000000004,1341416.1814727783,4700,1,0.30000000000000004,1335694.278579712,4700,1,0.30000000000000004,1407525.571899414,4700,1,0.30000000000000004,211017200.59706116,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,66480525312,2147479552,40944037888,0
199,1721500824788,2767148.563858032,4700,1,0.30000000000000004,1424102.1549377441,4700,1,0.30000000000000004,1900537.6485290527,4700,1,0.30000000000000004,1547247.0654449463,4700,1,0.30000000000000004,1560126.5625915527,4700,1,0.30000000000000004,1566830.5035858154,4700,1,0.30000000000000004,1589216.5469665527,4700,1,0.30000000000000004,1667560.6201782227,4700,1,0.30000000000000004,1844029.6533813477,4700,1,0.30000000000000004,1341416.2969665527,4700,1,0.30000000000000004,1335694.432937622,4700,1,0.30000000000000004,1407525.6595306396,4700,1,0.30000000000000004,211017210.19056702,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,77.77777862548828,0,9.523809432983398,0,66480525312,2147479552,40962195456,0
199,1721500824988,2767149.5514526367,4700,1,0.30000000000000004,1424102.3014068604,4700,1,0.30000000000000004,1900537.753616333,4700,1,0.30000000000000004,1547247.145187378,4700,1,0.30000000000000004,1560126.7973327637,4700,1,0.30000000000000004,1566830.5097503662,4700,1,0.30000000000000004,1589216.5532073975,4700,1,0.30000000000000004,1667560.7023468018,4700,1,0.30000000000000004,1844030.0931243896,4700,1,0.30000000000000004,1341416.4189910889,4700,1,0.30000000000000004,1335694.5723571777,4700,1,0.30000000000000004,1407525.740661621,4700,1,0.30000000000000004,211017218.98223877,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,5,0,66480525312,2147479552,40975196160,0
199,1721500825188,2767150.5296936035,4700,1,0.30000000000000004,1424102.7434387207,4700,1,0.30000000000000004,1900538.2336273193,4700,1,0.30000000000000004,1547247.188293457,4700,1,0.30000000000000004,1560127.244140625,4700,1,0.30000000000000004,1566830.6737365723,4700,1,0.30000000000000004,1589216.5594329834,4700,1,0.30000000000000004,1667560.7107696533,4700,1,0.30000000000000004,1844031.3827972412,4700,1,0.30000000000000004,1341416.7976074219,4700,1,0.30000000000000004,1335694.9493255615,4700,1,0.30000000000000004,1407526.078201294,4700,1,0.30000000000000004,211017230.28547668,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,10.526315689086914,5,0,5,20,0,0,0,9.523809432983398,10.526315689086914,0,14.285715103149414,5,14.285715103149414,23.809524536132813,0,0,4.761904716491699,89.47368621826172,5,10,5.263157844543457,66480525312,2147479552,41030340608,0
199,1721500825388,2767151.5174865723,4700,1,0.30000000000000004,1424102.940322876,4700,1,0.30000000000000004,1900538.4729766846,4700,1,0.30000000000000004,1547247.2100830078,4700,1,0.30000000000000004,1560127.472442627,4700,1,0.30000000000000004,1566830.790359497,4700,1,0.30000000000000004,1589216.5683898926,4700,1,0.30000000000000004,1667560.7179107666,4700,1,0.30000000000000004,1844032.7138824463,4700,1,0.30000000000000004,1341416.9647521973,4700,1,0.30000000000000004,1335695.1251983643,4700,1,0.30000000000000004,1407526.2435913086,4700,1,0.30000000000000004,211017240.30223083,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,5,5,9.090909004211426,0,0,0,0,95.23809814453125,0,0,9.523809432983398,66480525312,2147479552,41059667968,0
199,1721500825588,2767151.775161743,4700,1,0.30000000000000004,1424103.2759246826,4700,1,0.30000000000000004,1900538.4815673828,4700,1,0.30000000000000004,1547247.4311065674,4700,1,0.30000000000000004,1560127.7223052979,4700,1,0.30000000000000004,1566831.5433502197,4700,1,0.30000000000000004,1589216.7588653564,4700,1,0.30000000000000004,1667560.7287597656,4700,1,0.30000000000000004,1844033.90574646,4700,1,0.30000000000000004,1341416.9914855957,4700,1,0.30000000000000004,1335695.1334381104,4700,1,0.30000000000000004,1407526.2748565674,4700,1,0.30000000000000004,211017249.7840271,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,27.272727966308594,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,5,76.19047546386719,0,0,55,0,0,0,66480525312,2147479552,41077821440,0
199,1721500825788,2767151.7861480713,4700,1,0.30000000000000004,1424103.517440796,4700,1,0.30000000000000004,1900538.490097046,4700,1,0.30000000000000004,1547247.6493682861,4700,1,0.30000000000000004,1560127.9850769043,4700,1,0.30000000000000004,1566832.5353393555,4700,1,0.30000000000000004,1589217,4700,1,0.30000000000000004,1667560.7434539795,4700,1,0.30000000000000004,1844035.095550537,4700,1,0.30000000000000004,1341417.0157165527,4700,1,0.30000000000000004,1335695.2892456055,4700,1,0.30000000000000004,1407526.2834014893,4700,1,0.30000000000000004,211017259.57939148,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41106104320,0
199,1721500825988,2767151.813720703,4700,1,0.30000000000000004,1424103.7006225586,4700,1,0.30000000000000004,1900538.5165100098,4700,1,0.30000000000000004,1547247.8897705078,4700,1,0.30000000000000004,1560128.0878601074,4700,1,0.30000000000000004,1566833.550201416,4700,1,0.30000000000000004,1589217.214126587,4700,1,0.30000000000000004,1667560.7761688232,4700,1,0.30000000000000004,1844036.2543640137,4700,1,0.30000000000000004,1341417.0457000732,4700,1,0.30000000000000004,1335695.5387573242,4700,1,0.30000000000000004,1407526.3134765625,4700,1,0.30000000000000004,211017269.3541565,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,0,5,5,5,5,0,90,5,0,5,0,5,0,100,4.761904716491699,0,4.761904716491699,0,0,0,66480525312,2147479552,41085112320,0
199,1721500826188,2767151.827026367,4700,1,0.3062499999999999,1424103.8688354492,4700,1,0.3062499999999999,1900538.5959625244,4700,1,0.3062499999999999,1547248.0814666748,4700,1,0.3062499999999999,1560128.099395752,4700,1,0.3062499999999999,1566834.5565948486,4700,1,0.3062499999999999,1589217.391342163,4700,1,0.3062499999999999,1667560.7885894775,4700,1,0.3062499999999999,1844037.5426330566,4700,1,0.3062499999999999,1341417.1746826172,4700,1,0.3062499999999999,1335695.7805633545,4700,1,0.3062499999999999,1407526.328552246,4700,1,0.3062499999999999,211017278.91659546,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,80,0,4.761904716491699,0,0,5,4.761904716491699,100,0,0,16.666667938232422,0,0,0,66480525312,2147479552,41083789312,0
199,1721500826388,2767151.8363189697,4700,1,0.30000000000000004,1424103.8816375732,4700,1,0.30000000000000004,1900538.7134399414,4700,1,0.30000000000000004,1547248.2934417725,4700,1,0.30000000000000004,1560128.118713379,4700,1,0.30000000000000004,1566835.5558166504,4700,1,0.30000000000000004,1589217.589050293,4700,1,0.30000000000000004,1667560.7977142334,4700,1,0.30000000000000004,1844038.7730255127,4700,1,0.30000000000000004,1341417.485092163,4700,1,0.30000000000000004,1335696.0235443115,4700,1,0.30000000000000004,1407526.337738037,4700,1,0.30000000000000004,211017288.73908997,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41109069824,0
199,1721500826588,2767151.845062256,4700,1,0.30000000000000004,1424103.8957061768,4700,1,0.30000000000000004,1900538.7260894775,4700,1,0.30000000000000004,1547248.4892730713,4700,1,0.30000000000000004,1560128.1285705566,4700,1,0.30000000000000004,1566836.54788208,4700,1,0.30000000000000004,1589217.7853546143,4700,1,0.30000000000000004,1667560.8059997559,4700,1,0.30000000000000004,1844039.9802856445,4700,1,0.30000000000000004,1341417.8374023438,4700,1,0.30000000000000004,1335696.25680542,4700,1,0.30000000000000004,1407526.3461608887,4700,1,0.30000000000000004,211017298.3117218,400,400,400,400,4690,400,400,400,400,400,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41140314112,0
