Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721503441692,2770724.522415161,4700,1,0.3062499999999999,1425912.065032959,4700,1,0.3062499999999999,1902949.4678192139,4700,1,0.3062499999999999,1549267.1813964844,4700,1,0.3062499999999999,1562027.7611999512,4700,1,0.3062499999999999,1568961.5578308105,4700,1,0.3062499999999999,1591406.9493865967,4700,1,0.3062499999999999,1669776.925415039,4700,1,0.3062499999999999,1847243.3613891602,4700,1,0.3062499999999999,1343729.9226837158,4700,1,0.3062499999999999,1337796.3112945557,4700,1,0.3062499999999999,1409303.9743804932,4700,1,0.3062499999999999,211130189.38671875,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,55,5,5,0,45,0,9.523809432983398,9.523809432983398,5,5,95.23809814453125,5.263157844543457,0,0,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,66480525312,2147479552,41263054848,0
199,1721503441892,2770725.5109710693,4700,1,0.3062499999999999,1425912.2198181152,4700,1,0.3062499999999999,1902949.638015747,4700,1,0.3062499999999999,1549267.2635040283,4700,1,0.3062499999999999,1562027.9204864502,4700,1,0.3062499999999999,1568961.5774536133,4700,1,0.3062499999999999,1591407.0415802002,4700,1,0.3062499999999999,1669777.0269012451,4700,1,0.3062499999999999,1847244.411743164,4700,1,0.3062499999999999,1343730.5348358154,4700,1,0.3062499999999999,1337796.3932495117,4700,1,0.3062499999999999,1409304.0701293945,4700,1,0.3062499999999999,211130199.4421997,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,90,2.4390242099761963,2.5,0,12.195121765136719,2.4390242099761963,10,0,0,0,57.894737243652344,18.421052932739258,12.5,2.4390242099761963,0,2.4390242099761963,0,5.128205299377441,0,0,14.634145736694336,5,2.4390242099761963,0,66480525312,2147479552,41316229120,0
199,1721503442092,2770726.5738983154,4700,1,0.3125,1425912.5116882324,4700,1,0.3125,1902949.9898376465,4700,1,0.3125,1549267.5691680908,4700,1,0.3125,1562028.3900909424,4700,1,0.3125,1568961.954711914,4700,1,0.3125,1591407.3405151367,4700,1,0.3125,1669777.680770874,4700,1,0.3125,1847245.473602295,4700,1,0.3125,1343731.0670318604,4700,1,0.3125,1337796.857849121,4700,1,0.3125,1409304.3385925293,4700,1,0.3125,211130211.97962952,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,21.052631378173828,15.789472579956055,10,20,10.526315689086914,23.809524536132813,20,21.052631378173828,42.85714340209961,60.000003814697266,21.052631378173828,20,25,21.052631378173828,10,25,23.809524536132813,10,15.789472579956055,35,33.333335876464844,20,10,66480525312,2147479552,41388478464,0
199,1721503442292,2770727.574279785,4700,1,0.30000000000000004,1425912.5881958008,4700,1,0.30000000000000004,1902950.1159667969,4700,1,0.30000000000000004,1549267.697692871,4700,1,0.30000000000000004,1562028.924118042,4700,1,0.30000000000000004,1568962.0459136963,4700,1,0.30000000000000004,1591407.6205749512,4700,1,0.30000000000000004,1669777.775970459,4700,1,0.30000000000000004,1847245.5953979492,4700,1,0.30000000000000004,1343731.2006530762,4700,1,0.30000000000000004,1337796.933517456,4700,1,0.30000000000000004,1409304.439590454,4700,1,0.30000000000000004,211130220.9793396,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,21.052631378173828,15.789472579956055,10,20,10.526315689086914,23.809524536132813,20,21.052631378173828,42.85714340209961,60.000003814697266,21.052631378173828,20,25,21.052631378173828,10,25,23.809524536132813,10,15.789472579956055,35,33.333335876464844,20,10,66480525312,2147479552,41397784576,0
199,1721503442492,2770728.5652923584,4700,1,0.30000000000000004,1425912.5950012207,4700,1,0.30000000000000004,1902950.133026123,4700,1,0.30000000000000004,1549267.704071045,4700,1,0.30000000000000004,1562028.930984497,4700,1,0.30000000000000004,1568962.0531311035,4700,1,0.30000000000000004,1591407.8495941162,4700,1,0.30000000000000004,1669777.7821350098,4700,1,0.30000000000000004,1847245.6018066406,4700,1,0.30000000000000004,1343731.2067871094,4700,1,0.30000000000000004,1337796.9397277832,4700,1,0.30000000000000004,1409304.447189331,4700,1,0.30000000000000004,211130228.61878967,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,2.4390242099761963,2.4390242099761963,0,2.5641026496887207,2.5641026496887207,0,0,2.5,2.5,2.5,2.5,17.948719024658203,0,0,2.5,2.5,2.5,2.5,0,0,0,0,2.5,66480525312,2147479552,41397723136,0
199,1721503442692,2770729.5510406494,4700,1,0.30000000000000004,1425912.6014404297,4700,1,0.30000000000000004,1902950.1538391113,4700,1,0.30000000000000004,1549267.7104797363,4700,1,0.30000000000000004,1562028.9393615723,4700,1,0.30000000000000004,1568962.0598144531,4700,1,0.30000000000000004,1591408.0759277344,4700,1,0.30000000000000004,1669777.7884216309,4700,1,0.30000000000000004,1847245.608001709,4700,1,0.30000000000000004,1343731.2132263184,4700,1,0.30000000000000004,1337796.947845459,4700,1,0.30000000000000004,1409304.4535980225,4700,1,0.30000000000000004,211130236.41508484,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41398927360,0
199,1721503442892,2770730.5401000977,4700,1,0.30000000000000004,1425912.6076049805,4700,1,0.30000000000000004,1902950.1674804688,4700,1,0.30000000000000004,1549267.7169952393,4700,1,0.30000000000000004,1562028.9460144043,4700,1,0.30000000000000004,1568962.0664367676,4700,1,0.30000000000000004,1591408.3010253906,4700,1,0.30000000000000004,1669777.7946472168,4700,1,0.30000000000000004,1847245.6142730713,4700,1,0.30000000000000004,1343731.219329834,4700,1,0.30000000000000004,1337796.953994751,4700,1,0.30000000000000004,1409304.459777832,4700,1,0.30000000000000004,211130244.18443298,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41398927360,0
199,1721503443092,2770731.528869629,4700,1,0.30000000000000004,1425912.6140441895,4700,1,0.30000000000000004,1902950.1841888428,4700,1,0.30000000000000004,1549267.723449707,4700,1,0.30000000000000004,1562028.9526519775,4700,1,0.30000000000000004,1568962.0731658936,4700,1,0.30000000000000004,1591408.525680542,4700,1,0.30000000000000004,1669777.8022613525,4700,1,0.30000000000000004,1847245.6206054688,4700,1,0.30000000000000004,1343731.2254638672,4700,1,0.30000000000000004,1337796.9601287842,4700,1,0.30000000000000004,1409304.4660339355,4700,1,0.30000000000000004,211130252.01252747,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399443456,0
199,1721503443292,2770732.5115356445,4700,1,0.30000000000000004,1425912.6209869385,4700,1,0.30000000000000004,1902950.203491211,4700,1,0.30000000000000004,1549267.7299499512,4700,1,0.30000000000000004,1562028.9598846436,4700,1,0.30000000000000004,1568962.0807647705,4700,1,0.30000000000000004,1591408.7507476807,4700,1,0.30000000000000004,1669777.8084869385,4700,1,0.30000000000000004,1847245.6277008057,4700,1,0.30000000000000004,1343731.233657837,4700,1,0.30000000000000004,1337796.9662628174,4700,1,0.30000000000000004,1409304.4722442627,4700,1,0.30000000000000004,211130259.7026062,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399427072,0
199,1721503443492,2770733.4994659424,4700,1,0.30000000000000004,1425912.6273956299,4700,1,0.30000000000000004,1902950.2156829834,4700,1,0.30000000000000004,1549267.7389831543,4700,1,0.30000000000000004,1562028.969467163,4700,1,0.30000000000000004,1568962.087463379,4700,1,0.30000000000000004,1591408.9742584229,4700,1,0.30000000000000004,1669777.8146209717,4700,1,0.30000000000000004,1847245.6339416504,4700,1,0.30000000000000004,1343731.2397918701,4700,1,0.30000000000000004,1337796.972366333,4700,1,0.30000000000000004,1409304.4783477783,4700,1,0.30000000000000004,211130267.40808105,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399427072,0
199,1721503443692,2770734.487335205,4700,1,0.30000000000000004,1425912.63381958,4700,1,0.30000000000000004,1902950.2325134277,4700,1,0.30000000000000004,1549267.745376587,4700,1,0.30000000000000004,1562028.9757537842,4700,1,0.30000000000000004,1568962.094116211,4700,1,0.30000000000000004,1591409.1999053955,4700,1,0.30000000000000004,1669777.8208770752,4700,1,0.30000000000000004,1847245.6401062012,4700,1,0.30000000000000004,1343731.2479858398,4700,1,0.30000000000000004,1337796.9785003662,4700,1,0.30000000000000004,1409304.4845428467,4700,1,0.30000000000000004,211130275.13238525,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41399885824,0
199,1721503443892,2770735.2616119385,4700,1,0.30000000000000004,1425912.64012146,4700,1,0.30000000000000004,1902950.2519683838,4700,1,0.30000000000000004,1549267.7516174316,4700,1,0.30000000000000004,1562028.9830169678,4700,1,0.30000000000000004,1568962.1012878418,4700,1,0.30000000000000004,1591409.4088439941,4700,1,0.30000000000000004,1669777.827041626,4700,1,0.30000000000000004,1847245.6463928223,4700,1,0.30000000000000004,1343731.2545928955,4700,1,0.30000000000000004,1337796.9847106934,4700,1,0.30000000000000004,1409304.7122650146,4700,1,0.30000000000000004,211130282.77005005,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,66480525312,2147479552,41391906816,0
199,1721503444092,2770735.269378662,4700,1,0.30000000000000004,1425912.6465454102,4700,1,0.30000000000000004,1902950.2645721436,4700,1,0.30000000000000004,1549267.7578582764,4700,1,0.30000000000000004,1562028.9900665283,4700,1,0.30000000000000004,1568962.1084442139,4700,1,0.30000000000000004,1591409.6317443848,4700,1,0.30000000000000004,1669777.8453521729,4700,1,0.30000000000000004,1847245.652496338,4700,1,0.30000000000000004,1343731.2610931396,4700,1,0.30000000000000004,1337796.990890503,4700,1,0.30000000000000004,1409305.6401519775,4700,1,0.30000000000000004,211130290.5382843,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,41392648192,0
199,1721503444292,2770735.276824951,4700,1,0.30000000000000004,1425912.6535339355,4700,1,0.30000000000000004,1902950.281616211,4700,1,0.30000000000000004,1549267.7711334229,4700,1,0.30000000000000004,1562029.003753662,4700,1,0.30000000000000004,1568962.1186676025,4700,1,0.30000000000000004,1591409.863357544,4700,1,0.30000000000000004,1669777.852722168,4700,1,0.30000000000000004,1847245.6599578857,4700,1,0.30000000000000004,1343731.2678375244,4700,1,0.30000000000000004,1337796.9970703125,4700,1,0.30000000000000004,1409306.5733032227,4700,1,0.30000000000000004,211130298.44950867,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,66480525312,2147479552,41393410048,0
199,1721503444492,2770735.2837371826,4700,1,0.30000000000000004,1425912.6599731445,4700,1,0.30000000000000004,1902950.301361084,4700,1,0.30000000000000004,1549267.7805786133,4700,1,0.30000000000000004,1562029.01171875,4700,1,0.30000000000000004,1568962.1269073486,4700,1,0.30000000000000004,1591410.1021270752,4700,1,0.30000000000000004,1669777.860610962,4700,1,0.30000000000000004,1847245.666152954,4700,1,0.30000000000000004,1343731.274673462,4700,1,0.30000000000000004,1337797.0033416748,4700,1,0.30000000000000004,1409307.5061035156,4700,1,0.30000000000000004,211130306.3765564,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41393627136,0
199,1721503444692,2770735.3354034424,4700,1,0.30000000000000004,1425912.6704864502,4700,1,0.30000000000000004,1902950.313293457,4700,1,0.30000000000000004,1549267.9297180176,4700,1,0.30000000000000004,1562029.068496704,4700,1,0.30000000000000004,1568962.1356201172,4700,1,0.30000000000000004,1591410.3356018066,4700,1,0.30000000000000004,1669777.8693237305,4700,1,0.30000000000000004,1847245.6734313965,4700,1,0.30000000000000004,1343731.2842254639,4700,1,0.30000000000000004,1337797.048171997,4700,1,0.30000000000000004,1409308.436126709,4700,1,0.30000000000000004,211130314.35414124,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41394044928,0
199,1721503444892,2770735.4430389404,4700,1,0.30000000000000004,1425912.8492279053,4700,1,0.30000000000000004,1902950.4132385254,4700,1,0.30000000000000004,1549268.1359558105,4700,1,0.30000000000000004,1562029.1191864014,4700,1,0.30000000000000004,1568962.1837921143,4700,1,0.30000000000000004,1591410.4747924805,4700,1,0.30000000000000004,1669778.1317749023,4700,1,0.30000000000000004,1847245.7268371582,4700,1,0.30000000000000004,1343731.318496704,4700,1,0.30000000000000004,1337797.1913146973,4700,1,0.30000000000000004,1409309.379196167,4700,1,0.30000000000000004,211130322.9262085,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,0,0,0,5,5,14.285715103149414,5,0,5.263157844543457,0,0,0,0,10,0,0,0,0,0,20,0,0,0,100,66480525312,2147479552,40979042304,0
199,1721503445093,2770735.5511932373,4700,1,0.30000000000000004,1425913.0890045166,4700,1,0.30000000000000004,1902950.7575073242,4700,1,0.30000000000000004,1549268.1963348389,4700,1,0.30000000000000004,1562029.193222046,4700,1,0.30000000000000004,1568962.2630462646,4700,1,0.30000000000000004,1591410.549987793,4700,1,0.30000000000000004,1669778.2367248535,4700,1,0.30000000000000004,1847245.808959961,4700,1,0.30000000000000004,1343731.5452270508,4700,1,0.30000000000000004,1337797.2775268555,4700,1,0.30000000000000004,1409310.333770752,4700,1,0.30000000000000004,211130331.80447388,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4689,400,400,400,13.636363983154297,4.761904716491699,9.523809432983398,15.789472579956055,4.761904716491699,5,0,0,4.761904716491699,5,0,20,0,5,5,5,9.523809432983398,0,5,0,5,4.761904716491699,9.523809432983398,100,66480525312,2147479552,40959176704,0
