Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495512216,2759722.3480529785,4700,1,0.30000000000000004,1420206.6004180908,4700,1,0.30000000000000004,1895651.4895019531,4700,1,0.30000000000000004,1542742.3647155762,4700,1,0.30000000000000004,1556125.2369232178,4700,1,0.30000000000000004,1562794.6957244873,4700,1,0.30000000000000004,1584258.7145690918,4700,1,0.30000000000000004,1662594.1467590332,4700,1,0.30000000000000004,1837908.7064819336,4700,1,0.30000000000000004,1337498.8923034668,4700,1,0.30000000000000004,1331964.2871398926,4700,1,0.30000000000000004,1403754.6624450684,4700,1,0.30000000000000004,210787897.21374512,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,45,0,47.36842346191406,0,5,5,0,0,0,4.761904716491699,0,0,60.000003814697266,0,5,36.842105865478516,66480525312,2147479552,41401708544,0
199,1721495512416,2759722.4704589844,4700,1,0.3062499999999999,1420206.6706237793,4700,1,0.3062499999999999,1895651.5605163574,4700,1,0.3062499999999999,1542742.4488983154,4700,1,0.3062499999999999,1556125.5321044922,4700,1,0.3062499999999999,1562794.767425537,4700,1,0.3062499999999999,1584260.1419067383,4700,1,0.3062499999999999,1662594.2045440674,4700,1,0.3062499999999999,1837908.7718963623,4700,1,0.3062499999999999,1337498.9669799805,4700,1,0.3062499999999999,1331964.3498077393,4700,1,0.3062499999999999,1403755.5989074707,4700,1,0.3062499999999999,210787907.08477783,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,5,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41438863360,0
199,1721495512616,2759722.7151031494,4700,1,0.30000000000000004,1420207.0435028076,4700,1,0.3062499999999999,1895651.7126159668,4700,1,0.3062499999999999,1542742.6771392822,4700,1,0.30000000000000004,1556126.299041748,4700,1,0.30000000000000004,1562795.0140838623,4700,1,0.30000000000000004,1584261.2991485596,4700,1,0.30000000000000004,1662594.3760223389,4700,1,0.30000000000000004,1837908.7904205322,4700,1,0.30000000000000004,1337499.2207183838,4700,1,0.30000000000000004,1331964.4765014648,4700,1,0.30000000000000004,1403756.5802612305,4700,1,0.3062499999999999,210787918.37826538,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,10,0,10,21.052631378173828,0,78.94737243652344,4.761904716491699,0,19.047618865966797,16.666667938232422,0,14.285715103149414,25,0,15.000000953674316,10,15.000000953674316,0,5.555555820465088,0,100,66480525312,2147479552,41510805504,0
199,1721495512816,2759723.238845825,4700,1,0.30000000000000004,1420208.0618896484,4700,1,0.30000000000000004,1895651.981338501,4700,1,0.30000000000000004,1542742.979095459,4700,1,0.30000000000000004,1556126.7150726318,4700,1,0.30000000000000004,1562795.3070220947,4700,1,0.30000000000000004,1584262.0799713135,4700,1,0.30000000000000004,1662594.8247833252,4700,1,0.30000000000000004,1837909.0769195557,4700,1,0.30000000000000004,1337499.5350494385,4700,1,0.30000000000000004,1331964.7265472412,4700,1,0.30000000000000004,1403757.5714263916,4700,1,0.30000000000000004,210787930.59724426,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,15.000000953674316,0,0,10,0,10,21.052631378173828,0,78.94737243652344,4.761904716491699,0,19.047618865966797,16.666667938232422,0,14.285715103149414,25,0,15.000000953674316,10,15.000000953674316,0,5.555555820465088,0,100,66480525312,2147479552,41570115584,0
199,1721495513016,2759723.3952331543,4700,1,0.30000000000000004,1420209.0278778076,4700,1,0.30000000000000004,1895652.2018585205,4700,1,0.30000000000000004,1542742.9855651855,4700,1,0.30000000000000004,1556126.7234344482,4700,1,0.30000000000000004,1562795.3153076172,4700,1,0.30000000000000004,1584262.093170166,4700,1,0.30000000000000004,1662594.9901428223,4700,1,0.30000000000000004,1837909.2070617676,4700,1,0.30000000000000004,1337499.557434082,4700,1,0.30000000000000004,1331964.7691497803,4700,1,0.30000000000000004,1403758.5376586914,4700,1,0.30000000000000004,210787940.05867004,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,5,0,0,4.761904716491699,100,65,14.285715103149414,0,0,0,5.263157844543457,0,0,0,66480525312,2147479552,41582247936,0
199,1721495513216,2759724.0319519043,4700,1,0.30000000000000004,1420210.3253631592,4700,1,0.30000000000000004,1895652.214050293,4700,1,0.30000000000000004,1542742.9925079346,4700,1,0.30000000000000004,1556126.7302398682,4700,1,0.30000000000000004,1562795.3222198486,4700,1,0.30000000000000004,1584262.1005096436,4700,1,0.30000000000000004,1662595.044494629,4700,1,0.30000000000000004,1837909.239944458,4700,1,0.30000000000000004,1337499.5726165771,4700,1,0.30000000000000004,1331964.861831665,4700,1,0.30000000000000004,1403758.9960479736,4700,1,0.30000000000000004,210787949.1927185,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.47618865966797,0,0,0,0,0,0,0,0,66480525312,2147479552,41626169344,0
199,1721495513417,2759725.018737793,4700,1,0.30000000000000004,1420211.7127838135,4700,1,0.30000000000000004,1895652.2219543457,4700,1,0.30000000000000004,1542742.9995269775,4700,1,0.30000000000000004,1556126.7370605469,4700,1,0.30000000000000004,1562795.3285217285,4700,1,0.30000000000000004,1584262.1075897217,4700,1,0.30000000000000004,1662595.0529632568,4700,1,0.30000000000000004,1837909.2466125488,4700,1,0.30000000000000004,1337499.5909729004,4700,1,0.30000000000000004,1331964.870437622,4700,1,0.30000000000000004,1403759.178451538,4700,1,0.30000000000000004,210787958.27630615,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,66480525312,2147479552,41637519360,0
199,1721495513617,2759726.0058288574,4700,1,0.30000000000000004,1420212.9364318848,4700,1,0.30000000000000004,1895652.2566070557,4700,1,0.30000000000000004,1542743.00730896,4700,1,0.30000000000000004,1556126.7445983887,4700,1,0.30000000000000004,1562795.3353118896,4700,1,0.30000000000000004,1584262.1146240234,4700,1,0.30000000000000004,1662595.062713623,4700,1,0.30000000000000004,1837909.25730896,4700,1,0.30000000000000004,1337499.623184204,4700,1,0.30000000000000004,1331964.9379425049,4700,1,0.30000000000000004,1403759.3915252686,4700,1,0.30000000000000004,210787967.38168335,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,0,0,66480525312,2147479552,41646608384,0
199,1721495513817,2759726.9891204834,4700,1,0.30000000000000004,1420213.057434082,4700,1,0.30000000000000004,1895652.2722473145,4700,1,0.30000000000000004,1542743.0143127441,4700,1,0.30000000000000004,1556126.7519989014,4700,1,0.30000000000000004,1562795.3415527344,4700,1,0.30000000000000004,1584262.1209106445,4700,1,0.30000000000000004,1662595.069366455,4700,1,0.30000000000000004,1837909.2637176514,4700,1,0.30000000000000004,1337499.6436157227,4700,1,0.30000000000000004,1331964.9450683594,4700,1,0.30000000000000004,1403759.5856323242,4700,1,0.30000000000000004,210787975.1016693,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,41637478400,0
199,1721495514017,2759727.976638794,4700,1,0.30000000000000004,1420213.0655212402,4700,1,0.30000000000000004,1895652.279373169,4700,1,0.30000000000000004,1542743.0208129883,4700,1,0.30000000000000004,1556126.758758545,4700,1,0.30000000000000004,1562795.3479309082,4700,1,0.30000000000000004,1584262.1271514893,4700,1,0.30000000000000004,1662595.0756530762,4700,1,0.30000000000000004,1837909.2703399658,4700,1,0.30000000000000004,1337499.6610412598,4700,1,0.30000000000000004,1331964.951461792,4700,1,0.30000000000000004,1403759.7765808105,4700,1,0.30000000000000004,210787982.6913452,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,9.090909004211426,66480525312,2147479552,41637478400,0
199,1721495514217,2759728.959259033,4700,1,0.30000000000000004,1420213.0721740723,4700,1,0.30000000000000004,1895652.286392212,4700,1,0.30000000000000004,1542743.02734375,4700,1,0.30000000000000004,1556126.7650909424,4700,1,0.30000000000000004,1562795.3541412354,4700,1,0.30000000000000004,1584262.133392334,4700,1,0.30000000000000004,1662595.0819091797,4700,1,0.30000000000000004,1837909.276550293,4700,1,0.30000000000000004,1337499.6811828613,4700,1,0.30000000000000004,1331964.9588775635,4700,1,0.30000000000000004,1403759.9668426514,4700,1,0.30000000000000004,210787990.34762573,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41637994496,0
199,1721495514417,2759729.9457092285,4700,1,0.30000000000000004,1420213.0783843994,4700,1,0.30000000000000004,1895652.2931518555,4700,1,0.30000000000000004,1542743.0338897705,4700,1,0.30000000000000004,1556126.7720336914,4700,1,0.30000000000000004,1562795.3603057861,4700,1,0.30000000000000004,1584262.142211914,4700,1,0.30000000000000004,1662595.0880889893,4700,1,0.30000000000000004,1837909.2826538086,4700,1,0.30000000000000004,1337499.6946716309,4700,1,0.30000000000000004,1331964.9651947021,4700,1,0.30000000000000004,1403760.1542816162,4700,1,0.30000000000000004,210787997.98521423,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41637994496,0
199,1721495514617,2759730.9320220947,4700,1,0.30000000000000004,1420213.0845184326,4700,1,0.30000000000000004,1895652.3000488281,4700,1,0.30000000000000004,1542743.0404052734,4700,1,0.30000000000000004,1556126.7785949707,4700,1,0.30000000000000004,1562795.366470337,4700,1,0.30000000000000004,1584262.1483764648,4700,1,0.30000000000000004,1662595.0943450928,4700,1,0.30000000000000004,1837909.288848877,4700,1,0.30000000000000004,1337499.7115325928,4700,1,0.30000000000000004,1331964.9715576172,4700,1,0.30000000000000004,1403760.3437652588,4700,1,0.30000000000000004,210788005.64819336,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41637994496,0
199,1721495514817,2759731.9123687744,4700,1,0.30000000000000004,1420213.0919189453,4700,1,0.30000000000000004,1895652.3073883057,4700,1,0.30000000000000004,1542743.0471038818,4700,1,0.30000000000000004,1556126.78565979,4700,1,0.30000000000000004,1562795.3754119873,4700,1,0.30000000000000004,1584262.1545715332,4700,1,0.30000000000000004,1662595.1019592285,4700,1,0.30000000000000004,1837909.2958068848,4700,1,0.30000000000000004,1337499.7299346924,4700,1,0.30000000000000004,1331964.9791870117,4700,1,0.30000000000000004,1403760.5337524414,4700,1,0.30000000000000004,210788013.368927,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41638510592,0
199,1721495515017,2759732.919403076,4700,1,0.30000000000000004,1420213.0981903076,4700,1,0.30000000000000004,1895652.3145446777,4700,1,0.30000000000000004,1542743.0536346436,4700,1,0.30000000000000004,1556126.7922821045,4700,1,0.30000000000000004,1562795.381576538,4700,1,0.30000000000000004,1584262.160873413,4700,1,0.30000000000000004,1662595.1082000732,4700,1,0.30000000000000004,1837909.3020935059,4700,1,0.30000000000000004,1337499.742767334,4700,1,0.30000000000000004,1331964.985534668,4700,1,0.30000000000000004,1403760.7189941406,4700,1,0.30000000000000004,210788021.00106812,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41627512832,0
199,1721495515217,2759733.9059143066,4700,1,0.30000000000000004,1420213.1043243408,4700,1,0.30000000000000004,1895652.3222961426,4700,1,0.30000000000000004,1542743.0600891113,4700,1,0.30000000000000004,1556126.7984924316,4700,1,0.30000000000000004,1562795.3877410889,4700,1,0.30000000000000004,1584262.1670379639,4700,1,0.30000000000000004,1662595.114364624,4700,1,0.30000000000000004,1837909.309310913,4700,1,0.30000000000000004,1337499.7599639893,4700,1,0.30000000000000004,1331964.9935455322,4700,1,0.30000000000000004,1403760.9039154053,4700,1,0.30000000000000004,210788028.7044525,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41629278208,0
199,1721495515417,2759734.884399414,4700,1,0.30000000000000004,1420213.1134033203,4700,1,0.30000000000000004,1895652.3321533203,4700,1,0.30000000000000004,1542743.0665283203,4700,1,0.30000000000000004,1556126.805480957,4700,1,0.30000000000000004,1562795.393875122,4700,1,0.30000000000000004,1584262.173171997,4700,1,0.30000000000000004,1662595.1206207275,4700,1,0.30000000000000004,1837909.3167877197,4700,1,0.30000000000000004,1337499.7797088623,4700,1,0.30000000000000004,1331964.9999847412,4700,1,0.30000000000000004,1403761.0576934814,4700,1,0.30000000000000004,210788036.40818787,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41629278208,0
199,1721495515617,2759735.8673095703,4700,1,0.30000000000000004,1420213.2465515137,4700,1,0.30000000000000004,1895652.3394622803,4700,1,0.30000000000000004,1542743.0731658936,4700,1,0.30000000000000004,1556126.8121490479,4700,1,0.30000000000000004,1562795.4001312256,4700,1,0.30000000000000004,1584262.1793365479,4700,1,0.30000000000000004,1662595.1267547607,4700,1,0.30000000000000004,1837909.3236694336,4700,1,0.30000000000000004,1337499.79246521,4700,1,0.30000000000000004,1331965.0084381104,4700,1,0.30000000000000004,1403761.0646514893,4700,1,0.30000000000000004,210788044.09843445,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41630052352,0
199,1721495515817,2759736.850753784,4700,1,0.30000000000000004,1420213.4420928955,4700,1,0.30000000000000004,1895652.3524017334,4700,1,0.30000000000000004,1542743.0805511475,4700,1,0.30000000000000004,1556126.8206176758,4700,1,0.30000000000000004,1562795.4076690674,4700,1,0.30000000000000004,1584262.1855010986,4700,1,0.30000000000000004,1662595.1337280273,4700,1,0.30000000000000004,1837909.3317108154,4700,1,0.30000000000000004,1337499.8072052002,4700,1,0.30000000000000004,1331965.0220794678,4700,1,0.30000000000000004,1403761.0770263672,4700,1,0.30000000000000004,210788051.85012817,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41630531584,0
199,1721495516017,2759737.835571289,4700,1,0.30000000000000004,1420213.765914917,4700,1,0.30000000000000004,1895652.3618469238,4700,1,0.30000000000000004,1542743.0876312256,4700,1,0.30000000000000004,1556126.8604431152,4700,1,0.30000000000000004,1562795.4313049316,4700,1,0.30000000000000004,1584262.2547607422,4700,1,0.30000000000000004,1662595.1403198242,4700,1,0.30000000000000004,1837909.370880127,4700,1,0.30000000000000004,1337499.8391418457,4700,1,0.30000000000000004,1331965.0393676758,4700,1,0.30000000000000004,1403761.1096038818,4700,1,0.30000000000000004,210788059.82676697,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,41624944640,0
199,1721495516217,2759738.819595337,4700,1,0.30000000000000004,1420214.1019592285,4700,1,0.30000000000000004,1895652.6412658691,4700,1,0.30000000000000004,1542743.1371154785,4700,1,0.30000000000000004,1556126.910369873,4700,1,0.30000000000000004,1562795.4537658691,4700,1,0.30000000000000004,1584262.321029663,4700,1,0.30000000000000004,1662595.1490020752,4700,1,0.30000000000000004,1837909.439529419,4700,1,0.30000000000000004,1337499.9580993652,4700,1,0.30000000000000004,1331965.1018371582,4700,1,0.30000000000000004,1403761.2161254883,4700,1,0.30000000000000004,210788067.9602356,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,66480525312,2147479552,41143898112,0
199,1721495516417,2759739.8099365234,4700,1,0.30000000000000004,1420214.2609558105,4700,1,0.30000000000000004,1895652.7949066162,4700,1,0.30000000000000004,1542743.2020111084,4700,1,0.30000000000000004,1556126.9737701416,4700,1,0.30000000000000004,1562795.533630371,4700,1,0.30000000000000004,1584262.3784179688,4700,1,0.30000000000000004,1662595.2410430908,4700,1,0.30000000000000004,1837909.686126709,4700,1,0.30000000000000004,1337500.0142364502,4700,1,0.30000000000000004,1331965.1651763916,4700,1,0.30000000000000004,1403761.376800537,4700,1,0.30000000000000004,210788076.3600006,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,100,4.878048419952393,2.5,5,0,0,0,0,0,2.5,15.000000953674316,2.5641026496887207,0,0,7.142857551574707,15.384615898132324,12.5,0,0,2.4390242099761963,0,2.4390242099761963,0,4.878048419952393,66480525312,2147479552,41126084608,0
199,1721495516617,2759740.6829681396,4700,1,0.30000000000000004,1420214.3709716797,4700,1,0.30000000000000004,1895652.8847961426,4700,1,0.30000000000000004,1542743.314880371,4700,1,0.30000000000000004,1556127.045425415,4700,1,0.30000000000000004,1562795.6221466064,4700,1,0.30000000000000004,1584262.5598449707,4700,1,0.30000000000000004,1662595.4540405273,4700,1,0.30000000000000004,1837909.7485656738,4700,1,0.30000000000000004,1337500.3870544434,4700,1,0.30000000000000004,1331965.3300628662,4700,1,0.30000000000000004,1403761.6518249512,4700,1,0.30000000000000004,210788085.50315857,400,400,4690,4690,4690,400,4691,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,85,0,0,0,0,0,0,0,10.526315689086914,10,5,0,0,14.285715103149414,15.000000953674316,5,0,0,0,0,0,42.105262756347656,0,0,66480525312,2147479552,40901451776,0
