Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505976968,2774042.8460998535,4700,1,0.30000000000000004,1427808.593902588,4700,1,0.30000000000000004,1905225.7497406006,4700,1,0.30000000000000004,1551236.0720825195,4700,1,0.30000000000000004,1563900.6168670654,4700,1,0.30000000000000004,1570978.2759552002,4700,1,0.30000000000000004,1594001.6755065918,4700,1,0.30000000000000004,1672443.4472351074,4700,1,0.30000000000000004,1850108.1408691406,4700,1,0.30000000000000004,1345485.1066894531,4700,1,0.30000000000000004,1339382.4999542236,4700,1,0.30000000000000004,1411349.3061523438,4700,1,0.30000000000000004,211239627.832489,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,19.047618865966797,100,0,0,0,0,21.052631378173828,54.54545593261719,0,0,0,22.22222328186035,0,0,0,0,0,0,5,0,4.761904716491699,66480525312,2147479552,40930484224,0
199,1721505977168,2774043.833679199,4700,1,0.30000000000000004,1427808.6011810303,4700,1,0.30000000000000004,1905225.7565002441,4700,1,0.30000000000000004,1551236.0785980225,4700,1,0.30000000000000004,1563900.6232147217,4700,1,0.30000000000000004,1570978.2821807861,4700,1,0.30000000000000004,1594001.6969604492,4700,1,0.30000000000000004,1672443.6838684082,4700,1,0.30000000000000004,1850109.40625,4700,1,0.30000000000000004,1345485.1130065918,4700,1,0.30000000000000004,1339382.5065307617,4700,1,0.30000000000000004,1411349.3126220703,4700,1,0.30000000000000004,211239636.96743774,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40936820736,0
199,1721505977368,2774044.8202819824,4700,1,0.30000000000000004,1427808.6205444336,4700,1,0.30000000000000004,1905225.7653198242,4700,1,0.30000000000000004,1551236.088684082,4700,1,0.30000000000000004,1563900.6303863525,4700,1,0.30000000000000004,1570978.288848877,4700,1,0.30000000000000004,1594001.7158203125,4700,1,0.30000000000000004,1672443.9169311523,4700,1,0.30000000000000004,1850110.5012207031,4700,1,0.30000000000000004,1345485.1379699707,4700,1,0.30000000000000004,1339382.5154266357,4700,1,0.30000000000000004,1411349.3435516357,4700,1,0.30000000000000004,211239645.89112854,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,40,4.761904716491699,0,0,0,0,0,0,0,0,61.904762268066406,0,0,0,66480525312,2147479552,40950976512,0
199,1721505977568,2774045.808242798,4700,1,0.30000000000000004,1427808.629043579,4700,1,0.30000000000000004,1905225.774230957,4700,1,0.30000000000000004,1551236.096069336,4700,1,0.30000000000000004,1563900.6372528076,4700,1,0.30000000000000004,1570978.296157837,4700,1,0.30000000000000004,1594001.7371063232,4700,1,0.30000000000000004,1672444.1400299072,4700,1,0.30000000000000004,1850111.4902191162,4700,1,0.30000000000000004,1345485.146408081,4700,1,0.30000000000000004,1339382.5711669922,4700,1,0.30000000000000004,1411349.3512268066,4700,1,0.30000000000000004,211239654.79656982,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40975974400,0
199,1721505977768,2774046.7986450195,4700,1,0.30000000000000004,1427808.7154388428,4700,1,0.30000000000000004,1905225.878753662,4700,1,0.30000000000000004,1551236.2607879639,4700,1,0.30000000000000004,1563900.644165039,4700,1,0.30000000000000004,1570978.462310791,4700,1,0.30000000000000004,1594001.7598266602,4700,1,0.30000000000000004,1672444.3279266357,4700,1,0.30000000000000004,1850112.2075653076,4700,1,0.30000000000000004,1345485.2945404053,4700,1,0.30000000000000004,1339382.7449493408,4700,1,0.30000000000000004,1411349.523147583,4700,1,0.30000000000000004,211239664.05838013,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,4.761904716491699,0,0,0,0,57.142860412597656,0,0,0,5,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40991211520,0
199,1721505977968,2774047.780685425,4700,1,0.3062499999999999,1427808.8299102783,4700,1,0.3062499999999999,1905225.9938964844,4700,1,0.3062499999999999,1551236.4726104736,4700,1,0.3062499999999999,1563900.6508026123,4700,1,0.3062499999999999,1570978.6721343994,4700,1,0.3062499999999999,1594001.7778930664,4700,1,0.3062499999999999,1672444.5071258545,4700,1,0.3062499999999999,1850112.9101715088,4700,1,0.3062499999999999,1345485.5035095215,4700,1,0.3062499999999999,1339382.9887390137,4700,1,0.3062499999999999,1411349.8198699951,4700,1,0.3062499999999999,211239673.8157959,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,5,0,4.761904716491699,100,5,0,0,0,0,60.000003814697266,4.761904716491699,0,14.285715103149414,5,0,0,0,0,10,0,5,4.761904716491699,15.000000953674316,66480525312,2147479552,41024757760,0
199,1721505978168,2774048.812484741,4700,1,0.3062499999999999,1427809.090423584,4700,1,0.3062499999999999,1905226.2781829834,4700,1,0.3062499999999999,1551236.8518218994,4700,1,0.3062499999999999,1563900.8348236084,4700,1,0.3062499999999999,1570978.8558197021,4700,1,0.3062499999999999,1594001.8621520996,4700,1,0.3062499999999999,1672444.7132873535,4700,1,0.3062499999999999,1850113.2676696777,4700,1,0.3062499999999999,1345486.6667480469,4700,1,0.3062499999999999,1339383.4114837646,4700,1,0.3062499999999999,1411350.2490844727,4700,1,0.3062499999999999,211239684.85079956,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,5,5.263157844543457,0,5.263157844543457,100,5.263157844543457,0,0,0,0,15.789472579956055,73.68421173095703,5,10,5.263157844543457,0,5,5,0,4.761904716491699,5,5.263157844543457,5.263157844543457,10,66480525312,2147479552,41068126208,0
199,1721505978368,2774049.8072662354,4700,1,0.30000000000000004,1427809.3462524414,4700,1,0.3062499999999999,1905226.440612793,4700,1,0.3062499999999999,1551236.9305419922,4700,1,0.30000000000000004,1563900.9020233154,4700,1,0.30000000000000004,1570979.0963439941,4700,1,0.30000000000000004,1594001.9491882324,4700,1,0.3062499999999999,1672444.7930297852,4700,1,0.3062499999999999,1850113.2759094238,4700,1,0.3062499999999999,1345487.9455718994,4700,1,0.3062499999999999,1339383.5899658203,4700,1,0.3062499999999999,1411350.3540496826,4700,1,0.3062499999999999,211239694.75448608,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,4.761904716491699,100,0,0,0,0,0,0,90,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,5,0,66480525312,2147479552,41089699840,0
199,1721505978568,2774050.790298462,4700,1,0.30000000000000004,1427809.706604004,4700,1,0.30000000000000004,1905226.64793396,4700,1,0.30000000000000004,1551236.940246582,4700,1,0.30000000000000004,1563900.9087219238,4700,1,0.30000000000000004,1570979.353439331,4700,1,0.30000000000000004,1594001.9704742432,4700,1,0.30000000000000004,1672444.8021087646,4700,1,0.30000000000000004,1850113.2853393555,4700,1,0.30000000000000004,1345489.1146850586,4700,1,0.30000000000000004,1339383.67628479,4700,1,0.30000000000000004,1411350.4898529053,4700,1,0.30000000000000004,211239704.42817688,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,4.761904716491699,0,95,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41117462528,0
199,1721505978768,2774051.777267456,4700,1,0.30000000000000004,1427809.9384155273,4700,1,0.30000000000000004,1905226.858581543,4700,1,0.30000000000000004,1551236.9532928467,4700,1,0.30000000000000004,1563900.9157867432,4700,1,0.30000000000000004,1570979.4506072998,4700,1,0.30000000000000004,1594001.994354248,4700,1,0.30000000000000004,1672444.9705810547,4700,1,0.30000000000000004,1850113.4507293701,4700,1,0.30000000000000004,1345490.2481689453,4700,1,0.30000000000000004,1339383.685470581,4700,1,0.30000000000000004,1411350.69140625,4700,1,0.30000000000000004,211239714.04437256,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41143574528,0
199,1721505978968,2774052.7686920166,4700,1,0.3125,1427810.1579437256,4700,1,0.3062499999999999,1905227.0838623047,4700,1,0.3062499999999999,1551236.9864349365,4700,1,0.3062499999999999,1563900.944656372,4700,1,0.3062499999999999,1570979.4901885986,4700,1,0.3062499999999999,1594002.041168213,4700,1,0.3062499999999999,1672445.2539367676,4700,1,0.3062499999999999,1850113.8061676025,4700,1,0.3062499999999999,1345491.466796875,4700,1,0.3062499999999999,1339383.7216186523,4700,1,0.3062499999999999,1411350.9131622314,4700,1,0.3062499999999999,211239724.1555786,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,0,5,5,0,5,5,5,0,4.761904716491699,5,0,66480525312,2147479552,41121259520,0
199,1721505979168,2774053.758682251,4700,1,0.30000000000000004,1427810.2074127197,4700,1,0.30000000000000004,1905227.2709350586,4700,1,0.30000000000000004,1551237.2111968994,4700,1,0.30000000000000004,1563900.9552612305,4700,1,0.30000000000000004,1570979.5338745117,4700,1,0.30000000000000004,1594002.0644073486,4700,1,0.30000000000000004,1672445.2803192139,4700,1,0.30000000000000004,1850113.9777832031,4700,1,0.30000000000000004,1345492.709121704,4700,1,0.30000000000000004,1339383.796081543,4700,1,0.30000000000000004,1411351.2602233887,4700,1,0.30000000000000004,211239733.76057434,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41103339520,0
199,1721505979368,2774054.7501220703,4700,1,0.30000000000000004,1427810.2288970947,4700,1,0.30000000000000004,1905227.4737854004,4700,1,0.30000000000000004,1551237.4604034424,4700,1,0.30000000000000004,1563900.9658660889,4700,1,0.30000000000000004,1570979.5558776855,4700,1,0.30000000000000004,1594002.0707092285,4700,1,0.30000000000000004,1672445.2866668701,4700,1,0.30000000000000004,1850114.179901123,4700,1,0.30000000000000004,1345493.927230835,4700,1,0.30000000000000004,1339383.8105163574,4700,1,0.30000000000000004,1411351.631729126,4700,1,0.30000000000000004,211239743.25479126,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41135570944,0
199,1721505979568,2774055.737625122,4700,1,0.30000000000000004,1427810.2407226563,4700,1,0.30000000000000004,1905227.6574249268,4700,1,0.30000000000000004,1551237.70753479,4700,1,0.30000000000000004,1563900.9754638672,4700,1,0.30000000000000004,1570979.5830688477,4700,1,0.30000000000000004,1594002.0768737793,4700,1,0.30000000000000004,1672445.2946777344,4700,1,0.30000000000000004,1850114.363861084,4700,1,0.30000000000000004,1345495.1429290771,4700,1,0.30000000000000004,1339383.826828003,4700,1,0.30000000000000004,1411352.011352539,4700,1,0.30000000000000004,211239752.78778076,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41166467072,0
199,1721505979768,2774056.725845337,4700,1,0.30000000000000004,1427810.3772125244,4700,1,0.30000000000000004,1905227.8252868652,4700,1,0.30000000000000004,1551237.9599609375,4700,1,0.30000000000000004,1563901.0215301514,4700,1,0.30000000000000004,1570979.600616455,4700,1,0.30000000000000004,1594002.08644104,4700,1,0.30000000000000004,1672445.3113555908,4700,1,0.30000000000000004,1850114.4909973145,4700,1,0.30000000000000004,1345496.3756103516,4700,1,0.30000000000000004,1339383.8610229492,4700,1,0.30000000000000004,1411352.322845459,4700,1,0.30000000000000004,211239762.3708496,4690,400,400,400,400,4690,400,400,400,400,400,400,4693,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,4.761904716491699,95,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,41197662208,0
