Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500858088,2767186.117630005,4700,1,0.30000000000000004,1424126.0449829102,4700,1,0.30000000000000004,1900559.2494049072,4700,1,0.30000000000000004,1547267.905303955,4700,1,0.30000000000000004,1560140.4441833496,4700,1,0.30000000000000004,1566922.5024108887,4700,1,0.30000000000000004,1589232.9075012207,4700,1,0.30000000000000004,1667598.4392089844,4700,1,0.30000000000000004,1844086.6055908203,4700,1,0.30000000000000004,1341455.8727416992,4700,1,0.30000000000000004,1335711.0462799072,4700,1,0.30000000000000004,1407538.3599243164,4700,1,0.30000000000000004,211018685.89723206,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,15.000000953674316,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,42.85714340209961,0,52.38095474243164,0,9.523809432983398,5,5,4.761904716491699,9.523809432983398,5,0,9.523809432983398,0,100,0,0,0,66480525312,2147479552,41238315008,0
199,1721500858288,2767187.4538269043,4700,1,0.3062499999999999,1424126.081314087,4700,1,0.3062499999999999,1900559.2911987305,4700,1,0.3062499999999999,1547267.9628448486,4700,1,0.3062499999999999,1560140.8070373535,4700,1,0.3062499999999999,1566922.5820770264,4700,1,0.3062499999999999,1589232.9747924805,4700,1,0.3062499999999999,1667598.591369629,4700,1,0.3062499999999999,1844087.5496063232,4700,1,0.3062499999999999,1341455.908050537,4700,1,0.3062499999999999,1335711.0848083496,4700,1,0.3062499999999999,1407538.3675994873,4700,1,0.3062499999999999,211018695.47743225,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10.526315689086914,100,0,0,0,66480525312,2147479552,41259999232,0
199,1721500858488,2767188.5726470947,4700,1,0.30000000000000004,1424126.288406372,4700,1,0.30000000000000004,1900559.4514312744,4700,1,0.30000000000000004,1547268.1809692383,4700,1,0.30000000000000004,1560140.9079742432,4700,1,0.30000000000000004,1566922.8104248047,4700,1,0.30000000000000004,1589233.2538757324,4700,1,0.30000000000000004,1667599.489807129,4700,1,0.30000000000000004,1844088.4873809814,4700,1,0.30000000000000004,1341456.3499450684,4700,1,0.30000000000000004,1335711.2940979004,4700,1,0.30000000000000004,1407538.5194091797,4700,1,0.30000000000000004,211018706.89820862,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,85,0,10.526315689086914,0,5.263157844543457,5.555555820465088,0,10,0,33.333335876464844,0,10,0,14.285715103149414,10.526315689086914,5.263157844543457,5.263157844543457,0,10,28.571430206298828,100,19.047618865966797,0,0,66480525312,2147479552,41342312448,0
199,1721500858688,2767189.312515259,4700,1,0.30000000000000004,1424127.0107574463,4700,1,0.30000000000000004,1900559.6933288574,4700,1,0.30000000000000004,1547268.451599121,4700,1,0.30000000000000004,1560141.2037506104,4700,1,0.30000000000000004,1566923.1408843994,4700,1,0.30000000000000004,1589233.6624450684,4700,1,0.30000000000000004,1667599.8081054688,4700,1,0.30000000000000004,1844089.4804077148,4700,1,0.30000000000000004,1341456.6129302979,4700,1,0.30000000000000004,1335711.576599121,4700,1,0.30000000000000004,1407538.7861938477,4700,1,0.30000000000000004,211018718.4181671,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,50,22.72727394104004,15.789472579956055,10,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,28.571430206298828,20,90.47618865966797,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,50,19.047618865966797,20,21.052631378173828,20,20,10.526315689086914,15.000000953674316,15.000000953674316,66480525312,2147479552,41392590848,0
199,1721500858888,2767189.3199920654,4700,1,0.30000000000000004,1424127.017730713,4700,1,0.30000000000000004,1900559.6999206543,4700,1,0.30000000000000004,1547268.457901001,4700,1,0.30000000000000004,1560141.2182769775,4700,1,0.30000000000000004,1566923.1716156006,4700,1,0.30000000000000004,1589233.6842956543,4700,1,0.30000000000000004,1667599.8150482178,4700,1,0.30000000000000004,1844090.4381713867,4700,1,0.30000000000000004,1341456.6196746826,4700,1,0.30000000000000004,1335711.583557129,4700,1,0.30000000000000004,1407538.793182373,4700,1,0.30000000000000004,211018726.16810608,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41392812032,0
199,1721500859088,2767189.3345184326,4700,1,0.30000000000000004,1424127.0242004395,4700,1,0.30000000000000004,1900559.7064819336,4700,1,0.30000000000000004,1547268.4640350342,4700,1,0.30000000000000004,1560141.2246246338,4700,1,0.30000000000000004,1566923.1777496338,4700,1,0.30000000000000004,1589233.7006530762,4700,1,0.30000000000000004,1667599.8272705078,4700,1,0.30000000000000004,1844091.3902282715,4700,1,0.30000000000000004,1341456.6259002686,4700,1,0.30000000000000004,1335711.5922088623,4700,1,0.30000000000000004,1407538.799835205,4700,1,0.30000000000000004,211018733.8126526,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41393291264,0
199,1721500859289,2767189.3569641113,4700,1,0.30000000000000004,1424127.0313568115,4700,1,0.30000000000000004,1900559.7129516602,4700,1,0.30000000000000004,1547268.4704284668,4700,1,0.30000000000000004,1560141.2310180664,4700,1,0.30000000000000004,1566923.1840057373,4700,1,0.30000000000000004,1589233.7176208496,4700,1,0.30000000000000004,1667599.8335876465,4700,1,0.30000000000000004,1844092.3452606201,4700,1,0.30000000000000004,1341456.632156372,4700,1,0.30000000000000004,1335711.5984039307,4700,1,0.30000000000000004,1407538.806488037,4700,1,0.30000000000000004,211018741.46861267,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393291264,0
199,1721500859489,2767189.363433838,4700,1,0.30000000000000004,1424127.0381469727,4700,1,0.30000000000000004,1900559.7194824219,4700,1,0.30000000000000004,1547268.4766235352,4700,1,0.30000000000000004,1560141.2373962402,4700,1,0.30000000000000004,1566923.190170288,4700,1,0.30000000000000004,1589233.7405395508,4700,1,0.30000000000000004,1667599.8397521973,4700,1,0.30000000000000004,1844093.2998504639,4700,1,0.30000000000000004,1341456.6385650635,4700,1,0.30000000000000004,1335711.6046600342,4700,1,0.30000000000000004,1407538.8130187988,4700,1,0.30000000000000004,211018749.1020813,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41393549312,0
199,1721500859689,2767189.370864868,4700,1,0.30000000000000004,1424127.0447387695,4700,1,0.30000000000000004,1900559.7262420654,4700,1,0.30000000000000004,1547268.4833374023,4700,1,0.30000000000000004,1560141.2448425293,4700,1,0.30000000000000004,1566923.1990203857,4700,1,0.30000000000000004,1589233.7569580078,4700,1,0.30000000000000004,1667599.8458862305,4700,1,0.30000000000000004,1844094.2497558594,4700,1,0.30000000000000004,1341456.6448059082,4700,1,0.30000000000000004,1335711.6107635498,4700,1,0.30000000000000004,1407538.8194885254,4700,1,0.30000000000000004,211018756.63571167,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41393528832,0
199,1721500859889,2767189.377304077,4700,1,0.30000000000000004,1424127.0531158447,4700,1,0.30000000000000004,1900559.7327423096,4700,1,0.30000000000000004,1547268.4901275635,4700,1,0.30000000000000004,1560141.2513275146,4700,1,0.30000000000000004,1566923.2052612305,4700,1,0.30000000000000004,1589233.7764282227,4700,1,0.30000000000000004,1667599.8520507813,4700,1,0.30000000000000004,1844095.2036743164,4700,1,0.30000000000000004,1341456.653289795,4700,1,0.30000000000000004,1335711.6169586182,4700,1,0.30000000000000004,1407538.8267059326,4700,1,0.30000000000000004,211018764.3664856,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394044928,0
199,1721500860089,2767189.3838500977,4700,1,0.30000000000000004,1424127.059753418,4700,1,0.30000000000000004,1900559.7396392822,4700,1,0.30000000000000004,1547268.4971466064,4700,1,0.30000000000000004,1560141.2574920654,4700,1,0.30000000000000004,1566923.2115325928,4700,1,0.30000000000000004,1589233.798904419,4700,1,0.30000000000000004,1667599.858215332,4700,1,0.30000000000000004,1844096.1574401855,4700,1,0.30000000000000004,1341456.659866333,4700,1,0.30000000000000004,1335711.6243286133,4700,1,0.30000000000000004,1407538.8332977295,4700,1,0.30000000000000004,211018772.04751587,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41394044928,0
199,1721500860289,2767189.3903656006,4700,1,0.30000000000000004,1424127.0667877197,4700,1,0.30000000000000004,1900559.7463226318,4700,1,0.30000000000000004,1547268.5033111572,4700,1,0.30000000000000004,1560141.2637786865,4700,1,0.30000000000000004,1566923.2176513672,4700,1,0.30000000000000004,1589233.8140106201,4700,1,0.30000000000000004,1667599.8643493652,4700,1,0.30000000000000004,1844097.1050720215,4700,1,0.30000000000000004,1341456.6660461426,4700,1,0.30000000000000004,1335711.630432129,4700,1,0.30000000000000004,1407538.8397827148,4700,1,0.30000000000000004,211018779.7033081,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394044928,0
199,1721500860489,2767189.397140503,4700,1,0.30000000000000004,1424127.073501587,4700,1,0.30000000000000004,1900559.7530059814,4700,1,0.30000000000000004,1547268.509475708,4700,1,0.30000000000000004,1560141.27003479,4700,1,0.30000000000000004,1566923.2238006592,4700,1,0.30000000000000004,1589233.8304748535,4700,1,0.30000000000000004,1667599.870513916,4700,1,0.30000000000000004,1844098.0590362549,4700,1,0.30000000000000004,1341456.6723632813,4700,1,0.30000000000000004,1335711.6389770508,4700,1,0.30000000000000004,1407538.846069336,4700,1,0.30000000000000004,211018787.33195496,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394561024,0
199,1721500860689,2767189.4103240967,4700,1,0.30000000000000004,1424127.0801239014,4700,1,0.30000000000000004,1900559.7597961426,4700,1,0.30000000000000004,1547268.5256347656,4700,1,0.30000000000000004,1560141.2790985107,4700,1,0.30000000000000004,1566923.2324371338,4700,1,0.30000000000000004,1589233.8509216309,4700,1,0.30000000000000004,1667599.8766784668,4700,1,0.30000000000000004,1844099.0121002197,4700,1,0.30000000000000004,1341456.6787872314,4700,1,0.30000000000000004,1335711.6465148926,4700,1,0.30000000000000004,1407538.8524475098,4700,1,0.30000000000000004,211018794.87631226,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41394561024,0
199,1721500860889,2767189.4178619385,4700,1,0.30000000000000004,1424127.0893554688,4700,1,0.30000000000000004,1900559.7663879395,4700,1,0.30000000000000004,1547268.5333862305,4700,1,0.30000000000000004,1560141.285369873,4700,1,0.30000000000000004,1566923.2387390137,4700,1,0.30000000000000004,1589233.865737915,4700,1,0.30000000000000004,1667599.8844146729,4700,1,0.30000000000000004,1844099.9609069824,4700,1,0.30000000000000004,1341456.6851959229,4700,1,0.30000000000000004,1335711.6541137695,4700,1,0.30000000000000004,1407538.860748291,4700,1,0.30000000000000004,211018802.41854858,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41395044352,0
199,1721500861089,2767189.434448242,4700,1,0.30000000000000004,1424127.1024169922,4700,1,0.30000000000000004,1900559.773010254,4700,1,0.30000000000000004,1547268.5409240723,4700,1,0.30000000000000004,1560141.2936401367,4700,1,0.30000000000000004,1566923.256439209,4700,1,0.30000000000000004,1589233.8844604492,4700,1,0.30000000000000004,1667599.894821167,4700,1,0.30000000000000004,1844100.9167633057,4700,1,0.30000000000000004,1341456.6923065186,4700,1,0.30000000000000004,1335711.6624298096,4700,1,0.30000000000000004,1407538.8674926758,4700,1,0.30000000000000004,211018809.86238098,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41390981120,0
199,1721500861289,2767189.7541656494,4700,1,0.30000000000000004,1424127.1454162598,4700,1,0.30000000000000004,1900559.8413238525,4700,1,0.30000000000000004,1547268.643234253,4700,1,0.30000000000000004,1560141.3684387207,4700,1,0.30000000000000004,1566923.4961242676,4700,1,0.30000000000000004,1589233.9459228516,4700,1,0.30000000000000004,1667599.958694458,4700,1,0.30000000000000004,1844101.870223999,4700,1,0.30000000000000004,1341456.7257537842,4700,1,0.30000000000000004,1335711.8798980713,4700,1,0.30000000000000004,1407538.8880462646,4700,1,0.30000000000000004,211018818.32409668,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,30.000001907348633,0,0,0,0,5,0,14.285715103149414,0,0,100,0,0,20,0,0,0,5,0,5,0,0,0,0,66480525312,2147479552,40981291008,0
199,1721500861489,2767189.799346924,4700,1,0.30000000000000004,1424127.3726654053,4700,1,0.30000000000000004,1900559.9103546143,4700,1,0.30000000000000004,1547268.7934417725,4700,1,0.30000000000000004,1560141.425354004,4700,1,0.30000000000000004,1566923.5468444824,4700,1,0.30000000000000004,1589234.0121154785,4700,1,0.30000000000000004,1667600.1121673584,4700,1,0.30000000000000004,1844102.8085784912,4700,1,0.30000000000000004,1341456.8190460205,4700,1,0.30000000000000004,1335712.0085906982,4700,1,0.30000000000000004,1407538.9472503662,4700,1,0.30000000000000004,211018826.87442017,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,10,90,0,4.761904716491699,0,0,0,0,0,0,0,10,5,5.263157844543457,0,66480525312,2147479552,40969932800,0
199,1721500861689,2767189.902709961,4700,1,0.30000000000000004,1424127.4342803955,4700,1,0.30000000000000004,1900560.0431671143,4700,1,0.30000000000000004,1547268.9136047363,4700,1,0.30000000000000004,1560141.584136963,4700,1,0.30000000000000004,1566923.7332763672,4700,1,0.30000000000000004,1589234.1688537598,4700,1,0.30000000000000004,1667600.6929779053,4700,1,0.30000000000000004,1844103.6257019043,4700,1,0.30000000000000004,1341456.8793640137,4700,1,0.30000000000000004,1335712.0757904053,4700,1,0.30000000000000004,1407539.1721801758,4700,1,0.30000000000000004,211018836.034729,400,400,400,400,400,400,400,400,400,400,400,4690,400,4688,400,400,400,400,400,400,400,400,400,400,0,0,0,0,5,0,0,0,0,19.047618865966797,0,0,10,4.761904716491699,15.000000953674316,0,0,10.526315689086914,10,42.105262756347656,85.71428680419922,0,0,0,66480525312,2147479552,40756060160,0
