Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505150907,2772963.401199341,4700,1,0.30000000000000004,1427129.6953735352,4700,1,0.30000000000000004,1904354.085571289,4700,1,0.3062499999999999,1550524.7056121826,4700,1,0.30000000000000004,1563151.4148864746,4700,1,0.30000000000000004,1570378.107788086,4700,1,0.30000000000000004,1593486.3346557617,4700,1,0.30000000000000004,1671559.7941894531,4700,1,0.30000000000000004,1849204.7771606445,4700,1,0.30000000000000004,1344857.3221740723,4700,1,0.30000000000000004,1338875.8014678955,4700,1,0.30000000000000004,1410693.0443267822,4700,1,0.30000000000000004,211203867.26036072,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,5,100,9.523809432983398,0,0,0,45,78.94737243652344,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,66480525312,2147479552,40932745216,0
199,1721505151107,2772964.3913879395,4700,1,0.30000000000000004,1427129.7059020996,4700,1,0.30000000000000004,1904354.0997772217,4700,1,0.30000000000000004,1550524.7211608887,4700,1,0.30000000000000004,1563151.6462402344,4700,1,0.30000000000000004,1570378.1269073486,4700,1,0.30000000000000004,1593486.350326538,4700,1,0.30000000000000004,1671559.8078155518,4700,1,0.30000000000000004,1849206.0751037598,4700,1,0.30000000000000004,1344857.3322753906,4700,1,0.30000000000000004,1338875.8201446533,4700,1,0.30000000000000004,1410693.0560913086,4700,1,0.30000000000000004,211203876.40534973,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,40942391296,0
199,1721505151307,2772965.385345459,4700,1,0.30000000000000004,1427129.7121582031,4700,1,0.30000000000000004,1904354.1070404053,4700,1,0.30000000000000004,1550524.7836151123,4700,1,0.30000000000000004,1563151.8426055908,4700,1,0.30000000000000004,1570378.134613037,4700,1,0.30000000000000004,1593486.3569335938,4700,1,0.30000000000000004,1671560.1669311523,4700,1,0.30000000000000004,1849206.7644500732,4700,1,0.30000000000000004,1344857.338760376,4700,1,0.30000000000000004,1338875.8424682617,4700,1,0.30000000000000004,1410693.1057128906,4700,1,0.30000000000000004,211203885.33374023,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,66480525312,2147479552,40950198272,0
199,1721505151507,2772965.6614074707,4700,1,0.30000000000000004,1427129.7183685303,4700,1,0.30000000000000004,1904354.113647461,4700,1,0.30000000000000004,1550525.02003479,4700,1,0.30000000000000004,1563151.8509674072,4700,1,0.30000000000000004,1570378.142944336,4700,1,0.30000000000000004,1593486.364730835,4700,1,0.30000000000000004,1671561.3785247803,4700,1,0.30000000000000004,1849207.4378204346,4700,1,0.30000000000000004,1344857.3449401855,4700,1,0.30000000000000004,1338875.8632354736,4700,1,0.30000000000000004,1410693.1145477295,4700,1,0.30000000000000004,211203894.2327881,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,5,4.761904716491699,0,0,23.809524536132813,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,23.809524536132813,70,0,0,0,66480525312,2147479552,40981045248,0
199,1721505151707,2772965.801223755,4700,1,0.30000000000000004,1427129.8163604736,4700,1,0.30000000000000004,1904354.12550354,4700,1,0.30000000000000004,1550525.344985962,4700,1,0.30000000000000004,1563152.1350708008,4700,1,0.30000000000000004,1570378.295288086,4700,1,0.30000000000000004,1593486.5160369873,4700,1,0.30000000000000004,1671562.2993469238,4700,1,0.30000000000000004,1849208.3732910156,4700,1,0.30000000000000004,1344857.353439331,4700,1,0.30000000000000004,1338875.8777160645,4700,1,0.30000000000000004,1410693.1232147217,4700,1,0.30000000000000004,211203903.47468567,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,5,0,0,68.42105102539063,0,0,0,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,40996278272,0
199,1721505151907,2772965.9367980957,4700,1,0.30000000000000004,1427129.823059082,4700,1,0.30000000000000004,1904354.192062378,4700,1,0.30000000000000004,1550525.6118164063,4700,1,0.30000000000000004,1563152.2840881348,4700,1,0.30000000000000004,1570378.4170684814,4700,1,0.30000000000000004,1593486.6844024658,4700,1,0.30000000000000004,1671562.8301391602,4700,1,0.30000000000000004,1849209.3099060059,4700,1,0.30000000000000004,1344857.3595733643,4700,1,0.30000000000000004,1338875.899810791,4700,1,0.30000000000000004,1410693.1293487549,4700,1,0.30000000000000004,211203912.11088562,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,0,5,0,5,0,100,0,0,0,66480525312,2147479552,41010737152,0
199,1721505152107,2772966.6097717285,4700,1,0.3062499999999999,1427129.8294067383,4700,1,0.3062499999999999,1904354.2550811768,4700,1,0.3062499999999999,1550525.9769592285,4700,1,0.3062499999999999,1563152.8442993164,4700,1,0.3062499999999999,1570378.8840332031,4700,1,0.3062499999999999,1593487.1475219727,4700,1,0.3062499999999999,1671564.05027771,4700,1,0.3062499999999999,1849210.2369232178,4700,1,0.3062499999999999,1344857.3657989502,4700,1,0.3062499999999999,1338875.9150238037,4700,1,0.3062499999999999,1410693.2178955078,4700,1,0.3062499999999999,211203923.14143372,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,20,5,0,0,20,5,10,14.285715103149414,5,78.94737243652344,0,0,20,0,0,0,5,5.263157844543457,10,9.523809432983398,100,0,0,0,66480525312,2147479552,41063821312,0
199,1721505152307,2772967.231124878,4700,1,0.30000000000000004,1427129.8385620117,4700,1,0.30000000000000004,1904354.2619628906,4700,1,0.30000000000000004,1550526.1631317139,4700,1,0.30000000000000004,1563153.105545044,4700,1,0.30000000000000004,1570379.2048950195,4700,1,0.30000000000000004,1593487.3766021729,4700,1,0.30000000000000004,1671565.1267242432,4700,1,0.30000000000000004,1849211.172744751,4700,1,0.30000000000000004,1344857.372253418,4700,1,0.30000000000000004,1338875.9337158203,4700,1,0.30000000000000004,1410693.2404785156,4700,1,0.30000000000000004,211203933.0716095,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,31.57894515991211,4.761904716491699,0,0,5,0,0,0,0,66.66667175292969,0,0,5,0,0,0,0,0,5,5.263157844543457,100,0,0,0,66480525312,2147479552,41095872512,0
199,1721505152508,2772967.241912842,4700,1,0.30000000000000004,1427129.8460083008,4700,1,0.30000000000000004,1904354.2770690918,4700,1,0.30000000000000004,1550526.1811218262,4700,1,0.30000000000000004,1563153.3600616455,4700,1,0.30000000000000004,1570379.4823760986,4700,1,0.30000000000000004,1593487.3882904053,4700,1,0.30000000000000004,1671566.3891143799,4700,1,0.30000000000000004,1849212.168182373,4700,1,0.30000000000000004,1344857.3798217773,4700,1,0.30000000000000004,1338875.9578094482,4700,1,0.30000000000000004,1410693.3019104004,4700,1,0.30000000000000004,211203942.6722412,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,5,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41123749888,0
199,1721505152708,2772967.251647949,4700,1,0.30000000000000004,1427129.8541870117,4700,1,0.30000000000000004,1904354.28956604,4700,1,0.30000000000000004,1550526.192276001,4700,1,0.30000000000000004,1563153.636581421,4700,1,0.30000000000000004,1570379.7351531982,4700,1,0.30000000000000004,1593487.3999786377,4700,1,0.30000000000000004,1671567.6532440186,4700,1,0.30000000000000004,1849213.1736602783,4700,1,0.30000000000000004,1344857.3881225586,4700,1,0.30000000000000004,1338875.9794158936,4700,1,0.30000000000000004,1410693.3097686768,4700,1,0.30000000000000004,211203952.1608734,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,95,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41151160320,0
199,1721505152908,2772967.262741089,4700,1,0.30000000000000004,1427129.8618927002,4700,1,0.30000000000000004,1904354.3021697998,4700,1,0.30000000000000004,1550526.2074737549,4700,1,0.30000000000000004,1563153.8548278809,4700,1,0.30000000000000004,1570380.0318908691,4700,1,0.30000000000000004,1593487.5790100098,4700,1,0.30000000000000004,1671568.8972625732,4700,1,0.30000000000000004,1849214.1757202148,4700,1,0.30000000000000004,1344857.3968048096,4700,1,0.30000000000000004,1338875.9952087402,4700,1,0.30000000000000004,1410693.3186798096,4700,1,0.30000000000000004,211203961.8332672,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33.333335876464844,10,0,0,0,0,0,0,0,0,57.894737243652344,100,0,0,0,66480525312,2147479552,41176518656,0
199,1721505153108,2772968.2208709717,4700,1,0.30000000000000004,1427129.8997650146,4700,1,0.30000000000000004,1904354.3625030518,4700,1,0.30000000000000004,1550526.3444824219,4700,1,0.30000000000000004,1563153.9962615967,4700,1,0.30000000000000004,1570380.34034729,4700,1,0.30000000000000004,1593487.6630706787,4700,1,0.30000000000000004,1671569.3083190918,4700,1,0.30000000000000004,1849215.1996307373,4700,1,0.30000000000000004,1344857.426651001,4700,1,0.30000000000000004,1338876.049911499,4700,1,0.30000000000000004,1410693.350982666,4700,1,0.30000000000000004,211203971.39624023,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,70,0,5,4.761904716491699,0,0,0,0,4.761904716491699,30.000001907348633,10,5,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,9.090909004211426,100,5,9.523809432983398,0,66480525312,2147479552,41117388800,0
199,1721505153308,2772969.5,4700,1,0.30000000000000004,1427129.9123382568,4700,1,0.30000000000000004,1904354.378036499,4700,1,0.30000000000000004,1550526.5487213135,4700,1,0.30000000000000004,1563154.0098114014,4700,1,0.30000000000000004,1570380.6300354004,4700,1,0.30000000000000004,1593487.6757659912,4700,1,0.30000000000000004,1671569.3427581787,4700,1,0.30000000000000004,1849216.2147827148,4700,1,0.30000000000000004,1344857.4389190674,4700,1,0.30000000000000004,1338876.0804748535,4700,1,0.30000000000000004,1410693.3587799072,4700,1,0.30000000000000004,211203980.52708435,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,30.000001907348633,0,0,0,68.18181610107422,0,0,0,0,0,13.636363983154297,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,66480525312,2147479552,41149423616,0
199,1721505153508,2772970.7563171387,4700,1,0.30000000000000004,1427129.9220733643,4700,1,0.30000000000000004,1904354.39163208,4700,1,0.30000000000000004,1550526.7529144287,4700,1,0.30000000000000004,1563154.026687622,4700,1,0.30000000000000004,1570380.8964996338,4700,1,0.30000000000000004,1593487.6859283447,4700,1,0.30000000000000004,1671569.5480041504,4700,1,0.30000000000000004,1849217.2268371582,4700,1,0.30000000000000004,1344857.4472808838,4700,1,0.30000000000000004,1338876.1009674072,4700,1,0.30000000000000004,1410693.3664245605,4700,1,0.30000000000000004,211203989.90266418,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41177346048,0
199,1721505153708,2772972.029220581,4700,1,0.30000000000000004,1427129.960220337,4700,1,0.30000000000000004,1904354.4145965576,4700,1,0.30000000000000004,1550526.9239959717,4700,1,0.30000000000000004,1563154.0959625244,4700,1,0.30000000000000004,1570381.164932251,4700,1,0.30000000000000004,1593487.7336120605,4700,1,0.30000000000000004,1671569.7685546875,4700,1,0.30000000000000004,1849218.2403564453,4700,1,0.30000000000000004,1344857.5043792725,4700,1,0.30000000000000004,1338876.1248931885,4700,1,0.30000000000000004,1410693.3740081787,4700,1,0.30000000000000004,211203999.50404358,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41206870016,0
199,1721505153908,2772973.330062866,4700,1,0.30000000000000004,1427129.9856414795,4700,1,0.30000000000000004,1904354.4379730225,4700,1,0.30000000000000004,1550526.941329956,4700,1,0.30000000000000004,1563154.1140441895,4700,1,0.30000000000000004,1570381.434310913,4700,1,0.30000000000000004,1593487.7530975342,4700,1,0.30000000000000004,1671569.9149475098,4700,1,0.30000000000000004,1849219.2637939453,4700,1,0.30000000000000004,1344857.5189666748,4700,1,0.30000000000000004,1338876.135635376,4700,1,0.30000000000000004,1410693.3813171387,4700,1,0.30000000000000004,211204008.82435608,400,400,400,4687,4690,400,400,400,400,4690,4684,400,400,400,4690,400,400,400,400,400,400,400,4690,400,0,0,0,0,95.23809814453125,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,66480525312,2147479552,41239465984,0
