Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505960727,2774002.6204833984,4700,1,0.30000000000000004,1427795.7941894531,4700,1,0.30000000000000004,1905221.402557373,4700,1,0.30000000000000004,1551223.6910095215,4700,1,0.30000000000000004,1563879.1584777832,4700,1,0.30000000000000004,1570966.1423492432,4700,1,0.30000000000000004,1593995.600845337,4700,1,0.30000000000000004,1672406.5697174072,4700,1,0.30000000000000004,1850087.9656219482,4700,1,0.30000000000000004,1345474.0611572266,4700,1,0.30000000000000004,1339377.8222808838,4700,1,0.30000000000000004,1411339.8355560303,4700,1,0.30000000000000004,211238916.46743774,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,71.42857360839844,15.000000953674316,22.22222328186035,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,25,0,0,9.090909004211426,0,0,21.052631378173828,0,100,66480525312,2147479552,40924139520,0
199,1721505960927,2774002.672393799,4700,1,0.30000000000000004,1427796.1273651123,4700,1,0.30000000000000004,1905221.4488983154,4700,1,0.30000000000000004,1551223.9937896729,4700,1,0.30000000000000004,1563880.128982544,4700,1,0.30000000000000004,1570966.1564788818,4700,1,0.30000000000000004,1593995.6539154053,4700,1,0.30000000000000004,1672406.627166748,4700,1,0.30000000000000004,1850088.0192718506,4700,1,0.30000000000000004,1345474.3637542725,4700,1,0.30000000000000004,1339377.9425964355,4700,1,0.30000000000000004,1411340.7730560303,4700,1,0.30000000000000004,211238926.01664734,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,5,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,71.42857360839844,0,0,15.000000953674316,0,0,0,0,0,10.526315689086914,0,100,66480525312,2147479552,40942481408,0
199,1721505961128,2774002.67918396,4700,1,0.30000000000000004,1427796.3276519775,4700,1,0.3062499999999999,1905221.4561462402,4700,1,0.3062499999999999,1551224.0004730225,4700,1,0.3062499999999999,1563881.3992156982,4700,1,0.3062499999999999,1570966.1633148193,4700,1,0.3062499999999999,1593995.6737823486,4700,1,0.3062499999999999,1672406.6518249512,4700,1,0.3062499999999999,1850088.0258789063,4700,1,0.3062499999999999,1345474.3704986572,4700,1,0.3062499999999999,1339377.9489746094,4700,1,0.3062499999999999,1411341.7124176025,4700,1,0.3062499999999999,211238935.2026825,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40949047296,0
199,1721505961328,2774002.689315796,4700,1,0.30000000000000004,1427796.521560669,4700,1,0.30000000000000004,1905221.4628753662,4700,1,0.30000000000000004,1551224.0072784424,4700,1,0.30000000000000004,1563882.5435791016,4700,1,0.30000000000000004,1570966.1701202393,4700,1,0.30000000000000004,1593995.70262146,4700,1,0.30000000000000004,1672406.6682891846,4700,1,0.30000000000000004,1850088.0322265625,4700,1,0.30000000000000004,1345474.3937072754,4700,1,0.30000000000000004,1339377.9551391602,4700,1,0.30000000000000004,1411342.6578674316,4700,1,0.30000000000000004,211238944.2835083,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,5,0,100,66480525312,2147479552,40966209536,0
199,1721505961528,2774002.702606201,4700,1,0.30000000000000004,1427797.410232544,4700,1,0.30000000000000004,1905221.4708862305,4700,1,0.30000000000000004,1551224.017288208,4700,1,0.30000000000000004,1563883.5574493408,4700,1,0.30000000000000004,1570966.1937103271,4700,1,0.30000000000000004,1593995.7116088867,4700,1,0.30000000000000004,1672406.6944580078,4700,1,0.30000000000000004,1850088.0404663086,4700,1,0.30000000000000004,1345474.5641479492,4700,1,0.30000000000000004,1339377.974319458,4700,1,0.30000000000000004,1411342.7163543701,4700,1,0.30000000000000004,211238952.96292114,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,95,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,40979066880,0
199,1721505961728,2774002.896713257,4700,1,0.30000000000000004,1427798.3520812988,4700,1,0.30000000000000004,1905221.5387268066,4700,1,0.30000000000000004,1551224.212890625,4700,1,0.30000000000000004,1563884.3237609863,4700,1,0.30000000000000004,1570966.3435821533,4700,1,0.30000000000000004,1593995.8546295166,4700,1,0.30000000000000004,1672406.851348877,4700,1,0.30000000000000004,1850088.0483703613,4700,1,0.30000000000000004,1345474.7138519287,4700,1,0.30000000000000004,1339378.1481781006,4700,1,0.30000000000000004,1411342.8460388184,4700,1,0.30000000000000004,211238962.38072205,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,5,100,0,5,0,0,0,4.761904716491699,0,0,0,57.894737243652344,0,5,0,4.761904716491699,0,0,0,0,5,5,0,66480525312,2147479552,40993816576,0
199,1721505961928,2774003.089767456,4700,1,0.3062499999999999,1427799.2926635742,4700,1,0.3062499999999999,1905221.6303405762,4700,1,0.3062499999999999,1551224.515335083,4700,1,0.3062499999999999,1563885.0326843262,4700,1,0.3062499999999999,1570966.4809112549,4700,1,0.3062499999999999,1593996.1400299072,4700,1,0.3062499999999999,1672407.023513794,4700,1,0.3062499999999999,1850088.0545959473,4700,1,0.3062499999999999,1345474.8803405762,4700,1,0.3062499999999999,1339378.3465423584,4700,1,0.3062499999999999,1411342.92237854,4700,1,0.3062499999999999,211238972.05465698,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,0,100,0,0,19.047618865966797,10.526315689086914,5,15.000000953674316,5,0,0,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,10,0,0,66480525312,2147479552,41024712704,0
199,1721505962128,2774003.462661743,4700,1,0.3062499999999999,1427800.2271728516,4700,1,0.3062499999999999,1905221.730834961,4700,1,0.3062499999999999,1551226.000717163,4700,1,0.3062499999999999,1563885.4823760986,4700,1,0.3062499999999999,1570966.9049682617,4700,1,0.3062499999999999,1593996.5116271973,4700,1,0.3062499999999999,1672407.417831421,4700,1,0.3062499999999999,1850088.0610046387,4700,1,0.3062499999999999,1345474.8913574219,4700,1,0.3062499999999999,1339378.5611114502,4700,1,0.3062499999999999,1411343.1483154297,4700,1,0.3062499999999999,211238983.1248169,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,10.526315689086914,100,0,10,90.47618865966797,10,5.263157844543457,5.263157844543457,4.761904716491699,0,0,10,0,0,0,10,13.636363983154297,0,10,0,0,0,5.263157844543457,66480525312,2147479552,41067909120,0
199,1721505962328,2774003.615829468,4700,1,0.30000000000000004,1427801.1710205078,4700,1,0.30000000000000004,1905221.7382354736,4700,1,0.30000000000000004,1551226.9103393555,4700,1,0.30000000000000004,1563886.0054473877,4700,1,0.30000000000000004,1570967.018951416,4700,1,0.30000000000000004,1593996.794998169,4700,1,0.30000000000000004,1672407.542541504,4700,1,0.30000000000000004,1850088.0689544678,4700,1,0.30000000000000004,1345474.9567718506,4700,1,0.30000000000000004,1339378.6928863525,4700,1,0.30000000000000004,1411343.2059020996,4700,1,0.30000000000000004,211238992.83862305,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,4.761904716491699,100,0,9.523809432983398,63.15789031982422,0,9.090909004211426,0,0,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41087889408,0
199,1721505962528,2774003.6271362305,4700,1,0.3062499999999999,1427802.1147613525,4700,1,0.3062499999999999,1905221.7478027344,4700,1,0.3062499999999999,1551226.9204406738,4700,1,0.3062499999999999,1563887.2591705322,4700,1,0.3062499999999999,1570967.1193695068,4700,1,0.3062499999999999,1593997.1560211182,4700,1,0.3062499999999999,1672407.5608520508,4700,1,0.3062499999999999,1850088.0808868408,4700,1,0.3062499999999999,1345475.1342773438,4700,1,0.3062499999999999,1339378.7025756836,4700,1,0.3062499999999999,1411343.371810913,4700,1,0.3062499999999999,211239002.52766418,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41115529216,0
199,1721505962728,2774003.638366699,4700,1,0.30000000000000004,1427803.05368042,4700,1,0.30000000000000004,1905221.75680542,4700,1,0.30000000000000004,1551226.9302368164,4700,1,0.30000000000000004,1563888.4804229736,4700,1,0.30000000000000004,1570967.4701843262,4700,1,0.30000000000000004,1593997.3292388916,4700,1,0.30000000000000004,1672407.586303711,4700,1,0.30000000000000004,1850088.0919036865,4700,1,0.30000000000000004,1345475.3126068115,4700,1,0.30000000000000004,1339378.7112731934,4700,1,0.30000000000000004,1411343.5890350342,4700,1,0.30000000000000004,211239012.2462616,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,100,0,0,0,20,4.761904716491699,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41140748288,0
199,1721505962928,2774003.6507263184,4700,1,0.3062499999999999,1427803.997894287,4700,1,0.3062499999999999,1905221.772140503,4700,1,0.3062499999999999,1551226.9417114258,4700,1,0.3062499999999999,1563889.7628936768,4700,1,0.3062499999999999,1570967.6533660889,4700,1,0.3062499999999999,1593997.6720428467,4700,1,0.3062499999999999,1672407.6171417236,4700,1,0.3062499999999999,1850088.1026153564,4700,1,0.3062499999999999,1345475.4887390137,4700,1,0.3062499999999999,1339378.7205200195,4700,1,0.3062499999999999,1411343.8101501465,4700,1,0.3062499999999999,211239022.1017151,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,4.761904716491699,100,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,66480525312,2147479552,41169793024,0
199,1721505963128,2774004.0013275146,4700,1,0.30000000000000004,1427804.19480896,4700,1,0.30000000000000004,1905221.8042755127,4700,1,0.30000000000000004,1551226.9953460693,4700,1,0.30000000000000004,1563891.071685791,4700,1,0.30000000000000004,1570968.4896240234,4700,1,0.30000000000000004,1593997.8321533203,4700,1,0.30000000000000004,1672407.7668457031,4700,1,0.30000000000000004,1850088.153930664,4700,1,0.30000000000000004,1345475.6766662598,4700,1,0.30000000000000004,1339378.765914917,4700,1,0.30000000000000004,1411344.0445251465,4700,1,0.30000000000000004,211239032.02581787,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,15.789472579956055,5,0,0,95,84.21052551269531,9.523809432983398,5,0,4.761904716491699,5,4.761904716491699,0,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,5,4.761904716491699,66480525312,2147479552,41115475968,0
199,1721505963328,2774004.399581909,4700,1,0.30000000000000004,1427804.203277588,4700,1,0.30000000000000004,1905221.8126831055,4700,1,0.30000000000000004,1551227.009262085,4700,1,0.30000000000000004,1563891.8191833496,4700,1,0.30000000000000004,1570969.4869537354,4700,1,0.30000000000000004,1593998.0680847168,4700,1,0.30000000000000004,1672407.8004455566,4700,1,0.30000000000000004,1850088.6880340576,4700,1,0.30000000000000004,1345475.8550720215,4700,1,0.30000000000000004,1339378.7759857178,4700,1,0.30000000000000004,1411344.2580871582,4700,1,0.30000000000000004,211239041.73860168,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5,0,0,0,5,0,57.142860412597656,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,40,0,0,0,66480525312,2147479552,41145274368,0
199,1721505963528,2774004.782608032,4700,1,0.30000000000000004,1427804.2106628418,4700,1,0.30000000000000004,1905221.8208007813,4700,1,0.30000000000000004,1551227.0280303955,4700,1,0.30000000000000004,1563891.8266601563,4700,1,0.30000000000000004,1570970.481704712,4700,1,0.30000000000000004,1593998.2763824463,4700,1,0.30000000000000004,1672407.8249664307,4700,1,0.30000000000000004,1850089.9133605957,4700,1,0.30000000000000004,1345475.926208496,4700,1,0.30000000000000004,1339378.78515625,4700,1,0.30000000000000004,1411344.4870910645,4700,1,0.30000000000000004,211239051.22590637,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,5.263157844543457,0,0,0,0,0,0,45,0,0,27.77777862548828,0,0,0,0,0,0,55,0,0,68.42105102539063,0,0,0,66480525312,2147479552,41169862656,0
199,1721505963728,2774005.1777648926,4700,1,0.30000000000000004,1427804.2237243652,4700,1,0.30000000000000004,1905221.8718414307,4700,1,0.3062499999999999,1551227.0565795898,4700,1,0.30000000000000004,1563891.85987854,4700,1,0.30000000000000004,1570971.4706420898,4700,1,0.30000000000000004,1593998.41506958,4700,1,0.30000000000000004,1672407.8566741943,4700,1,0.30000000000000004,1850091.1374664307,4700,1,0.30000000000000004,1345475.960723877,4700,1,0.30000000000000004,1339378.8013000488,4700,1,0.30000000000000004,1411344.7355804443,4700,1,0.30000000000000004,211239060.82313538,400,400,400,400,4690,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,5,100,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41198305280,0
