Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499147915,2764663.235244751,4700,1,0.3062499999999999,1422862.4113311768,4700,1,0.3062499999999999,1899171.712097168,4700,1,0.3062499999999999,1545625.3556671143,4700,1,0.3062499999999999,1558968.9153442383,4700,1,0.3062499999999999,1565511.214630127,4700,1,0.3062499999999999,1587693.1382293701,4700,1,0.3062499999999999,1666141.3113555908,4700,1,0.3062499999999999,1841971.9088439941,4700,1,0.3062499999999999,1340189.5633544922,4700,1,0.3062499999999999,1334604.8157196045,4700,1,0.3062499999999999,1406283.842880249,4700,1,0.3062499999999999,210944768.79814148,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,10,0,100,10,27.77777862548828,0,0,10.526315689086914,15.000000953674316,22.72727394104004,0,0,0,0,0,0,0,0,0,50,0,66480525312,2147479552,40921804800,0
199,1721499148115,2764663.2699279785,4700,1,0.30000000000000004,1422862.4839019775,4700,1,0.30000000000000004,1899172.3406524658,4700,1,0.30000000000000004,1545626.3490447998,4700,1,0.30000000000000004,1558969.785949707,4700,1,0.30000000000000004,1565511.4379119873,4700,1,0.30000000000000004,1587693.1808166504,4700,1,0.30000000000000004,1666141.3538970947,4700,1,0.30000000000000004,1841972.1561889648,4700,1,0.30000000000000004,1340189.6647644043,4700,1,0.30000000000000004,1334605.3364715576,4700,1,0.30000000000000004,1406283.8816223145,4700,1,0.30000000000000004,210944778.93894958,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,30.000001907348633,0,100,5,5,0,0,19.047618865966797,0,42.105262756347656,31.57894515991211,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,40939991040,0
199,1721499148315,2764663.2865448,4700,1,0.30000000000000004,1422862.4983825684,4700,1,0.30000000000000004,1899172.3534698486,4700,1,0.30000000000000004,1545627.3464355469,4700,1,0.30000000000000004,1558969.8013763428,4700,1,0.30000000000000004,1565511.6858215332,4700,1,0.30000000000000004,1587693.19480896,4700,1,0.30000000000000004,1666141.3725891113,4700,1,0.30000000000000004,1841972.1699676514,4700,1,0.30000000000000004,1340189.6777496338,4700,1,0.30000000000000004,1334606.6410064697,4700,1,0.30000000000000004,1406283.8957519531,4700,1,0.30000000000000004,210944788.08441162,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,100,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40948600832,0
199,1721499148515,2764663.294281006,4700,1,0.30000000000000004,1422862.5243530273,4700,1,0.30000000000000004,1899172.360092163,4700,1,0.30000000000000004,1545628.3421478271,4700,1,0.30000000000000004,1558969.8382263184,4700,1,0.30000000000000004,1565512.2355957031,4700,1,0.30000000000000004,1587693.2011260986,4700,1,0.30000000000000004,1666141.380859375,4700,1,0.30000000000000004,1841972.1762390137,4700,1,0.30000000000000004,1340189.6843719482,4700,1,0.30000000000000004,1334607.3352050781,4700,1,0.30000000000000004,1406283.937072754,4700,1,0.30000000000000004,210944797.03630066,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,4.761904716491699,0,0,100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,66480525312,2147479552,40957657088,0
199,1721499148715,2764663.3023223877,4700,1,0.30000000000000004,1422862.5307312012,4700,1,0.30000000000000004,1899172.366760254,4700,1,0.30000000000000004,1545628.58203125,4700,1,0.30000000000000004,1558970.065032959,4700,1,0.30000000000000004,1565513.4186096191,4700,1,0.30000000000000004,1587693.2113189697,4700,1,0.30000000000000004,1666141.3919677734,4700,1,0.30000000000000004,1841972.8883209229,4700,1,0.30000000000000004,1340189.6905975342,4700,1,0.30000000000000004,1334607.3414459229,4700,1,0.30000000000000004,1406283.9443969727,4700,1,0.30000000000000004,210944806.06622314,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,40986210304,0
199,1721499148915,2764663.3895568848,4700,1,0.30000000000000004,1422862.6194458008,4700,1,0.30000000000000004,1899172.485534668,4700,1,0.30000000000000004,1545628.6940460205,4700,1,0.30000000000000004,1558970.382232666,4700,1,0.30000000000000004,1565514.264907837,4700,1,0.30000000000000004,1587693.3334350586,4700,1,0.30000000000000004,1666141.6588745117,4700,1,0.30000000000000004,1841973.8267364502,4700,1,0.30000000000000004,1340189.7556304932,4700,1,0.30000000000000004,1334607.4694366455,4700,1,0.30000000000000004,1406284.0139160156,4700,1,0.30000000000000004,210944815.5544281,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,66480525312,2147479552,41000759296,0
199,1721499149115,2764663.462387085,4700,1,0.30000000000000004,1422862.675933838,4700,1,0.30000000000000004,1899172.572265625,4700,1,0.30000000000000004,1545628.762084961,4700,1,0.30000000000000004,1558970.60055542,4700,1,0.30000000000000004,1565514.7474365234,4700,1,0.30000000000000004,1587693.4223632813,4700,1,0.30000000000000004,1666141.8680267334,4700,1,0.30000000000000004,1841974.7590332031,4700,1,0.30000000000000004,1340189.817123413,4700,1,0.30000000000000004,1334607.5956115723,4700,1,0.30000000000000004,1406284.0755004883,4700,1,0.30000000000000004,210944824.45492554,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,6.976744651794434,0,0,0,0,0,5,46.153846740722656,0,0,0,0,5,2.5641026496887207,0,0,2.5641026496887207,2.5,0,0,100,2.4390242099761963,0,0,66480525312,2147479552,41013624832,0
199,1721499149315,2764663.828430176,4700,1,0.3125,1422862.9129333496,4700,1,0.3125,1899172.8015594482,4700,1,0.3125,1545629.029296875,4700,1,0.3125,1558970.9367980957,4700,1,0.3125,1565515.1215515137,4700,1,0.3125,1587693.5139465332,4700,1,0.3125,1666142.9901733398,4700,1,0.3125,1841975.6932983398,4700,1,0.3125,1340190.0520019531,4700,1,0.3125,1334608.0751037598,4700,1,0.3125,1406284.5493621826,4700,1,0.3125,210944835.7158966,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,5,0,0,15.000000953674316,0,5,23.809524536132813,4.761904716491699,70,0,0,0,5.263157844543457,21.052631378173828,0,5.263157844543457,0,0,0,100,10,19.047618865966797,0,66480525312,2147479552,41060470784,0
199,1721499149515,2764664.0144348145,4700,1,0.30000000000000004,1422863.041442871,4700,1,0.30000000000000004,1899172.9346313477,4700,1,0.30000000000000004,1545629.1880187988,4700,1,0.30000000000000004,1558971.1627502441,4700,1,0.30000000000000004,1565515.2798614502,4700,1,0.30000000000000004,1587693.531829834,4700,1,0.30000000000000004,1666144.4184112549,4700,1,0.30000000000000004,1841976.6330108643,4700,1,0.30000000000000004,1340190.1645050049,4700,1,0.30000000000000004,1334608.2357635498,4700,1,0.30000000000000004,1406284.792098999,4700,1,0.30000000000000004,210944846.04022217,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,5,0,0,0,0,0,0,0,75,0,0,0,0,0,0,5,0,0,28.571430206298828,100,0,0,5.263157844543457,66480525312,2147479552,41090633728,0
199,1721499149715,2764664.1510620117,4700,1,0.30000000000000004,1422863.3620605469,4700,1,0.30000000000000004,1899172.9424743652,4700,1,0.30000000000000004,1545629.2737121582,4700,1,0.30000000000000004,1558971.4321594238,4700,1,0.30000000000000004,1565515.4007873535,4700,1,0.30000000000000004,1587693.6764221191,4700,1,0.30000000000000004,1666145.6752319336,4700,1,0.30000000000000004,1841977.5689544678,4700,1,0.30000000000000004,1340190.1723632813,4700,1,0.30000000000000004,1334608.2420196533,4700,1,0.30000000000000004,1406284.8022766113,4700,1,0.30000000000000004,210944855.79023743,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,50,100,0,0,0,66480525312,2147479552,41116958720,0
199,1721499149915,2764664.2340545654,4700,1,0.30000000000000004,1422863.6905822754,4700,1,0.30000000000000004,1899172.9505310059,4700,1,0.30000000000000004,1545629.3603668213,4700,1,0.30000000000000004,1558971.7015533447,4700,1,0.30000000000000004,1565515.6567840576,4700,1,0.30000000000000004,1587693.6880340576,4700,1,0.30000000000000004,1666146.9544830322,4700,1,0.30000000000000004,1841978.5080718994,4700,1,0.30000000000000004,1340190.183227539,4700,1,0.30000000000000004,1334608.2483215332,4700,1,0.30000000000000004,1406284.8116607666,4700,1,0.30000000000000004,210944865.46261597,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,4.761904716491699,0,5,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41146458112,0
199,1721499150115,2764665.201019287,4700,1,0.30000000000000004,1422863.7962341309,4700,1,0.30000000000000004,1899172.9939727783,4700,1,0.30000000000000004,1545629.4032745361,4700,1,0.30000000000000004,1558971.8424682617,4700,1,0.30000000000000004,1565515.9436950684,4700,1,0.30000000000000004,1587693.7369537354,4700,1,0.30000000000000004,1666147.5469360352,4700,1,0.30000000000000004,1841979.4586334229,4700,1,0.30000000000000004,1340190.218093872,4700,1,0.30000000000000004,1334608.3914794922,4700,1,0.30000000000000004,1406284.8390655518,4700,1,0.30000000000000004,210944875.2292328,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,54.54545593261719,0,0,0,25,9.090909004211426,0,4.761904716491699,4.761904716491699,15.789472579956055,0,9.523809432983398,9.090909004211426,5,4.761904716491699,5,0,9.090909004211426,4.761904716491699,9.523809432983398,100,5,0,9.090909004211426,66480525312,2147479552,41098375168,0
199,1721499150315,2764666.5171966553,4700,1,0.30000000000000004,1422863.8044281006,4700,1,0.30000000000000004,1899173.0008239746,4700,1,0.30000000000000004,1545629.4441833496,4700,1,0.30000000000000004,1558972.0311279297,4700,1,0.30000000000000004,1565516.1583251953,4700,1,0.30000000000000004,1587693.7544555664,4700,1,0.30000000000000004,1666147.9573669434,4700,1,0.30000000000000004,1841980.3966674805,4700,1,0.30000000000000004,1340190.2317352295,4700,1,0.30000000000000004,1334608.594329834,4700,1,0.30000000000000004,1406284.8584747314,4700,1,0.30000000000000004,210944884.95959473,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,68.42105102539063,4.761904716491699,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41119117312,0
199,1721499150516,2764667.804763794,4700,1,0.30000000000000004,1422863.8227539063,4700,1,0.30000000000000004,1899173.0074615479,4700,1,0.30000000000000004,1545629.4601898193,4700,1,0.30000000000000004,1558972.269165039,4700,1,0.30000000000000004,1565516.1905822754,4700,1,0.30000000000000004,1587693.9858093262,4700,1,0.30000000000000004,1666148.363418579,4700,1,0.30000000000000004,1841981.3379516602,4700,1,0.30000000000000004,1340190.2408294678,4700,1,0.30000000000000004,1334608.8002471924,4700,1,0.30000000000000004,1406284.8688964844,4700,1,0.30000000000000004,210944894.65905762,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41151942656,0
199,1721499150716,2764668.241760254,4700,1,0.30000000000000004,1422863.8314056396,4700,1,0.30000000000000004,1899173.0140686035,4700,1,0.30000000000000004,1545630.3143463135,4700,1,0.30000000000000004,1558972.4933624268,4700,1,0.30000000000000004,1565516.224243164,4700,1,0.30000000000000004,1587694.2081756592,4700,1,0.30000000000000004,1666148.7817077637,4700,1,0.30000000000000004,1841982.2779541016,4700,1,0.30000000000000004,1340190.2802886963,4700,1,0.30000000000000004,1334608.9914398193,4700,1,0.30000000000000004,1406284.8780975342,4700,1,0.30000000000000004,210944904.41322327,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,0,0,27.77777862548828,65,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,66480525312,2147479552,41177370624,0
199,1721499150916,2764668.2665252686,4700,1,0.30000000000000004,1422863.8496398926,4700,1,0.30000000000000004,1899173.0295715332,4700,1,0.30000000000000004,1545631.5818328857,4700,1,0.30000000000000004,1558972.7282714844,4700,1,0.30000000000000004,1565516.2605743408,4700,1,0.30000000000000004,1587694.44631958,4700,1,0.30000000000000004,1666149.1975097656,4700,1,0.30000000000000004,1841983.2176971436,4700,1,0.30000000000000004,1340190.5006408691,4700,1,0.30000000000000004,1334608.9977264404,4700,1,0.30000000000000004,1406284.892654419,4700,1,0.30000000000000004,210944914.18707275,400,400,400,4689,4690,4690,4690,400,4690,4690,4690,400,400,4690,4690,4690,4690,4690,400,400,400,400,4686,400,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,0,0,66480525312,2147479552,41216446464,0
