Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499517428,2765146.402709961,4700,1,0.30000000000000004,1423147.1883087158,4700,1,0.30000000000000004,1899478.6128692627,4700,1,0.30000000000000004,1545967.2859954834,4700,1,0.30000000000000004,1559269.3261260986,4700,1,0.30000000000000004,1565853.4673309326,4700,1,0.30000000000000004,1587933.1210327148,4700,1,0.30000000000000004,1666503.6589813232,4700,1,0.30000000000000004,1842504.8912658691,4700,1,0.30000000000000004,1340481.0620117188,4700,1,0.30000000000000004,1334848.096282959,4700,1,0.30000000000000004,1406542.7580566406,4700,1,0.30000000000000004,210960761.22433472,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,9.523809432983398,0,0,0,0,0,0,0,40,0,0,0,66480525312,2147479552,40933801984,0
199,1721499517628,2765146.4197235107,4700,1,0.30000000000000004,1423147.194656372,4700,1,0.30000000000000004,1899478.6198730469,4700,1,0.30000000000000004,1545967.293182373,4700,1,0.30000000000000004,1559269.376815796,4700,1,0.30000000000000004,1565853.4745635986,4700,1,0.30000000000000004,1587933.3556518555,4700,1,0.30000000000000004,1666503.6656341553,4700,1,0.30000000000000004,1842505.8237457275,4700,1,0.30000000000000004,1340481.0682983398,4700,1,0.30000000000000004,1334848.105895996,4700,1,0.30000000000000004,1406542.7648162842,4700,1,0.30000000000000004,210960769.14562988,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40935636992,0
199,1721499517828,2765146.652420044,4700,1,0.30000000000000004,1423147.200958252,4700,1,0.30000000000000004,1899478.628616333,4700,1,0.30000000000000004,1545967.496810913,4700,1,0.30000000000000004,1559270.0081176758,4700,1,0.30000000000000004,1565853.6099395752,4700,1,0.30000000000000004,1587933.6020202637,4700,1,0.30000000000000004,1666503.8578948975,4700,1,0.30000000000000004,1842506.7590332031,4700,1,0.30000000000000004,1340481.1741485596,4700,1,0.30000000000000004,1334848.2285003662,4700,1,0.30000000000000004,1406542.7711791992,4700,1,0.30000000000000004,210960778.32884216,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,5,0,0,0,0,0,0,4.761904716491699,5,100,0,50,0,0,0,0,0,0,9.523809432983398,0,5,5,0,66480525312,2147479552,40931639296,0
199,1721499518028,2765146.930343628,4700,1,0.3062499999999999,1423147.2072296143,4700,1,0.3062499999999999,1899478.6351776123,4700,1,0.3062499999999999,1545967.6696929932,4700,1,0.3062499999999999,1559270.5825042725,4700,1,0.3062499999999999,1565853.7503509521,4700,1,0.3062499999999999,1587933.7884216309,4700,1,0.3062499999999999,1666504.0357666016,4700,1,0.3062499999999999,1842507.695465088,4700,1,0.3062499999999999,1340481.2479858398,4700,1,0.3062499999999999,1334848.2972106934,4700,1,0.3062499999999999,1406542.7776031494,4700,1,0.3062499999999999,210960787.181015,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,0,38.88888931274414,0,0,0,0,5,5,5,0,4.761904716491699,0,0,66480525312,2147479552,40951574528,0
199,1721499518228,2765147.2812194824,4700,1,0.3062499999999999,1423147.2134246826,4700,1,0.3062499999999999,1899478.7198944092,4700,1,0.3062499999999999,1545968.2110595703,4700,1,0.3062499999999999,1559271.0508422852,4700,1,0.3062499999999999,1565855.1597747803,4700,1,0.3062499999999999,1587934.3630218506,4700,1,0.3062499999999999,1666504.3621826172,4700,1,0.3062499999999999,1842508.624847412,4700,1,0.3062499999999999,1340481.505493164,4700,1,0.3062499999999999,1334848.3879852295,4700,1,0.3062499999999999,1406542.7838134766,4700,1,0.3062499999999999,210960798.2829895,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,5,0,0,5,4.761904716491699,0,4.761904716491699,5,4.761904716491699,100,0,38.88888931274414,0,0,0,0,5,5,5,0,4.761904716491699,0,0,66480525312,2147479552,40987803648,0
199,1721499518428,2765147.5783081055,4700,1,0.30000000000000004,1423147.3316955566,4700,1,0.30000000000000004,1899478.8307495117,4700,1,0.30000000000000004,1545968.5289611816,4700,1,0.30000000000000004,1559271.3061981201,4700,1,0.30000000000000004,1565855.5395965576,4700,1,0.30000000000000004,1587935.3627929688,4700,1,0.30000000000000004,1666504.7071990967,4700,1,0.30000000000000004,1842509.58203125,4700,1,0.30000000000000004,1340481.6994934082,4700,1,0.30000000000000004,1334848.4951324463,4700,1,0.30000000000000004,1406542.8916778564,4700,1,0.30000000000000004,210960808.67988586,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,5,10,2.5,0,2.5641026496887207,7.500000476837158,7.317072868347168,2.5,7.500000476837158,5.128205299377441,85,2.4390242099761963,5.128205299377441,2.5,2.5,2.5,2.5,53.658538818359375,42.5,5,15.000000953674316,7.500000476837158,4.878048419952393,2.5,66480525312,2147479552,41015103488,0
199,1721499518628,2765147.599899292,4700,1,0.30000000000000004,1423147.3409423828,4700,1,0.30000000000000004,1899478.838043213,4700,1,0.30000000000000004,1545968.5362243652,4700,1,0.30000000000000004,1559271.3135223389,4700,1,0.30000000000000004,1565855.547164917,4700,1,0.30000000000000004,1587935.6439361572,4700,1,0.30000000000000004,1666504.7167663574,4700,1,0.30000000000000004,1842510.536895752,4700,1,0.30000000000000004,1340481.8243255615,4700,1,0.30000000000000004,1334848.501876831,4700,1,0.30000000000000004,1406542.9119262695,4700,1,0.30000000000000004,210960816.7133026,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,66480525312,2147479552,41021898752,0
199,1721499518828,2765147.6226654053,4700,1,0.30000000000000004,1423147.3533172607,4700,1,0.30000000000000004,1899478.8451538086,4700,1,0.30000000000000004,1545968.5435791016,4700,1,0.30000000000000004,1559271.3218078613,4700,1,0.30000000000000004,1565855.557144165,4700,1,0.30000000000000004,1587935.8357391357,4700,1,0.30000000000000004,1666504.7250823975,4700,1,0.30000000000000004,1842511.4865875244,4700,1,0.30000000000000004,1340481.8892364502,4700,1,0.30000000000000004,1334848.5084991455,4700,1,0.30000000000000004,1406542.927597046,4700,1,0.30000000000000004,210960824.61291504,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,66480525312,2147479552,41028079616,0
199,1721499519028,2765147.6596069336,4700,1,0.30000000000000004,1423147.3644104004,4700,1,0.30000000000000004,1899478.8528137207,4700,1,0.30000000000000004,1545968.550491333,4700,1,0.30000000000000004,1559271.331237793,4700,1,0.30000000000000004,1565855.5644226074,4700,1,0.30000000000000004,1587936.0467071533,4700,1,0.30000000000000004,1666504.7321014404,4700,1,0.30000000000000004,1842512.440750122,4700,1,0.30000000000000004,1340481.9555358887,4700,1,0.30000000000000004,1334848.515487671,4700,1,0.30000000000000004,1406542.9431152344,4700,1,0.30000000000000004,210960832.52249146,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,25,0,100,0,0,0,66480525312,2147479552,41035333632,0
199,1721499519228,2765147.677749634,4700,1,0.30000000000000004,1423147.3788146973,4700,1,0.30000000000000004,1899478.860458374,4700,1,0.30000000000000004,1545968.5572357178,4700,1,0.30000000000000004,1559271.341003418,4700,1,0.30000000000000004,1565855.5718231201,4700,1,0.30000000000000004,1587936.3749847412,4700,1,0.30000000000000004,1666504.741821289,4700,1,0.30000000000000004,1842513.3932647705,4700,1,0.30000000000000004,1340482.1334991455,4700,1,0.30000000000000004,1334848.5334472656,4700,1,0.30000000000000004,1406542.9607086182,4700,1,0.30000000000000004,210960840.7097931,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,100,4.761904716491699,0,0,66480525312,2147479552,41044332544,0
199,1721499519428,2765147.6970214844,4700,1,0.30000000000000004,1423147.3892059326,4700,1,0.30000000000000004,1899478.8677062988,4700,1,0.30000000000000004,1545968.5642089844,4700,1,0.30000000000000004,1559271.3500823975,4700,1,0.30000000000000004,1565855.5794067383,4700,1,0.30000000000000004,1587936.623840332,4700,1,0.30000000000000004,1666504.749053955,4700,1,0.30000000000000004,1842514.3422546387,4700,1,0.30000000000000004,1340482.2491455078,4700,1,0.30000000000000004,1334848.5399475098,4700,1,0.30000000000000004,1406542.9735717773,4700,1,0.30000000000000004,210960848.76190186,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,41051099136,0
199,1721499519628,2765147.7172698975,4700,1,0.30000000000000004,1423147.4030761719,4700,1,0.30000000000000004,1899478.8751068115,4700,1,0.30000000000000004,1545968.5711517334,4700,1,0.30000000000000004,1559271.3589935303,4700,1,0.30000000000000004,1565855.587310791,4700,1,0.30000000000000004,1587936.924194336,4700,1,0.30000000000000004,1666504.7561035156,4700,1,0.30000000000000004,1842515.2940673828,4700,1,0.30000000000000004,1340482.406112671,4700,1,0.30000000000000004,1334848.5467529297,4700,1,0.30000000000000004,1406542.9890594482,4700,1,0.30000000000000004,210960856.99443054,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,100,0,0,0,66480525312,2147479552,41060327424,0
199,1721499519828,2765147.731628418,4700,1,0.30000000000000004,1423147.4127502441,4700,1,0.30000000000000004,1899478.8823547363,4700,1,0.30000000000000004,1545968.577911377,4700,1,0.30000000000000004,1559271.3675231934,4700,1,0.30000000000000004,1565855.594985962,4700,1,0.30000000000000004,1587937.1691131592,4700,1,0.30000000000000004,1666504.7637329102,4700,1,0.30000000000000004,1842516.2470092773,4700,1,0.30000000000000004,1340482.5478668213,4700,1,0.30000000000000004,1334848.5533447266,4700,1,0.30000000000000004,1406543.0039978027,4700,1,0.30000000000000004,210960865.2133789,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,41068040192,0
199,1721499520028,2765147.7530059814,4700,1,0.30000000000000004,1423147.4218444824,4700,1,0.30000000000000004,1899478.889541626,4700,1,0.30000000000000004,1545968.5845184326,4700,1,0.30000000000000004,1559271.3746185303,4700,1,0.30000000000000004,1565855.6023712158,4700,1,0.30000000000000004,1587937.3531799316,4700,1,0.30000000000000004,1666504.7725524902,4700,1,0.30000000000000004,1842517.1945037842,4700,1,0.30000000000000004,1340482.6439819336,4700,1,0.30000000000000004,1334848.5600585938,4700,1,0.30000000000000004,1406543.0150146484,4700,1,0.30000000000000004,210960873.20866394,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,100,0,0,0,66480525312,2147479552,41073975296,0
199,1721499520229,2765147.773422241,4700,1,0.30000000000000004,1423147.4361572266,4700,1,0.30000000000000004,1899478.896697998,4700,1,0.30000000000000004,1545968.5910491943,4700,1,0.30000000000000004,1559271.3820648193,4700,1,0.30000000000000004,1565855.6092834473,4700,1,0.30000000000000004,1587937.5550842285,4700,1,0.30000000000000004,1666504.781677246,4700,1,0.30000000000000004,1842518.1471099854,4700,1,0.30000000000000004,1340482.6947174072,4700,1,0.30000000000000004,1334848.5666503906,4700,1,0.30000000000000004,1406543.03465271,4700,1,0.30000000000000004,210960881.26971436,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,100,0,0,0,66480525312,2147479552,41078906880,0
199,1721499520429,2765147.791381836,4700,1,0.30000000000000004,1423147.4466247559,4700,1,0.30000000000000004,1899478.903717041,4700,1,0.30000000000000004,1545968.5975646973,4700,1,0.30000000000000004,1559271.3896942139,4700,1,0.30000000000000004,1565855.6159667969,4700,1,0.30000000000000004,1587937.908126831,4700,1,0.30000000000000004,1666504.7906188965,4700,1,0.30000000000000004,1842519.1004333496,4700,1,0.30000000000000004,1340482.8683166504,4700,1,0.30000000000000004,1334848.573348999,4700,1,0.30000000000000004,1406543.0584106445,4700,1,0.30000000000000004,210960889.61642456,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,22.22222328186035,0,100,0,0,0,66480525312,2147479552,41087361024,0
199,1721499520629,2765147.817993164,4700,1,0.30000000000000004,1423147.463104248,4700,1,0.30000000000000004,1899478.9113769531,4700,1,0.30000000000000004,1545968.60446167,4700,1,0.30000000000000004,1559271.3972167969,4700,1,0.30000000000000004,1565855.6232299805,4700,1,0.30000000000000004,1587938.468826294,4700,1,0.30000000000000004,1666504.8001861572,4700,1,0.30000000000000004,1842520.0484313965,4700,1,0.30000000000000004,1340483.0653381348,4700,1,0.30000000000000004,1334848.5800628662,4700,1,0.30000000000000004,1406543.0977172852,4700,1,0.30000000000000004,210960898.12956238,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,100,0,0,0,66480525312,2147479552,41098285056,0
199,1721499520829,2765147.836380005,4700,1,0.30000000000000004,1423147.49319458,4700,1,0.30000000000000004,1899478.9191436768,4700,1,0.30000000000000004,1545968.6113586426,4700,1,0.30000000000000004,1559271.4051361084,4700,1,0.30000000000000004,1565855.6312713623,4700,1,0.30000000000000004,1587938.9635772705,4700,1,0.30000000000000004,1666504.8126831055,4700,1,0.30000000000000004,1842521.0020599365,4700,1,0.30000000000000004,1340483.2693023682,4700,1,0.30000000000000004,1334848.587234497,4700,1,0.30000000000000004,1406543.1422576904,4700,1,0.30000000000000004,210960906.6990204,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,100,0,0,0,66480525312,2147479552,41110413312,0
199,1721499521029,2765147.85597229,4700,1,0.30000000000000004,1423147.5323181152,4700,1,0.30000000000000004,1899478.927520752,4700,1,0.30000000000000004,1545968.6185913086,4700,1,0.30000000000000004,1559271.415802002,4700,1,0.30000000000000004,1565855.6393127441,4700,1,0.30000000000000004,1587939.7278747559,4700,1,0.30000000000000004,1666504.8273620605,4700,1,0.30000000000000004,1842521.9558258057,4700,1,0.30000000000000004,1340483.521560669,4700,1,0.30000000000000004,1334848.594329834,4700,1,0.30000000000000004,1406543.1965789795,4700,1,0.30000000000000004,210960915.5272522,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,61.904762268066406,0,100,0,0,0,66480525312,2147479552,41130622976,0
199,1721499521229,2765147.87600708,4700,1,0.30000000000000004,1423147.5418243408,4700,1,0.30000000000000004,1899478.9347991943,4700,1,0.30000000000000004,1545968.6252746582,4700,1,0.30000000000000004,1559271.423034668,4700,1,0.30000000000000004,1565855.6462860107,4700,1,0.30000000000000004,1587940.0334777832,4700,1,0.30000000000000004,1666504.8363342285,4700,1,0.30000000000000004,1842522.9049377441,4700,1,0.30000000000000004,1340483.6974487305,4700,1,0.30000000000000004,1334848.6081848145,4700,1,0.30000000000000004,1406543.2155456543,4700,1,0.30000000000000004,210960923.8287201,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,100,0,0,0,66480525312,2147479552,41138536448,0
199,1721499521429,2765147.895339966,4700,1,0.30000000000000004,1423147.5538482666,4700,1,0.30000000000000004,1899478.9419708252,4700,1,0.30000000000000004,1545968.6323547363,4700,1,0.30000000000000004,1559271.4320983887,4700,1,0.30000000000000004,1565855.6537780762,4700,1,0.30000000000000004,1587940.4356536865,4700,1,0.30000000000000004,1666504.8437805176,4700,1,0.30000000000000004,1842523.8581542969,4700,1,0.30000000000000004,1340483.8568572998,4700,1,0.30000000000000004,1334848.6150512695,4700,1,0.30000000000000004,1406543.270904541,4700,1,0.30000000000000004,210960932.22421265,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,100,0,0,4.761904716491699,66480525312,2147479552,41148682240,0
199,1721499521629,2765147.9144592285,4700,1,0.30000000000000004,1423147.566329956,4700,1,0.30000000000000004,1899478.9493865967,4700,1,0.30000000000000004,1545968.639251709,4700,1,0.30000000000000004,1559271.4410858154,4700,1,0.30000000000000004,1565855.6612854004,4700,1,0.30000000000000004,1587940.8412322998,4700,1,0.30000000000000004,1666504.8511505127,4700,1,0.30000000000000004,1842524.8115844727,4700,1,0.30000000000000004,1340484.0325317383,4700,1,0.30000000000000004,1334848.621963501,4700,1,0.30000000000000004,1406543.2946014404,4700,1,0.30000000000000004,210960940.53308105,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,100,0,0,0,66480525312,2147479552,41161240576,0
199,1721499521829,2765147.934539795,4700,1,0.30000000000000004,1423147.5883483887,4700,1,0.30000000000000004,1899478.956741333,4700,1,0.30000000000000004,1545968.646118164,4700,1,0.30000000000000004,1559271.4515075684,4700,1,0.30000000000000004,1565855.6683807373,4700,1,0.30000000000000004,1587941.3158416748,4700,1,0.30000000000000004,1666504.8599243164,4700,1,0.30000000000000004,1842525.7597198486,4700,1,0.30000000000000004,1340484.2081298828,4700,1,0.30000000000000004,1334848.6285858154,4700,1,0.30000000000000004,1406543.337966919,4700,1,0.30000000000000004,210960948.96081543,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,100,0,0,0,66480525312,2147479552,41170874368,0
199,1721499522029,2765147.9536132813,4700,1,0.30000000000000004,1423147.6113128662,4700,1,0.30000000000000004,1899479.1933135986,4700,1,0.30000000000000004,1545968.6526031494,4700,1,0.30000000000000004,1559271.4593200684,4700,1,0.30000000000000004,1565855.7137298584,4700,1,0.30000000000000004,1587941.4705047607,4700,1,0.30000000000000004,1666504.8688354492,4700,1,0.30000000000000004,1842526.5295562744,4700,1,0.30000000000000004,1340484.3466796875,4700,1,0.30000000000000004,1334848.6363372803,4700,1,0.30000000000000004,1406543.3556976318,4700,1,0.30000000000000004,210960957.19015503,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,21.052631378173828,0,75,0,0,0,66480525312,2147479552,41173286912,0
199,1721499522229,2765147.972503662,4700,1,0.30000000000000004,1423147.628540039,4700,1,0.30000000000000004,1899480.1687469482,4700,1,0.30000000000000004,1545968.6601867676,4700,1,0.30000000000000004,1559271.4801177979,4700,1,0.30000000000000004,1565856.073562622,4700,1,0.30000000000000004,1587941.4788665771,4700,1,0.30000000000000004,1666504.8777160645,4700,1,0.30000000000000004,1842526.736328125,4700,1,0.30000000000000004,1340484.3691711426,4700,1,0.30000000000000004,1334848.6615447998,4700,1,0.30000000000000004,1406543.3627166748,4700,1,0.30000000000000004,210960965.5696106,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,36.842105865478516,0,0,0,0,0,0,66480525312,2147479552,41183956992,0
199,1721499522429,2765147.9907226563,4700,1,0.30000000000000004,1423147.6542816162,4700,1,0.30000000000000004,1899481.145904541,4700,1,0.30000000000000004,1545968.6679992676,4700,1,0.30000000000000004,1559271.5103607178,4700,1,0.30000000000000004,1565856.5040893555,4700,1,0.30000000000000004,1587941.486755371,4700,1,0.30000000000000004,1666504.8871765137,4700,1,0.30000000000000004,1842526.940689087,4700,1,0.30000000000000004,1340484.3762207031,4700,1,0.30000000000000004,1334848.70362854,4700,1,0.30000000000000004,1406543.3694610596,4700,1,0.30000000000000004,210960974.2072296,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,45.45454788208008,0,0,0,0,0,0,66480525312,2147479552,41198485504,0
199,1721499522629,2765148.0056762695,4700,1,0.30000000000000004,1423147.667098999,4700,1,0.30000000000000004,1899482.1018676758,4700,1,0.30000000000000004,1545968.6753997803,4700,1,0.30000000000000004,1559271.518661499,4700,1,0.30000000000000004,1565856.5276794434,4700,1,0.30000000000000004,1587941.7426452637,4700,1,0.30000000000000004,1666504.8978118896,4700,1,0.30000000000000004,1842527.0543365479,4700,1,0.30000000000000004,1340484.4329681396,4700,1,0.30000000000000004,1334848.7361602783,4700,1,0.30000000000000004,1406543.376235962,4700,1,0.30000000000000004,210960982.36346436,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,66480525312,2147479552,41206112256,0
199,1721499522829,2765148.0294036865,4700,1,0.30000000000000004,1423147.681777954,4700,1,0.30000000000000004,1899483.0681610107,4700,1,0.30000000000000004,1545968.6854400635,4700,1,0.30000000000000004,1559271.537689209,4700,1,0.30000000000000004,1565856.9579315186,4700,1,0.30000000000000004,1587941.7727508545,4700,1,0.30000000000000004,1666504.9077911377,4700,1,0.30000000000000004,1842527.0621643066,4700,1,0.30000000000000004,1340484.6586914063,4700,1,0.30000000000000004,1334848.7665557861,4700,1,0.30000000000000004,1406543.3832244873,4700,1,0.30000000000000004,210960990.8241577,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,66480525312,2147479552,41222451200,0
199,1721499523029,2765148.0464782715,4700,1,0.30000000000000004,1423147.7126922607,4700,1,0.30000000000000004,1899484.0099334717,4700,1,0.30000000000000004,1545968.693359375,4700,1,0.30000000000000004,1559271.566986084,4700,1,0.30000000000000004,1565857.6518859863,4700,1,0.30000000000000004,1587941.780456543,4700,1,0.30000000000000004,1666504.9155426025,4700,1,0.30000000000000004,1842527.274810791,4700,1,0.30000000000000004,1340484.9350585938,4700,1,0.30000000000000004,1334848.8068695068,4700,1,0.30000000000000004,1406543.3899841309,4700,1,0.30000000000000004,210960999.7624054,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,66480525312,2147479552,41245544448,0
199,1721499523229,2765148.066680908,4700,1,0.30000000000000004,1423147.7328033447,4700,1,0.30000000000000004,1899484.9479064941,4700,1,0.30000000000000004,1545968.700592041,4700,1,0.30000000000000004,1559271.6026306152,4700,1,0.30000000000000004,1565857.9688568115,4700,1,0.30000000000000004,1587941.7877807617,4700,1,0.30000000000000004,1666504.9229278564,4700,1,0.30000000000000004,1842527.4785461426,4700,1,0.30000000000000004,1340485.1037750244,4700,1,0.30000000000000004,1334848.828918457,4700,1,0.30000000000000004,1406543.3965301514,4700,1,0.30000000000000004,210961008.27676392,400,400,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,0,0,66480525312,2147479552,41255636992,0
