Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721501714851,2768338.254760742,4700,1,0.30000000000000004,1424805.9120941162,4700,1,0.3062499999999999,1901344.509613037,4700,1,0.3062499999999999,1547810.2207641602,4700,1,0.30000000000000004,1560693.270767212,4700,1,0.30000000000000004,1567537.0567321777,4700,1,0.30000000000000004,1589932.999206543,4700,1,0.3062499999999999,1668274.0723876953,4700,1,0.3062499999999999,1844841.21383667,4700,1,0.3062499999999999,1342335.6945648193,4700,1,0.3062499999999999,1336504.264465332,4700,1,0.3062499999999999,1408384.4871673584,4700,1,0.3062499999999999,211055620.78755188,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,5.263157844543457,0,31.57894515991211,0,36.842105865478516,0,0,0,0,0,0,10,0,30.000001907348633,0,4.761904716491699,0,100,0,0,66480525312,2147479552,40881639424,0
199,1721501715051,2768338.4354248047,4700,1,0.30000000000000004,1424806.1671295166,4700,1,0.30000000000000004,1901344.5184020996,4700,1,0.30000000000000004,1547810.2291107178,4700,1,0.30000000000000004,1560693.8161315918,4700,1,0.30000000000000004,1567538.070098877,4700,1,0.30000000000000004,1589933.0629119873,4700,1,0.30000000000000004,1668274.081878662,4700,1,0.30000000000000004,1844842.2288665771,4700,1,0.30000000000000004,1342336.6295928955,4700,1,0.30000000000000004,1336504.2720336914,4700,1,0.30000000000000004,1408384.510421753,4700,1,0.30000000000000004,211055631.30311584,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,4.761904716491699,0,10,0,26.3157901763916,0,0,0,60.000003814697266,0,0,0,4.761904716491699,5,0,75,0,0,0,100,0,0,66480525312,2147479552,40897966080,0
199,1721501715251,2768338.4805908203,4700,1,0.30000000000000004,1424806.3696136475,4700,1,0.30000000000000004,1901344.5655517578,4700,1,0.30000000000000004,1547810.244934082,4700,1,0.30000000000000004,1560695.2306365967,4700,1,0.30000000000000004,1567538.0769805908,4700,1,0.30000000000000004,1589933.1247558594,4700,1,0.30000000000000004,1668274.1315307617,4700,1,0.30000000000000004,1844842.264328003,4700,1,0.30000000000000004,1342337.5652770996,4700,1,0.30000000000000004,1336504.3138580322,4700,1,0.30000000000000004,1408384.5652160645,4700,1,0.30000000000000004,211055640.6829071,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,50,0,0,0,0,0,45,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,40910127104,0
199,1721501715451,2768338.488052368,4700,1,0.30000000000000004,1424806.5601501465,4700,1,0.30000000000000004,1901344.5730895996,4700,1,0.30000000000000004,1547810.2515716553,4700,1,0.30000000000000004,1560696.2742004395,4700,1,0.30000000000000004,1567538.0957946777,4700,1,0.30000000000000004,1589933.131729126,4700,1,0.30000000000000004,1668274.1560821533,4700,1,0.30000000000000004,1844842.270614624,4700,1,0.30000000000000004,1342338.501953125,4700,1,0.30000000000000004,1336504.3201446533,4700,1,0.30000000000000004,1408384.600189209,4700,1,0.30000000000000004,211055649.6786499,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,4.761904716491699,4.761904716491699,0,5,0,5,0,100,0,0,66480525312,2147479552,40915959808,0
199,1721501715651,2768338.498046875,4700,1,0.30000000000000004,1424806.7711486816,4700,1,0.30000000000000004,1901344.5810394287,4700,1,0.30000000000000004,1547810.2581939697,4700,1,0.30000000000000004,1560696.2980041504,4700,1,0.30000000000000004,1567539.3085479736,4700,1,0.30000000000000004,1589933.1402282715,4700,1,0.30000000000000004,1668274.1685180664,4700,1,0.30000000000000004,1844842.2770233154,4700,1,0.30000000000000004,1342339.4335784912,4700,1,0.30000000000000004,1336504.3267059326,4700,1,0.30000000000000004,1408384.6233673096,4700,1,0.30000000000000004,211055658.78279114,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,95,0,0,0,80,0,0,66480525312,2147479552,40944603136,0
199,1721501715851,2768338.5897216797,4700,1,0.30000000000000004,1424807.0082855225,4700,1,0.30000000000000004,1901344.6396942139,4700,1,0.30000000000000004,1547810.302581787,4700,1,0.30000000000000004,1560696.477218628,4700,1,0.30000000000000004,1567540.249847412,4700,1,0.30000000000000004,1589933.3205413818,4700,1,0.30000000000000004,1668274.2461547852,4700,1,0.30000000000000004,1844842.3184661865,4700,1,0.30000000000000004,1342340.3706207275,4700,1,0.30000000000000004,1336504.3802642822,4700,1,0.30000000000000004,1408384.6375732422,4700,1,0.30000000000000004,211055668.1978302,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,5,4.761904716491699,5,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,100,0,5,0,0,0,75,0,0,0,0,0,0,66480525312,2147479552,40965095424,0
199,1721501716051,2768338.691345215,4700,1,0.30000000000000004,1424807.2879180908,4700,1,0.3062499999999999,1901344.7118377686,4700,1,0.3062499999999999,1547810.4075164795,4700,1,0.30000000000000004,1560696.6897735596,4700,1,0.30000000000000004,1567540.9450683594,4700,1,0.30000000000000004,1589933.4188537598,4700,1,0.3062499999999999,1668274.4016113281,4700,1,0.3062499999999999,1844842.4004364014,4700,1,0.3062499999999999,1342341.3079986572,4700,1,0.3062499999999999,1336504.5119018555,4700,1,0.3062499999999999,1408384.6590881348,4700,1,0.3062499999999999,211055677.58345032,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,5,0,0,0,5.263157844543457,0,0,0,0,100,0,5,0,0,0,47.36842346191406,0,0,0,0,0,0,66480525312,2147479552,40977551360,0
199,1721501716251,2768338.9945983887,4700,1,0.3062499999999999,1424807.6119232178,4700,1,0.3062499999999999,1901345.0298461914,4700,1,0.3062499999999999,1547810.593963623,4700,1,0.3062499999999999,1560697.0540161133,4700,1,0.3062499999999999,1567541.9051055908,4700,1,0.3062499999999999,1589933.6581726074,4700,1,0.3062499999999999,1668274.5667877197,4700,1,0.3062499999999999,1844842.5888671875,4700,1,0.3062499999999999,1342342.2388000488,4700,1,0.3062499999999999,1336504.6719970703,4700,1,0.3062499999999999,1408384.8068847656,4700,1,0.3062499999999999,211055688.25569153,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,10,5,9.523809432983398,20,5,0,0,35,5,4.761904716491699,5,70,15.789472579956055,13.636363983154297,9.523809432983398,9.523809432983398,0,30.000001907348633,0,0,0,31.57894515991211,0,0,66480525312,2147479552,41028059136,0
199,1721501716451,2768339.3398895264,4700,1,0.30000000000000004,1424807.9001922607,4700,1,0.30000000000000004,1901345.2391357422,4700,1,0.30000000000000004,1547810.8560180664,4700,1,0.30000000000000004,1560697.276550293,4700,1,0.30000000000000004,1567543.3629302979,4700,1,0.30000000000000004,1589933.9052886963,4700,1,0.30000000000000004,1668274.5809326172,4700,1,0.30000000000000004,1844842.7725372314,4700,1,0.30000000000000004,1342343.177368164,4700,1,0.30000000000000004,1336504.8816223145,4700,1,0.30000000000000004,1408384.832458496,4700,1,0.30000000000000004,211055698.77030945,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,5,0,5,0,5.263157844543457,5,0,90.47618865966797,5,0,9.523809432983398,100,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,66480525312,2147479552,41055064064,0
199,1721501716651,2768339.348449707,4700,1,0.30000000000000004,1424807.9086151123,4700,1,0.30000000000000004,1901345.4615783691,4700,1,0.30000000000000004,1547810.8644561768,4700,1,0.30000000000000004,1560697.400238037,4700,1,0.30000000000000004,1567544.6146697998,4700,1,0.30000000000000004,1589934.0818023682,4700,1,0.30000000000000004,1668274.904586792,4700,1,0.30000000000000004,1844842.7834014893,4700,1,0.30000000000000004,1342344.1138458252,4700,1,0.30000000000000004,1336504.889968872,4700,1,0.30000000000000004,1408384.856765747,4700,1,0.30000000000000004,211055708.55937195,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41081737216,0
199,1721501716851,2768339.3587493896,4700,1,0.30000000000000004,1424807.919631958,4700,1,0.30000000000000004,1901345.6865997314,4700,1,0.30000000000000004,1547810.8731536865,4700,1,0.30000000000000004,1560697.628753662,4700,1,0.30000000000000004,1567545.8502349854,4700,1,0.30000000000000004,1589934.3180389404,4700,1,0.30000000000000004,1668275.3269958496,4700,1,0.30000000000000004,1844842.793258667,4700,1,0.30000000000000004,1342345.0460510254,4700,1,0.30000000000000004,1336504.8993225098,4700,1,0.30000000000000004,1408384.8801727295,4700,1,0.30000000000000004,211055718.45610046,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,94.73684692382813,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,41109925888,0
199,1721501717052,2768339.389465332,4700,1,0.30000000000000004,1424807.947692871,4700,1,0.30000000000000004,1901345.9253692627,4700,1,0.30000000000000004,1547810.9907073975,4700,1,0.30000000000000004,1560697.7921447754,4700,1,0.30000000000000004,1567546.6790618896,4700,1,0.30000000000000004,1589934.8145446777,4700,1,0.30000000000000004,1668275.8233032227,4700,1,0.30000000000000004,1844842.8420562744,4700,1,0.30000000000000004,1342345.9884033203,4700,1,0.30000000000000004,1336504.9327087402,4700,1,0.30000000000000004,1408384.9167175293,4700,1,0.30000000000000004,211055728.363266,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,5,5,4.761904716491699,4.761904716491699,0,0,57.142860412597656,4.761904716491699,4.761904716491699,5,100,0,9.090909004211426,0,4.761904716491699,4.761904716491699,9.523809432983398,25,23.809524536132813,4.761904716491699,4.761904716491699,0,5,66480525312,2147479552,41065312256,0
199,1721501717252,2768339.4080352783,4700,1,0.30000000000000004,1424807.9667663574,4700,1,0.30000000000000004,1901346.1492156982,4700,1,0.30000000000000004,1547811.211654663,4700,1,0.30000000000000004,1560697.8123321533,4700,1,0.30000000000000004,1567547.0940856934,4700,1,0.30000000000000004,1589936.135421753,4700,1,0.30000000000000004,1668275.8385162354,4700,1,0.30000000000000004,1844842.8635864258,4700,1,0.30000000000000004,1342346.9249725342,4700,1,0.30000000000000004,1336504.9545288086,4700,1,0.30000000000000004,1408384.9418182373,4700,1,0.30000000000000004,211055738.0940857,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,4.761904716491699,0,0,4.761904716491699,0,5,0,0,52.6315803527832,0,0,80,0,0,0,0,0,0,42.105262756347656,0,4.761904716491699,20,0,0,66480525312,2147479552,41086685184,0
199,1721501717452,2768339.418121338,4700,1,0.30000000000000004,1424807.978805542,4700,1,0.3062499999999999,1901346.3721160889,4700,1,0.3062499999999999,1547811.441558838,4700,1,0.30000000000000004,1560697.8219604492,4700,1,0.30000000000000004,1567547.484802246,4700,1,0.30000000000000004,1589937.417831421,4700,1,0.30000000000000004,1668275.8484802246,4700,1,0.30000000000000004,1844842.8761901855,4700,1,0.30000000000000004,1342347.8598937988,4700,1,0.30000000000000004,1336504.9645385742,4700,1,0.30000000000000004,1408384.9663543701,4700,1,0.30000000000000004,211055747.65298462,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41117548544,0
199,1721501717652,2768339.4294891357,4700,1,0.30000000000000004,1424807.9873657227,4700,1,0.30000000000000004,1901346.5893554688,4700,1,0.30000000000000004,1547811.6507263184,4700,1,0.30000000000000004,1560697.8331451416,4700,1,0.30000000000000004,1567547.8935546875,4700,1,0.30000000000000004,1589938.707183838,4700,1,0.30000000000000004,1668275.857208252,4700,1,0.30000000000000004,1844842.8894348145,4700,1,0.30000000000000004,1342348.790588379,4700,1,0.30000000000000004,1336504.9793395996,4700,1,0.30000000000000004,1408384.9852752686,4700,1,0.30000000000000004,211055757.265625,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41149243392,0
199,1721501717852,2768339.4399871826,4700,1,0.3062499999999999,1424808.0019836426,4700,1,0.3062499999999999,1901346.8120117188,4700,1,0.3062499999999999,1547811.8868255615,4700,1,0.3062499999999999,1560697.8445587158,4700,1,0.3062499999999999,1567548.2964019775,4700,1,0.3062499999999999,1589939.9919433594,4700,1,0.3062499999999999,1668275.8678588867,4700,1,0.3062499999999999,1844842.9016723633,4700,1,0.3062499999999999,1342349.7263031006,4700,1,0.3062499999999999,1336504.9977111816,4700,1,0.3062499999999999,1408385.0087738037,4700,1,0.3062499999999999,211055766.83055115,400,400,400,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,4688,400,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,66480525312,2147479552,41176440832,0
