Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504601371,2772292.2842712402,4700,1,0.30000000000000004,1426816.1729125977,4700,1,0.30000000000000004,1903819.1076202393,4700,1,0.30000000000000004,1550199.0298461914,4700,1,0.30000000000000004,1562763.5628356934,4700,1,0.30000000000000004,1569922.8878326416,4700,1,0.30000000000000004,1592684.6118927002,4700,1,0.30000000000000004,1670941.2128753662,4700,1,0.30000000000000004,1848668.9954986572,4700,1,0.30000000000000004,1344587.7667999268,4700,1,0.30000000000000004,1338479.5829467773,4700,1,0.30000000000000004,1410241.0386505127,4700,1,0.30000000000000004,211180179.76600647,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,5,5,0,9.523809432983398,5,9.523809432983398,0,100,10.526315689086914,15.000000953674316,10,13.636363983154297,5,0,0,5,5,0,9.523809432983398,5,4.761904716491699,9.090909004211426,5.263157844543457,5.263157844543457,66480525312,2147479552,40859516928,0
199,1721504601571,2772292.2915802,4700,1,0.30000000000000004,1426816.1790161133,4700,1,0.30000000000000004,1903819.1147918701,4700,1,0.30000000000000004,1550199.0377197266,4700,1,0.30000000000000004,1562763.6527404785,4700,1,0.30000000000000004,1569923.8831481934,4700,1,0.30000000000000004,1592684.8664245605,4700,1,0.30000000000000004,1670941.2406463623,4700,1,0.30000000000000004,1848669.0049591064,4700,1,0.30000000000000004,1344587.778717041,4700,1,0.30000000000000004,1338479.5968475342,4700,1,0.30000000000000004,1410241.0560913086,4700,1,0.30000000000000004,211180187.78974915,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40860807168,0
199,1721504601771,2772292.3570098877,4700,1,0.30000000000000004,1426816.2552337646,4700,1,0.30000000000000004,1903819.1429595947,4700,1,0.30000000000000004,1550199.1305084229,4700,1,0.30000000000000004,1562763.700164795,4700,1,0.30000000000000004,1569924.8915405273,4700,1,0.30000000000000004,1592685.109512329,4700,1,0.30000000000000004,1670941.3678283691,4700,1,0.30000000000000004,1848669.045715332,4700,1,0.30000000000000004,1344587.8641357422,4700,1,0.30000000000000004,1338479.6497802734,4700,1,0.30000000000000004,1410241.103805542,4700,1,0.30000000000000004,211180196.24850464,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,4.761904716491699,4.761904716491699,5,0,5,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,0,66480525312,2147479552,40869838848,0
199,1721504601971,2772292.3825683594,4700,1,0.30000000000000004,1426816.4396209717,4700,1,0.30000000000000004,1903819.197052002,4700,1,0.30000000000000004,1550199.3789520264,4700,1,0.30000000000000004,1562763.7979125977,4700,1,0.30000000000000004,1569925.896347046,4700,1,0.30000000000000004,1592685.2226715088,4700,1,0.30000000000000004,1670941.4357147217,4700,1,0.30000000000000004,1848669.1665649414,4700,1,0.30000000000000004,1344587.8874816895,4700,1,0.30000000000000004,1338479.7250976563,4700,1,0.30000000000000004,1410241.1779327393,4700,1,0.30000000000000004,211180204.57398987,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,5,0,15.000000953674316,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,66480525312,2147479552,40871890944,0
199,1721504602171,2772292.3999023438,4700,1,0.30000000000000004,1426816.464630127,4700,1,0.30000000000000004,1903819.2223968506,4700,1,0.30000000000000004,1550199.6399536133,4700,1,0.30000000000000004,1562763.8432769775,4700,1,0.30000000000000004,1569926.891921997,4700,1,0.30000000000000004,1592685.2652740479,4700,1,0.30000000000000004,1670941.4569091797,4700,1,0.30000000000000004,1848669.2030181885,4700,1,0.30000000000000004,1344587.923324585,4700,1,0.30000000000000004,1338479.746887207,4700,1,0.30000000000000004,1410241.1959075928,4700,1,0.30000000000000004,211180212.15660095,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,40871120896,0
199,1721504602372,2772292.407974243,4700,1,0.30000000000000004,1426816.4988250732,4700,1,0.30000000000000004,1903819.232635498,4700,1,0.30000000000000004,1550199.8843841553,4700,1,0.30000000000000004,1562763.852508545,4700,1,0.30000000000000004,1569927.8849945068,4700,1,0.30000000000000004,1592685.279373169,4700,1,0.30000000000000004,1670941.4741973877,4700,1,0.30000000000000004,1848669.2158966064,4700,1,0.30000000000000004,1344587.9706115723,4700,1,0.30000000000000004,1338479.7677612305,4700,1,0.30000000000000004,1410241.2241973877,4700,1,0.30000000000000004,211180220.00753784,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,5,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,66480525312,2147479552,40873967616,0
199,1721504602572,2772292.4164886475,4700,1,0.30000000000000004,1426816.5073394775,4700,1,0.30000000000000004,1903819.2465820313,4700,1,0.30000000000000004,1550199.9049224854,4700,1,0.30000000000000004,1562763.8604278564,4700,1,0.30000000000000004,1569928.8722229004,4700,1,0.30000000000000004,1592685.5049591064,4700,1,0.30000000000000004,1670941.4824523926,4700,1,0.30000000000000004,1848669.2257995605,4700,1,0.30000000000000004,1344587.9830322266,4700,1,0.30000000000000004,1338479.78024292,4700,1,0.30000000000000004,1410241.2649993896,4700,1,0.30000000000000004,211180227.72309875,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,9.523809432983398,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,66480525312,2147479552,40874389504,0
199,1721504602772,2772292.4240112305,4700,1,0.30000000000000004,1426816.5140533447,4700,1,0.30000000000000004,1903819.2533569336,4700,1,0.30000000000000004,1550199.9151153564,4700,1,0.30000000000000004,1562763.8696289063,4700,1,0.30000000000000004,1569929.8646392822,4700,1,0.30000000000000004,1592685.7318878174,4700,1,0.30000000000000004,1670941.5023498535,4700,1,0.30000000000000004,1848669.2338256836,4700,1,0.30000000000000004,1344587.9899597168,4700,1,0.30000000000000004,1338479.7877197266,4700,1,0.30000000000000004,1410241.313659668,4700,1,0.30000000000000004,211180235.74562073,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40874885120,0
199,1721504602972,2772292.4308776855,4700,1,0.30000000000000004,1426816.5202789307,4700,1,0.30000000000000004,1903819.2597961426,4700,1,0.30000000000000004,1550199.9225006104,4700,1,0.30000000000000004,1562763.8788452148,4700,1,0.30000000000000004,1569930.856414795,4700,1,0.30000000000000004,1592685.957321167,4700,1,0.30000000000000004,1670941.511062622,4700,1,0.30000000000000004,1848669.2415771484,4700,1,0.30000000000000004,1344588.534576416,4700,1,0.30000000000000004,1338479.7943725586,4700,1,0.30000000000000004,1410241.335067749,4700,1,0.30000000000000004,211180244.27037048,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,66480525312,2147479552,40875687936,0
199,1721504603172,2772292.438644409,4700,1,0.30000000000000004,1426816.5391540527,4700,1,0.30000000000000004,1903819.2670135498,4700,1,0.30000000000000004,1550199.9314422607,4700,1,0.30000000000000004,1562763.886505127,4700,1,0.30000000000000004,1569931.8420715332,4700,1,0.30000000000000004,1592686.1822052002,4700,1,0.30000000000000004,1670941.5381469727,4700,1,0.30000000000000004,1848669.2784118652,4700,1,0.30000000000000004,1344589.1932525635,4700,1,0.30000000000000004,1338479.8045654297,4700,1,0.30000000000000004,1410241.5191955566,4700,1,0.30000000000000004,211180253.12431335,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,20,66480525312,2147479552,40882098176,0
199,1721504603372,2772292.446258545,4700,1,0.30000000000000004,1426816.5452575684,4700,1,0.30000000000000004,1903819.274673462,4700,1,0.30000000000000004,1550200.0404968262,4700,1,0.30000000000000004,1562763.8936462402,4700,1,0.30000000000000004,1569932.8352661133,4700,1,0.30000000000000004,1592686.1885986328,4700,1,0.30000000000000004,1670941.5459442139,4700,1,0.30000000000000004,1848669.2861480713,4700,1,0.30000000000000004,1344589.2074432373,4700,1,0.30000000000000004,1338479.812347412,4700,1,0.30000000000000004,1410241.7635803223,4700,1,0.30000000000000004,211180261.0650177,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25,66480525312,2147479552,40883564544,0
199,1721504603572,2772292.452529907,4700,1,0.30000000000000004,1426816.551437378,4700,1,0.30000000000000004,1903819.2812347412,4700,1,0.30000000000000004,1550200.2675933838,4700,1,0.30000000000000004,1562763.900466919,4700,1,0.30000000000000004,1569933.8276367188,4700,1,0.30000000000000004,1592686.1948394775,4700,1,0.30000000000000004,1670941.554107666,4700,1,0.30000000000000004,1848669.2936096191,4700,1,0.30000000000000004,1344589.229888916,4700,1,0.30000000000000004,1338479.821609497,4700,1,0.30000000000000004,1410242.224746704,4700,1,0.30000000000000004,211180269.3436432,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,40,66480525312,2147479552,40884998144,0
199,1721504603772,2772292.4602508545,4700,1,0.30000000000000004,1426816.5578155518,4700,1,0.30000000000000004,1903819.2884216309,4700,1,0.30000000000000004,1550200.495147705,4700,1,0.30000000000000004,1562763.9099578857,4700,1,0.30000000000000004,1569934.816268921,4700,1,0.30000000000000004,1592686.2014770508,4700,1,0.30000000000000004,1670941.5713043213,4700,1,0.30000000000000004,1848669.3072814941,4700,1,0.30000000000000004,1344589.2858428955,4700,1,0.30000000000000004,1338479.8288574219,4700,1,0.30000000000000004,1410243.8437652588,4700,1,0.30000000000000004,211180278.72625732,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,40886554624,0
199,1721504603972,2772292.4666748047,4700,1,0.30000000000000004,1426816.5639953613,4700,1,0.30000000000000004,1903819.2949676514,4700,1,0.30000000000000004,1550200.7200775146,4700,1,0.30000000000000004,1562763.916671753,4700,1,0.30000000000000004,1569935.8103637695,4700,1,0.30000000000000004,1592686.2078399658,4700,1,0.30000000000000004,1670941.579071045,4700,1,0.30000000000000004,1848669.3135375977,4700,1,0.30000000000000004,1344589.299255371,4700,1,0.30000000000000004,1338479.834991455,4700,1,0.30000000000000004,1410245.203918457,4700,1,0.30000000000000004,211180287.8042755,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,66480525312,2147479552,40891371520,0
199,1721504604172,2772292.4733276367,4700,1,0.30000000000000004,1426816.980834961,4700,1,0.3062499999999999,1903819.369857788,4700,1,0.3062499999999999,1550200.9564056396,4700,1,0.3062499999999999,1562763.9290008545,4700,1,0.3062499999999999,1569936.8071136475,4700,1,0.3062499999999999,1592686.2230072021,4700,1,0.3062499999999999,1670941.606338501,4700,1,0.3062499999999999,1848669.4173736572,4700,1,0.3062499999999999,1344589.3383483887,4700,1,0.3062499999999999,1338479.8665618896,4700,1,0.3062499999999999,1410245.246673584,4700,1,0.3062499999999999,211180296.22312927,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,100,0,0,5.263157844543457,0,0,0,66480525312,2147479552,40893648896,0
199,1721504604372,2772292.481765747,4700,1,0.30000000000000004,1426817.1264343262,4700,1,0.30000000000000004,1903819.4669799805,4700,1,0.30000000000000004,1550201.1275177002,4700,1,0.30000000000000004,1562763.9357452393,4700,1,0.30000000000000004,1569937.7943878174,4700,1,0.30000000000000004,1592686.4981689453,4700,1,0.30000000000000004,1670941.6145629883,4700,1,0.30000000000000004,1848670.1475982666,4700,1,0.30000000000000004,1344589.359512329,4700,1,0.30000000000000004,1338479.8960723877,4700,1,0.30000000000000004,1410245.2674560547,4700,1,0.30000000000000004,211180305.36749268,400,400,400,4690,400,400,4690,4690,4690,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,400,4690,0,0,0,0,0,0,0,45,5,0,14.285715103149414,0,0,0,0,0,14.285715103149414,55,10.526315689086914,0,50,0,0,0,66480525312,2147479552,40900136960,0
