Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506164959,2774415.4105682373,4700,1,0.3062499999999999,1427883.5207977295,4700,1,0.3062499999999999,1905323.5239257813,4700,1,0.3062499999999999,1551369.652267456,4700,1,0.3062499999999999,1564097.5786743164,4700,1,0.3062499999999999,1571118.345993042,4700,1,0.3062499999999999,1594210.0927581787,4700,1,0.3062499999999999,1672593.8832855225,4700,1,0.3062499999999999,1850279.1880340576,4700,1,0.3062499999999999,1345590.8016204834,4700,1,0.3062499999999999,1339536.7251586914,4700,1,0.3062499999999999,1411473.127532959,4700,1,0.3062499999999999,211247655.7935791,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,10,0,19.047618865966797,0,4.761904716491699,100,0,20,5,0,5.263157844543457,0,15.000000953674316,15.789472579956055,0,0,0,25,0,0,0,20,45,66480525312,2147479552,40900251648,0
199,1721506165160,2774416.5009613037,4700,1,0.30000000000000004,1427883.5676116943,4700,1,0.30000000000000004,1905323.5682983398,4700,1,0.30000000000000004,1551369.9601135254,4700,1,0.30000000000000004,1564097.6978302002,4700,1,0.30000000000000004,1571118.4043426514,4700,1,0.30000000000000004,1594210.548324585,4700,1,0.30000000000000004,1672593.9489898682,4700,1,0.30000000000000004,1850279.2314605713,4700,1,0.30000000000000004,1345591.0386810303,4700,1,0.30000000000000004,1339537.6027526855,4700,1,0.30000000000000004,1411473.2414855957,4700,1,0.30000000000000004,211247665.4080963,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,40,5,0,0,35,4.761904716491699,5,0,25,0,0,19.047618865966797,0,0,10,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,66480525312,2147479552,40909594624,0
199,1721506165360,2774417.822860718,4700,1,0.30000000000000004,1427883.574066162,4700,1,0.30000000000000004,1905323.575378418,4700,1,0.30000000000000004,1551370.1943817139,4700,1,0.30000000000000004,1564097.7043762207,4700,1,0.30000000000000004,1571118.4118652344,4700,1,0.30000000000000004,1594210.5555267334,4700,1,0.30000000000000004,1672593.9566497803,4700,1,0.30000000000000004,1850279.2383880615,4700,1,0.30000000000000004,1345591.0462341309,4700,1,0.30000000000000004,1339538.533493042,4700,1,0.30000000000000004,1411473.2521362305,4700,1,0.30000000000000004,211247674.27572632,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,57.142860412597656,0,66480525312,2147479552,40916463616,0
199,1721506165560,2774418.9724884033,4700,1,0.30000000000000004,1427883.5815887451,4700,1,0.30000000000000004,1905323.5827178955,4700,1,0.30000000000000004,1551370.4325256348,4700,1,0.30000000000000004,1564097.7132415771,4700,1,0.30000000000000004,1571118.4233703613,4700,1,0.30000000000000004,1594210.5815582275,4700,1,0.30000000000000004,1672593.9683074951,4700,1,0.30000000000000004,1850279.2448425293,4700,1,0.30000000000000004,1345591.0526123047,4700,1,0.30000000000000004,1339539.4606628418,4700,1,0.30000000000000004,1411473.2755126953,4700,1,0.30000000000000004,211247683.1675415,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,5,0,0,95.23809814453125,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40929730560,0
199,1721506165760,2774420.0343170166,4700,1,0.30000000000000004,1427883.5889434814,4700,1,0.30000000000000004,1905323.5910949707,4700,1,0.30000000000000004,1551370.4615783691,4700,1,0.30000000000000004,1564097.9423217773,4700,1,0.30000000000000004,1571118.482711792,4700,1,0.30000000000000004,1594210.5901489258,4700,1,0.30000000000000004,1672593.9795684814,4700,1,0.30000000000000004,1850279.2532806396,4700,1,0.30000000000000004,1345591.0606536865,4700,1,0.30000000000000004,1339540.3923034668,4700,1,0.30000000000000004,1411473.282485962,4700,1,0.30000000000000004,211247691.8767395,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,10,4.761904716491699,0,0,77.77777862548828,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40956477440,0
199,1721506165960,2774420.928253174,4700,1,0.30000000000000004,1427883.5967712402,4700,1,0.30000000000000004,1905323.7513427734,4700,1,0.30000000000000004,1551370.7447357178,4700,1,0.30000000000000004,1564098.167312622,4700,1,0.30000000000000004,1571118.7331542969,4700,1,0.30000000000000004,1594210.7344970703,4700,1,0.30000000000000004,1672594.0983428955,4700,1,0.30000000000000004,1850279.3687896729,4700,1,0.30000000000000004,1345591.067993164,4700,1,0.30000000000000004,1339541.3238677979,4700,1,0.30000000000000004,1411473.2891693115,4700,1,0.30000000000000004,211247701.16784668,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,23.809524536132813,0,0,0,52.38095474243164,0,9.090909004211426,0,5,0,0,0,5,100,0,0,5.263157844543457,9.090909004211426,0,0,9.090909004211426,0,0,0,66480525312,2147479552,40973144064,0
199,1721506166160,2774421.655883789,4700,1,0.3062499999999999,1427883.6039581299,4700,1,0.3062499999999999,1905323.832687378,4700,1,0.3062499999999999,1551371.0765533447,4700,1,0.3062499999999999,1564098.4765319824,4700,1,0.3062499999999999,1571118.8845672607,4700,1,0.3062499999999999,1594210.9697265625,4700,1,0.3062499999999999,1672594.1975402832,4700,1,0.3062499999999999,1850279.433670044,4700,1,0.3062499999999999,1345591.077987671,4700,1,0.3062499999999999,1339542.2496795654,4700,1,0.3062499999999999,1411473.2954711914,4700,1,0.3062499999999999,211247710.42823792,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,10,0,0,0,38.88888931274414,0,15.000000953674316,5,0,0,0,0,10,100,0,0,0,0,10,4.761904716491699,0,0,0,0,66480525312,2147479552,41008504832,0
199,1721506166360,2774422.1716766357,4700,1,0.3062499999999999,1427883.610458374,4700,1,0.3062499999999999,1905324.0796966553,4700,1,0.3062499999999999,1551371.4562988281,4700,1,0.3062499999999999,1564099.9539642334,4700,1,0.3062499999999999,1571119.3165130615,4700,1,0.3062499999999999,1594211.4002075195,4700,1,0.3062499999999999,1672594.521057129,4700,1,0.3062499999999999,1850279.4520263672,4700,1,0.3062499999999999,1345591.0847930908,4700,1,0.3062499999999999,1339543.1787719727,4700,1,0.3062499999999999,1411473.3446502686,4700,1,0.3062499999999999,211247721.31188965,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,20,10,0,0,5,0,90.47618865966797,10,0,0,0,0,10.526315689086914,100,0,0,10,10,10,0,0,0,0,5,66480525312,2147479552,41050570752,0
199,1721506166560,2774422.747253418,4700,1,0.30000000000000004,1427883.6217041016,4700,1,0.30000000000000004,1905324.0874023438,4700,1,0.30000000000000004,1551371.6677093506,4700,1,0.30000000000000004,1564100.9449157715,4700,1,0.30000000000000004,1571119.5249176025,4700,1,0.30000000000000004,1594211.598526001,4700,1,0.30000000000000004,1672594.828125,4700,1,0.30000000000000004,1850279.4599609375,4700,1,0.30000000000000004,1345591.0961761475,4700,1,0.30000000000000004,1339544.108215332,4700,1,0.30000000000000004,1411473.351196289,4700,1,0.30000000000000004,211247731.23571777,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,30.000001907348633,5,70,0,5,5,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,52.6315803527832,0,66480525312,2147479552,41072029696,0
199,1721506166760,2774423.4349365234,4700,1,0.30000000000000004,1427883.6312561035,4700,1,0.30000000000000004,1905324.0973815918,4700,1,0.30000000000000004,1551372.402481079,4700,1,0.30000000000000004,1564101.1771240234,4700,1,0.30000000000000004,1571119.767578125,4700,1,0.30000000000000004,1594211.7467956543,4700,1,0.30000000000000004,1672595.1650543213,4700,1,0.30000000000000004,1850279.46975708,4700,1,0.30000000000000004,1345591.1040802002,4700,1,0.30000000000000004,1339545.0383148193,4700,1,0.30000000000000004,1411473.4410247803,4700,1,0.30000000000000004,211247740.96388245,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,35,0,0,0,15.000000953674316,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41098436608,0
199,1721506166960,2774423.446899414,4700,1,0.30000000000000004,1427883.6399993896,4700,1,0.30000000000000004,1905324.1080627441,4700,1,0.30000000000000004,1551373.604232788,4700,1,0.30000000000000004,1564101.3600769043,4700,1,0.30000000000000004,1571120.0080566406,4700,1,0.30000000000000004,1594212.1044769287,4700,1,0.30000000000000004,1672595.417098999,4700,1,0.30000000000000004,1850279.4791870117,4700,1,0.30000000000000004,1345591.111328125,4700,1,0.30000000000000004,1339545.9648895264,4700,1,0.30000000000000004,1411473.644393921,4700,1,0.30000000000000004,211247750.75375366,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,35,0,0,0,15.000000953674316,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41123782656,0
199,1721506167160,2774423.6854400635,4700,1,0.30000000000000004,1427883.7615509033,4700,1,0.30000000000000004,1905324.1452636719,4700,1,0.30000000000000004,1551374.8676757813,4700,1,0.30000000000000004,1564101.5921478271,4700,1,0.30000000000000004,1571120.2488861084,4700,1,0.30000000000000004,1594212.1543579102,4700,1,0.30000000000000004,1672595.5169830322,4700,1,0.30000000000000004,1850279.5163269043,4700,1,0.30000000000000004,1345591.450012207,4700,1,0.30000000000000004,1339546.9025421143,4700,1,0.30000000000000004,1411473.8110809326,4700,1,0.30000000000000004,211247760.70184326,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,2.4390242099761963,47.5,0,2.5,2.5,45,2.5,4.878048419952393,2.5,4.878048419952393,2.5,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,0,0,2.4390242099761963,0,0,100,2.5,66480525312,2147479552,41074577408,0
199,1721506167360,2774423.7598571777,4700,1,0.3062499999999999,1427883.980682373,4700,1,0.3062499999999999,1905324.165725708,4700,1,0.3062499999999999,1551376.1732788086,4700,1,0.3062499999999999,1564101.7738342285,4700,1,0.3062499999999999,1571120.3211975098,4700,1,0.3062499999999999,1594212.2856903076,4700,1,0.3062499999999999,1672595.667098999,4700,1,0.3062499999999999,1850279.5432281494,4700,1,0.3062499999999999,1345591.7973937988,4700,1,0.3062499999999999,1339547.8326721191,4700,1,0.3062499999999999,1411473.8548278809,4700,1,0.3062499999999999,211247770.50665283,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,35,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,66480525312,2147479552,41088122880,0
199,1721506167560,2774423.7760009766,4700,1,0.30000000000000004,1427884.1288757324,4700,1,0.3062499999999999,1905324.175857544,4700,1,0.3062499999999999,1551377.4442749023,4700,1,0.3062499999999999,1564101.9682159424,4700,1,0.3062499999999999,1571120.3328552246,4700,1,0.3062499999999999,1594212.5013885498,4700,1,0.3062499999999999,1672595.8972167969,4700,1,0.3062499999999999,1850279.5552520752,4700,1,0.3062499999999999,1345592.1472473145,4700,1,0.3062499999999999,1339548.769393921,4700,1,0.3062499999999999,1411473.8840789795,4700,1,0.3062499999999999,211247780.3985138,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,66480525312,2147479552,41120419840,0
199,1721506167760,2774423.789581299,4700,1,0.30000000000000004,1427884.1410980225,4700,1,0.30000000000000004,1905324.2039794922,4700,1,0.30000000000000004,1551378.6986083984,4700,1,0.30000000000000004,1564102.147720337,4700,1,0.30000000000000004,1571120.3439483643,4700,1,0.30000000000000004,1594212.6981658936,4700,1,0.30000000000000004,1672596.1031036377,4700,1,0.30000000000000004,1850279.5980682373,4700,1,0.30000000000000004,1345592.4992523193,4700,1,0.30000000000000004,1339549.7062072754,4700,1,0.30000000000000004,1411474.0787506104,4700,1,0.30000000000000004,211247790.3295288,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,4.761904716491699,0,95,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,66480525312,2147479552,41148612608,0
199,1721506167960,2774423.8126983643,4700,1,0.30000000000000004,1427884.1575164795,4700,1,0.30000000000000004,1905324.2258300781,4700,1,0.30000000000000004,1551379.9983520508,4700,1,0.30000000000000004,1564102.3167114258,4700,1,0.30000000000000004,1571120.3573608398,4700,1,0.30000000000000004,1594212.873184204,4700,1,0.30000000000000004,1672596.2894744873,4700,1,0.30000000000000004,1850279.6184539795,4700,1,0.30000000000000004,1345592.8594055176,4700,1,0.30000000000000004,1339550.6396331787,4700,1,0.30000000000000004,1411474.2953643799,4700,1,0.30000000000000004,211247800.0885315,400,400,400,4687,400,400,4690,400,4687,4690,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,100,0,66480525312,2147479552,41182720000,0
