Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498478968,2763492.2651672363,4700,1,0.30000000000000004,1422320.5902252197,4700,1,0.30000000000000004,1898604.1439666748,4700,1,0.30000000000000004,1545073.2114105225,4700,1,0.30000000000000004,1558607.861175537,4700,1,0.30000000000000004,1565005.3232421875,4700,1,0.30000000000000004,1587002.783203125,4700,1,0.30000000000000004,1665526.1758880615,4700,1,0.30000000000000004,1841243.9673919678,4700,1,0.30000000000000004,1339799.6406555176,4700,1,0.30000000000000004,1334009.033065796,4700,1,0.30000000000000004,1405824.8784637451,4700,1,0.30000000000000004,210915823.0348053,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,14.285715103149414,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,70,4.761904716491699,0,100,0,0,66480525312,2147479552,41290366976,0
199,1721498479168,2763493.032836914,4700,1,0.3062499999999999,1422320.9080963135,4700,1,0.3062499999999999,1898604.3350982666,4700,1,0.3062499999999999,1545073.4162139893,4700,1,0.3062499999999999,1558608.1300506592,4700,1,0.3062499999999999,1565005.596939087,4700,1,0.3062499999999999,1587003.8577728271,4700,1,0.3062499999999999,1665526.6677703857,4700,1,0.3062499999999999,1841244.2075958252,4700,1,0.3062499999999999,1339800.573425293,4700,1,0.3062499999999999,1334009.2299804688,4700,1,0.3062499999999999,1405825.006729126,4700,1,0.3062499999999999,210915834.69181824,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,21.052631378173828,5.263157844543457,0,5,30.000001907348633,0,5.263157844543457,0,77.77777862548828,19.047618865966797,10.526315689086914,0,10,0,10,10,10,10.526315689086914,9.523809432983398,10,5.263157844543457,100,10,0,66480525312,2147479552,41383485440,0
199,1721498479368,2763493.2877349854,4700,1,0.30000000000000004,1422321.34034729,4700,1,0.30000000000000004,1898604.5865020752,4700,1,0.30000000000000004,1545073.65675354,4700,1,0.30000000000000004,1558608.4486083984,4700,1,0.30000000000000004,1565005.858139038,4700,1,0.30000000000000004,1587004.660003662,4700,1,0.30000000000000004,1665527.0071868896,4700,1,0.30000000000000004,1841244.8561706543,4700,1,0.30000000000000004,1339801.722946167,4700,1,0.30000000000000004,1334009.6797943115,4700,1,0.30000000000000004,1405825.382446289,4700,1,0.30000000000000004,210915846.56115723,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,10.526315689086914,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,50,20,50,54.54545593261719,15.789472579956055,25,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,85,15.000000953674316,23.809524536132813,66480525312,2147479552,41440882688,0
199,1721498479568,2763493.3305511475,4700,1,0.30000000000000004,1422322.282333374,4700,1,0.30000000000000004,1898604.6295166016,4700,1,0.30000000000000004,1545073.6650543213,4700,1,0.30000000000000004,1558608.4765777588,4700,1,0.30000000000000004,1565005.8903961182,4700,1,0.30000000000000004,1587004.6696472168,4700,1,0.30000000000000004,1665527.036895752,4700,1,0.30000000000000004,1841244.8628387451,4700,1,0.30000000000000004,1339801.729675293,4700,1,0.30000000000000004,1334009.6860351563,4700,1,0.30000000000000004,1405825.5876159668,4700,1,0.30000000000000004,210915854.3451233,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,10.526315689086914,15.000000953674316,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,50,20,50,54.54545593261719,15.789472579956055,25,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,19.047618865966797,85,15.000000953674316,23.809524536132813,66480525312,2147479552,41442152448,0
199,1721498479768,2763493.3385162354,4700,1,0.30000000000000004,1422323.2293395996,4700,1,0.30000000000000004,1898604.6395874023,4700,1,0.30000000000000004,1545073.673400879,4700,1,0.30000000000000004,1558608.4835968018,4700,1,0.30000000000000004,1565005.898147583,4700,1,0.30000000000000004,1587004.6764831543,4700,1,0.30000000000000004,1665527.0605773926,4700,1,0.30000000000000004,1841244.8691864014,4700,1,0.30000000000000004,1339801.7363891602,4700,1,0.30000000000000004,1334009.6922149658,4700,1,0.30000000000000004,1405825.7855987549,4700,1,0.30000000000000004,210915862.0771942,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,100,2.5,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,66480525312,2147479552,41442717696,0
199,1721498479968,2763493.344833374,4700,1,0.30000000000000004,1422324.1753845215,4700,1,0.30000000000000004,1898604.646194458,4700,1,0.30000000000000004,1545073.6800231934,4700,1,0.30000000000000004,1558608.490310669,4700,1,0.30000000000000004,1565005.9043884277,4700,1,0.30000000000000004,1587004.6826934814,4700,1,0.30000000000000004,1665527.0843200684,4700,1,0.30000000000000004,1841244.875366211,4700,1,0.30000000000000004,1339801.7438049316,4700,1,0.30000000000000004,1334009.6983795166,4700,1,0.30000000000000004,1405825.9772644043,4700,1,0.30000000000000004,210915870.05116272,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41442717696,0
199,1721498480168,2763493.3510894775,4700,1,0.30000000000000004,1422325.1161193848,4700,1,0.30000000000000004,1898604.6526947021,4700,1,0.30000000000000004,1545073.689819336,4700,1,0.30000000000000004,1558608.4970092773,4700,1,0.30000000000000004,1565005.9106750488,4700,1,0.30000000000000004,1587004.6888275146,4700,1,0.30000000000000004,1665527.1009674072,4700,1,0.30000000000000004,1841244.881515503,4700,1,0.30000000000000004,1339801.750427246,4700,1,0.30000000000000004,1334009.7045288086,4700,1,0.30000000000000004,1405826.1745147705,4700,1,0.30000000000000004,210915878.08621216,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443233792,0
199,1721498480368,2763493.357437134,4700,1,0.30000000000000004,1422326.0606384277,4700,1,0.30000000000000004,1898604.6593017578,4700,1,0.30000000000000004,1545073.6971435547,4700,1,0.30000000000000004,1558608.5037841797,4700,1,0.30000000000000004,1565005.917022705,4700,1,0.30000000000000004,1587004.6994781494,4700,1,0.30000000000000004,1665527.122680664,4700,1,0.30000000000000004,1841244.8881225586,4700,1,0.30000000000000004,1339801.7570037842,4700,1,0.30000000000000004,1334009.7125854492,4700,1,0.30000000000000004,1405826.3727111816,4700,1,0.30000000000000004,210915886.01289368,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443225600,0
199,1721498480568,2763493.363937378,4700,1,0.30000000000000004,1422327.0058288574,4700,1,0.30000000000000004,1898604.6658477783,4700,1,0.30000000000000004,1545073.7040557861,4700,1,0.30000000000000004,1558608.5105285645,4700,1,0.30000000000000004,1565005.923171997,4700,1,0.30000000000000004,1587004.7062683105,4700,1,0.30000000000000004,1665527.1468811035,4700,1,0.30000000000000004,1841244.8943634033,4700,1,0.30000000000000004,1339801.7638549805,4700,1,0.30000000000000004,1334009.7187652588,4700,1,0.30000000000000004,1405826.5671844482,4700,1,0.30000000000000004,210915893.9053955,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721498480768,2763493.3702087402,4700,1,0.30000000000000004,1422327.946258545,4700,1,0.30000000000000004,1898604.67237854,4700,1,0.30000000000000004,1545073.7140808105,4700,1,0.30000000000000004,1558608.5180664063,4700,1,0.30000000000000004,1565005.9321289063,4700,1,0.30000000000000004,1587004.712387085,4700,1,0.30000000000000004,1665527.163406372,4700,1,0.30000000000000004,1841244.9005584717,4700,1,0.30000000000000004,1339801.7707366943,4700,1,0.30000000000000004,1334009.7249450684,4700,1,0.30000000000000004,1405826.7629699707,4700,1,0.30000000000000004,210915901.82731628,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721498480968,2763493.376525879,4700,1,0.30000000000000004,1422328.8921661377,4700,1,0.30000000000000004,1898604.678970337,4700,1,0.30000000000000004,1545073.7203063965,4700,1,0.30000000000000004,1558608.5251159668,4700,1,0.30000000000000004,1565005.9382781982,4700,1,0.30000000000000004,1587004.718536377,4700,1,0.30000000000000004,1665527.1834106445,4700,1,0.30000000000000004,1841244.90675354,4700,1,0.30000000000000004,1339801.7771453857,4700,1,0.30000000000000004,1334009.731994629,4700,1,0.30000000000000004,1405826.9578552246,4700,1,0.30000000000000004,210915909.84925842,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721498481168,2763493.3828430176,4700,1,0.30000000000000004,1422329.8376312256,4700,1,0.30000000000000004,1898604.6855010986,4700,1,0.30000000000000004,1545073.7266082764,4700,1,0.30000000000000004,1558608.5393371582,4700,1,0.30000000000000004,1565005.9444885254,4700,1,0.30000000000000004,1587004.7247772217,4700,1,0.30000000000000004,1665527.2033996582,4700,1,0.30000000000000004,1841244.9129333496,4700,1,0.30000000000000004,1339801.7837982178,4700,1,0.30000000000000004,1334009.738128662,4700,1,0.30000000000000004,1405827.1519317627,4700,1,0.30000000000000004,210915917.77700806,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721498481368,2763493.389602661,4700,1,0.30000000000000004,1422330.777420044,4700,1,0.30000000000000004,1898604.6921691895,4700,1,0.30000000000000004,1545073.7341156006,4700,1,0.30000000000000004,1558608.5470581055,4700,1,0.30000000000000004,1565005.952178955,4700,1,0.30000000000000004,1587004.7313537598,4700,1,0.30000000000000004,1665527.2193603516,4700,1,0.30000000000000004,1841244.9271240234,4700,1,0.30000000000000004,1339801.790588379,4700,1,0.30000000000000004,1334009.7485809326,4700,1,0.30000000000000004,1405827.3480987549,4700,1,0.30000000000000004,210915925.74290466,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41443741696,0
199,1721498481568,2763493.3959503174,4700,1,0.30000000000000004,1422331.72164917,4700,1,0.30000000000000004,1898604.6987457275,4700,1,0.30000000000000004,1545073.7434539795,4700,1,0.30000000000000004,1558608.5539398193,4700,1,0.30000000000000004,1565005.958328247,4700,1,0.30000000000000004,1587004.7376403809,4700,1,0.30000000000000004,1665527.2400512695,4700,1,0.30000000000000004,1841244.9334259033,4700,1,0.30000000000000004,1339801.7976226807,4700,1,0.30000000000000004,1334009.7547149658,4700,1,0.30000000000000004,1405827.5448303223,4700,1,0.30000000000000004,210915933.6658783,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41443962880,0
199,1721498481768,2763493.4036102295,4700,1,0.30000000000000004,1422332.6646118164,4700,1,0.30000000000000004,1898604.7071533203,4700,1,0.30000000000000004,1545073.7506866455,4700,1,0.30000000000000004,1558608.563156128,4700,1,0.30000000000000004,1565005.9761047363,4700,1,0.30000000000000004,1587004.7440795898,4700,1,0.30000000000000004,1665527.2720336914,4700,1,0.30000000000000004,1841244.9452209473,4700,1,0.30000000000000004,1339801.8048706055,4700,1,0.30000000000000004,1334009.760848999,4700,1,0.30000000000000004,1405827.744796753,4700,1,0.30000000000000004,210915941.59698486,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41440452608,0
199,1721498481968,2763493.493774414,4700,1,0.30000000000000004,1422333.6033935547,4700,1,0.30000000000000004,1898604.854019165,4700,1,0.30000000000000004,1545073.7600097656,4700,1,0.30000000000000004,1558608.6197509766,4700,1,0.30000000000000004,1565005.985961914,4700,1,0.30000000000000004,1587004.7518615723,4700,1,0.30000000000000004,1665527.327545166,4700,1,0.30000000000000004,1841245.2203521729,4700,1,0.30000000000000004,1339801.8127288818,4700,1,0.30000000000000004,1334009.860900879,4700,1,0.30000000000000004,1405827.949066162,4700,1,0.30000000000000004,210915950.0388794,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,9.523809432983398,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,100,10.526315689086914,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41300475904,0
199,1721498482168,2763493.6024780273,4700,1,0.30000000000000004,1422334.549835205,4700,1,0.30000000000000004,1898604.892715454,4700,1,0.30000000000000004,1545073.8216552734,4700,1,0.30000000000000004,1558608.8577575684,4700,1,0.30000000000000004,1565006.0811004639,4700,1,0.30000000000000004,1587004.848449707,4700,1,0.30000000000000004,1665527.4429168701,4700,1,0.30000000000000004,1841245.393875122,4700,1,0.30000000000000004,1339801.8478393555,4700,1,0.30000000000000004,1334009.9204406738,4700,1,0.30000000000000004,1405828.041229248,4700,1,0.30000000000000004,210915958.4493866,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41038184448,0
199,1721498482368,2763493.6847839355,4700,1,0.30000000000000004,1422335.5009307861,4700,1,0.30000000000000004,1898604.9521942139,4700,1,0.30000000000000004,1545073.9355773926,4700,1,0.30000000000000004,1558608.9364471436,4700,1,0.30000000000000004,1565006.176361084,4700,1,0.30000000000000004,1587004.9183654785,4700,1,0.30000000000000004,1665527.5594177246,4700,1,0.30000000000000004,1841245.5853118896,4700,1,0.30000000000000004,1339802.0966186523,4700,1,0.30000000000000004,1334010.2265777588,4700,1,0.30000000000000004,1405828.1052093506,4700,1,0.30000000000000004,210915967.42466736,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,5,5,5,4.761904716491699,5,9.523809432983398,5,5,0,4.761904716491699,9.090909004211426,21.052631378173828,4.761904716491699,9.523809432983398,5,100,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,28.571430206298828,0,66480525312,2147479552,41000677376,0
199,1721498482568,2763493.735595703,4700,1,0.30000000000000004,1422336.2859649658,4700,1,0.30000000000000004,1898605.062866211,4700,1,0.30000000000000004,1545074.0886230469,4700,1,0.30000000000000004,1558609.0065917969,4700,1,0.30000000000000004,1565006.2000732422,4700,1,0.30000000000000004,1587004.9916992188,4700,1,0.30000000000000004,1665527.7281341553,4700,1,0.30000000000000004,1841245.753753662,4700,1,0.30000000000000004,1339802.3869018555,4700,1,0.30000000000000004,1334010.4424743652,4700,1,0.30000000000000004,1405828.170639038,4700,1,0.30000000000000004,210915976.17274475,400,400,400,4690,4690,400,400,400,400,4689,400,4690,400,400,4687,4690,400,400,400,4690,400,4687,400,4689,0,10,0,5,0,0,0,0,0,5.263157844543457,0,15.000000953674316,0,0,0,84.21052551269531,0,0,0,0,10,0,15.789472579956055,0,66480525312,2147479552,40814411776,0
