Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495481067,2759687.113204956,4700,1,0.30000000000000004,1420196.304107666,4700,1,0.30000000000000004,1895585.115234375,4700,1,0.30000000000000004,1542692.7967529297,4700,1,0.30000000000000004,1556111.3542480469,4700,1,0.30000000000000004,1562784.6489562988,4700,1,0.30000000000000004,1584240.8407287598,4700,1,0.30000000000000004,1662568.8814086914,4700,1,0.30000000000000004,1837848.236404419,4700,1,0.30000000000000004,1337485.5566101074,4700,1,0.30000000000000004,1331951.3759765625,4700,1,0.30000000000000004,1403726.3811950684,4700,1,0.30000000000000004,210786543.06866455,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,5,75,0,10.526315689086914,0,28.571430206298828,0,0,0,0,0,4.761904716491699,21.052631378173828,25,0,9.090909004211426,0,0,0,0,0,0,5,57.142860412597656,66480525312,2147479552,41058115584,0
199,1721495481267,2759687.1204223633,4700,1,0.30000000000000004,1420196.325744629,4700,1,0.30000000000000004,1895585.1220550537,4700,1,0.30000000000000004,1542693.7762145996,4700,1,0.30000000000000004,1556111.582244873,4700,1,0.30000000000000004,1562784.6553955078,4700,1,0.30000000000000004,1584240.8470916748,4700,1,0.30000000000000004,1662568.8876495361,4700,1,0.30000000000000004,1837848.2431488037,4700,1,0.30000000000000004,1337485.5631103516,4700,1,0.30000000000000004,1331951.3835601807,4700,1,0.30000000000000004,1403727.6392364502,4700,1,0.30000000000000004,210786552.15766907,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,41064046592,0
199,1721495481467,2759687.1485290527,4700,1,0.30000000000000004,1420196.3527679443,4700,1,0.30000000000000004,1895585.1964263916,4700,1,0.30000000000000004,1542694.7499389648,4700,1,0.30000000000000004,1556111.8106384277,4700,1,0.30000000000000004,1562784.6618347168,4700,1,0.30000000000000004,1584240.856414795,4700,1,0.30000000000000004,1662568.8969268799,4700,1,0.30000000000000004,1837848.2495880127,4700,1,0.30000000000000004,1337485.5876312256,4700,1,0.30000000000000004,1331951.3906555176,4700,1,0.30000000000000004,1403728.661972046,4700,1,0.30000000000000004,210786561.1999817,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,5,66480525312,2147479552,41077436416,0
199,1721495481667,2759687.199279785,4700,1,0.30000000000000004,1420196.368713379,4700,1,0.30000000000000004,1895585.2406463623,4700,1,0.30000000000000004,1542695.7286224365,4700,1,0.30000000000000004,1556112.0489349365,4700,1,0.30000000000000004,1562784.6687774658,4700,1,0.30000000000000004,1584240.863647461,4700,1,0.30000000000000004,1662568.9042816162,4700,1,0.30000000000000004,1837848.2574920654,4700,1,0.30000000000000004,1337485.5956115723,4700,1,0.30000000000000004,1331951.3986206055,4700,1,0.30000000000000004,1403729.6597595215,4700,1,0.30000000000000004,210786570.0607605,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89.47368621826172,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41104187392,0
199,1721495481867,2759687.448913574,4700,1,0.3062499999999999,1420196.5147857666,4700,1,0.3062499999999999,1895585.4580993652,4700,1,0.3062499999999999,1542696.7058410645,4700,1,0.3062499999999999,1556112.248184204,4700,1,0.3062499999999999,1562784.773071289,4700,1,0.3062499999999999,1584240.871963501,4700,1,0.3062499999999999,1662568.9129333496,4700,1,0.3062499999999999,1837848.429473877,4700,1,0.3062499999999999,1337485.7191009521,4700,1,0.3062499999999999,1331951.5546722412,4700,1,0.3062499999999999,1403730.4332733154,4700,1,0.3062499999999999,210786579.43214417,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,60.000003814697266,0,4.761904716491699,0,40,0,0,0,0,0,0,5,0,61.904762268066406,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,0,0,66480525312,2147479552,41121677312,0
199,1721495482067,2759687.682662964,4700,1,0.3062499999999999,1420196.6739959717,4700,1,0.3062499999999999,1895585.68800354,4700,1,0.3062499999999999,1542697.6836547852,4700,1,0.3062499999999999,1556112.342163086,4700,1,0.3062499999999999,1562784.8910064697,4700,1,0.3062499999999999,1584240.8783416748,4700,1,0.3062499999999999,1662568.919265747,4700,1,0.3062499999999999,1837848.575088501,4700,1,0.3062499999999999,1337485.8637542725,4700,1,0.3062499999999999,1331951.8434295654,4700,1,0.3062499999999999,1403731.0880584717,4700,1,0.3062499999999999,210786588.74609375,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,5,10,0,100,0,0,0,0,0,5,4.761904716491699,9.523809432983398,42.105262756347656,0,0,0,0,0,0,4.761904716491699,10,9.523809432983398,66480525312,2147479552,41155792896,0
199,1721495482267,2759687.984649658,4700,1,0.3062499999999999,1420197.0301971436,4700,1,0.3062499999999999,1895587.0821990967,4700,1,0.3062499999999999,1542698.6555480957,4700,1,0.3062499999999999,1556112.6024017334,4700,1,0.3062499999999999,1562784.9139404297,4700,1,0.3062499999999999,1584240.8845367432,4700,1,0.3062499999999999,1662568.9253997803,4700,1,0.3062499999999999,1837848.8858184814,4700,1,0.3062499999999999,1337486.2595672607,4700,1,0.3062499999999999,1331952.3315887451,4700,1,0.3062499999999999,1403731.4807739258,4700,1,0.3062499999999999,210786599.71044922,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,5,10,0,100,0,0,0,0,0,5,4.761904716491699,9.523809432983398,42.105262756347656,0,0,0,0,0,0,4.761904716491699,10,9.523809432983398,66480525312,2147479552,41200328704,0
199,1721495482467,2759688.1606140137,4700,1,0.30000000000000004,1420197.2737731934,4700,1,0.30000000000000004,1895588.3782348633,4700,1,0.30000000000000004,1542699.63381958,4700,1,0.30000000000000004,1556112.8430633545,4700,1,0.30000000000000004,1562784.9207763672,4700,1,0.30000000000000004,1584240.8916168213,4700,1,0.30000000000000004,1662568.9332427979,4700,1,0.30000000000000004,1837848.9927825928,4700,1,0.30000000000000004,1337486.3641204834,4700,1,0.30000000000000004,1331952.4492797852,4700,1,0.30000000000000004,1403731.5938720703,4700,1,0.30000000000000004,210786609.4620514,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,2.5641026496887207,0,2.5,97.43589782714844,0,100,0,0,0,0,2.5,2.5641026496887207,2.5641026496887207,7.692307949066162,4.878048419952393,2.6315789222717285,7.317072868347168,0,0,0,2.5641026496887207,5.128205299377441,0,5.128205299377441,66480525312,2147479552,41222778880,0
199,1721495482668,2759688.3981933594,4700,1,0.30000000000000004,1420197.6070709229,4700,1,0.30000000000000004,1895589.558959961,4700,1,0.30000000000000004,1542700.607574463,4700,1,0.30000000000000004,1556113.0744476318,4700,1,0.30000000000000004,1562784.9287567139,4700,1,0.30000000000000004,1584240.9008789063,4700,1,0.30000000000000004,1662568.9454803467,4700,1,0.30000000000000004,1837849.0038146973,4700,1,0.30000000000000004,1337486.490371704,4700,1,0.30000000000000004,1331952.4899139404,4700,1,0.30000000000000004,1403731.602798462,4700,1,0.30000000000000004,210786618.85299683,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,90.47618865966797,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41254199296,0
199,1721495482868,2759688.6531677246,4700,1,0.30000000000000004,1420197.8273620605,4700,1,0.30000000000000004,1895590.6956176758,4700,1,0.30000000000000004,1542701.5843353271,4700,1,0.30000000000000004,1556113.2997589111,4700,1,0.30000000000000004,1562784.9371032715,4700,1,0.30000000000000004,1584240.9091796875,4700,1,0.30000000000000004,1662568.9582519531,4700,1,0.30000000000000004,1837849.0111999512,4700,1,0.30000000000000004,1337486.7992248535,4700,1,0.30000000000000004,1331952.529724121,4700,1,0.30000000000000004,1403731.6107330322,4700,1,0.30000000000000004,210786628.27845764,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,41284923392,0
199,1721495483068,2759688.9230804443,4700,1,0.3062499999999999,1420198.1558685303,4700,1,0.3062499999999999,1895591.9224700928,4700,1,0.3062499999999999,1542702.568359375,4700,1,0.3062499999999999,1556113.5384979248,4700,1,0.3062499999999999,1562784.9576568604,4700,1,0.3062499999999999,1584240.9402618408,4700,1,0.3062499999999999,1662568.9868011475,4700,1,0.3062499999999999,1837849.0389556885,4700,1,0.3062499999999999,1337486.9996795654,4700,1,0.3062499999999999,1331952.5744476318,4700,1,0.3062499999999999,1403731.708557129,4700,1,0.3062499999999999,210786637.90481567,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,4.761904716491699,4.761904716491699,5,95.23809814453125,5,100,0,0,0,5,5,5,9.523809432983398,9.090909004211426,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,5,9.090909004211426,4.761904716491699,66480525312,2147479552,41244196864,0
199,1721495483268,2759688.9817504883,4700,1,0.30000000000000004,1420198.5012817383,4700,1,0.30000000000000004,1895593.177658081,4700,1,0.30000000000000004,1542703.5405731201,4700,1,0.30000000000000004,1556113.7348937988,4700,1,0.30000000000000004,1562784.966369629,4700,1,0.30000000000000004,1584240.95022583,4700,1,0.30000000000000004,1662569.2324829102,4700,1,0.30000000000000004,1837849.0557250977,4700,1,0.30000000000000004,1337487.0084991455,4700,1,0.30000000000000004,1331952.6477508545,4700,1,0.30000000000000004,1403731.8835906982,4700,1,0.30000000000000004,210786647.68901062,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41251000320,0
199,1721495483468,2759689.2365875244,4700,1,0.30000000000000004,1420198.7035369873,4700,1,0.30000000000000004,1895594.3903503418,4700,1,0.30000000000000004,1542704.5181274414,4700,1,0.30000000000000004,1556113.8220062256,4700,1,0.30000000000000004,1562785.1201019287,4700,1,0.30000000000000004,1584240.9672393799,4700,1,0.30000000000000004,1662569.2634887695,4700,1,0.30000000000000004,1837849.0635681152,4700,1,0.30000000000000004,1337487.0180511475,4700,1,0.30000000000000004,1331952.840209961,4700,1,0.30000000000000004,1403732.0798797607,4700,1,0.30000000000000004,210786657.32710266,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,66480525312,2147479552,41284321280,0
199,1721495483668,2759689.4799957275,4700,1,0.30000000000000004,1420198.9093017578,4700,1,0.30000000000000004,1895595.617553711,4700,1,0.30000000000000004,1542705.503250122,4700,1,0.30000000000000004,1556113.8335418701,4700,1,0.30000000000000004,1562785.319076538,4700,1,0.30000000000000004,1584240.992111206,4700,1,0.30000000000000004,1662569.2800292969,4700,1,0.30000000000000004,1837849.0933685303,4700,1,0.30000000000000004,1337487.0293426514,4700,1,0.30000000000000004,1331953.1997528076,4700,1,0.30000000000000004,1403732.1542816162,4700,1,0.30000000000000004,210786666.9638214,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41316515840,0
199,1721495483868,2759689.582885742,4700,1,0.30000000000000004,1420199.1107788086,4700,1,0.3062499999999999,1895596.403930664,4700,1,0.3062499999999999,1542706.4771575928,4700,1,0.30000000000000004,1556113.8695220947,4700,1,0.30000000000000004,1562785.5094604492,4700,1,0.30000000000000004,1584241.0420837402,4700,1,0.30000000000000004,1662569.457901001,4700,1,0.30000000000000004,1837849.595855713,4700,1,0.30000000000000004,1337487.055923462,4700,1,0.3062499999999999,1331953.502960205,4700,1,0.3062499999999999,1403732.1674804688,4700,1,0.3062499999999999,210786676.6417389,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,0,0,0,55,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,0,0,66480525312,2147479552,41355173888,0
199,1721495484068,2759689.6742095947,4700,1,0.30000000000000004,1420199.3981628418,4700,1,0.30000000000000004,1895596.597732544,4700,1,0.30000000000000004,1542707.4579315186,4700,1,0.30000000000000004,1556113.9172058105,4700,1,0.30000000000000004,1562785.7274475098,4700,1,0.30000000000000004,1584241.0890045166,4700,1,0.30000000000000004,1662569.7453308105,4700,1,0.30000000000000004,1837850.6450805664,4700,1,0.30000000000000004,1337487.1212005615,4700,1,0.30000000000000004,1331953.781829834,4700,1,0.30000000000000004,1403732.2036590576,4700,1,0.30000000000000004,210786686.68344116,400,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,4692,4683,400,400,400,400,400,4684,400,5,0,5.263157844543457,5,0,100,4.761904716491699,0,4.761904716491699,5,5,0,0,15.000000953674316,0,0,0,0,0,0,78.94737243652344,0,5,5,66480525312,2147479552,41403092992,0
