Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504210923,2771725.280532837,4700,1,0.3062499999999999,1426546.9752349854,4700,1,0.3062499999999999,1903576.8246765137,4700,1,0.3062499999999999,1549885.4504241943,4700,1,0.3062499999999999,1562554.1782989502,4700,1,0.3062499999999999,1569582.9821777344,4700,1,0.3062499999999999,1592165.6573181152,4700,1,0.3062499999999999,1670486.3868408203,4700,1,0.3062499999999999,1848244.6598968506,4700,1,0.3062499999999999,1344322.6155700684,4700,1,0.3062499999999999,1338259.0915222168,4700,1,0.3062499999999999,1409877.7515106201,4700,1,0.3062499999999999,211163303.90338135,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,10,5,0,0,5,4.761904716491699,70,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,5,0,0,0,5,4.761904716491699,100,0,0,5,66480525312,2147479552,40986914816,0
199,1721504211123,2771725.4625091553,4700,1,0.3125,1426546.9817199707,4700,1,0.3125,1903576.8313903809,4700,1,0.3125,1549885.644317627,4700,1,0.3125,1562554.7806396484,4700,1,0.3125,1569583.1410369873,4700,1,0.3125,1592165.8392333984,4700,1,0.3125,1670486.6058807373,4700,1,0.3125,1848245.6059265137,4700,1,0.3125,1344322.621673584,4700,1,0.3125,1338259.0979003906,4700,1,0.3125,1409877.882736206,4700,1,0.3125,211163312.97505188,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,5,0,0,0,5.263157844543457,47.36842346191406,0,0,0,0,0,0,0,0,0,0,5,5,5,100,0,0,0,66480525312,2147479552,41019977728,0
199,1721504211323,2771725.8927612305,4700,1,0.30000000000000004,1426546.9883117676,4700,1,0.30000000000000004,1903576.838027954,4700,1,0.30000000000000004,1549886.1271514893,4700,1,0.30000000000000004,1562555.832611084,4700,1,0.30000000000000004,1569583.5848693848,4700,1,0.30000000000000004,1592166.6442108154,4700,1,0.30000000000000004,1670487.1878814697,4700,1,0.30000000000000004,1848246.5542297363,4700,1,0.30000000000000004,1344322.630279541,4700,1,0.30000000000000004,1338259.1040802002,4700,1,0.30000000000000004,1409878.0315093994,4700,1,0.30000000000000004,211163323.88975525,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,0,0,0,5.263157844543457,15.000000953674316,57.142860412597656,5,13.636363983154297,5.263157844543457,0,0,0,0,9.523809432983398,0,0,9.523809432983398,35,15.000000953674316,100,0,0,5,66480525312,2147479552,41065787392,0
199,1721504211523,2771726.1421813965,4700,1,0.30000000000000004,1426547.0475463867,4700,1,0.30000000000000004,1903576.8533325195,4700,1,0.30000000000000004,1549886.3184509277,4700,1,0.30000000000000004,1562556.0014648438,4700,1,0.30000000000000004,1569583.7378692627,4700,1,0.30000000000000004,1592168.0248413086,4700,1,0.30000000000000004,1670487.3235778809,4700,1,0.30000000000000004,1848247.504562378,4700,1,0.30000000000000004,1344322.6370239258,4700,1,0.30000000000000004,1338259.111831665,4700,1,0.30000000000000004,1409878.0385742188,4700,1,0.30000000000000004,211163333.54238892,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,5,0,0,0,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,100,0,100,0,0,0,66480525312,2147479552,41086947328,0
199,1721504211723,2771726.382751465,4700,1,0.30000000000000004,1426547.250152588,4700,1,0.30000000000000004,1903577.0487365723,4700,1,0.30000000000000004,1549886.3286895752,4700,1,0.30000000000000004,1562556.0113983154,4700,1,0.30000000000000004,1569583.7472686768,4700,1,0.30000000000000004,1592169.3128509521,4700,1,0.30000000000000004,1670487.3335266113,4700,1,0.30000000000000004,1848248.4448242188,4700,1,0.30000000000000004,1344322.648071289,4700,1,0.30000000000000004,1338259.1203155518,4700,1,0.30000000000000004,1409878.0477294922,4700,1,0.30000000000000004,211163343.02778625,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,9.090909004211426,0,0,0,4.761904716491699,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,52.173912048339844,0,100,0,0,0,66480525312,2147479552,41112588288,0
199,1721504211923,2771726.409576416,4700,1,0.30000000000000004,1426547.4649353027,4700,1,0.30000000000000004,1903577.2610321045,4700,1,0.30000000000000004,1549886.341293335,4700,1,0.30000000000000004,1562556.0208129883,4700,1,0.30000000000000004,1569583.7606506348,4700,1,0.30000000000000004,1592170.6357879639,4700,1,0.30000000000000004,1670487.3431396484,4700,1,0.30000000000000004,1848249.390777588,4700,1,0.30000000000000004,1344322.6563415527,4700,1,0.30000000000000004,1338259.129196167,4700,1,0.30000000000000004,1409878.0557250977,4700,1,0.30000000000000004,211163352.37789917,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,5,0,0,0,0,0,0,90.90909576416016,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,41138450432,0
199,1721504212123,2771726.457626343,4700,1,0.30000000000000004,1426547.5468597412,4700,1,0.30000000000000004,1903577.4929199219,4700,1,0.30000000000000004,1549886.565750122,4700,1,0.30000000000000004,1562556.0746612549,4700,1,0.30000000000000004,1569583.9450836182,4700,1,0.30000000000000004,1592171.9154510498,4700,1,0.30000000000000004,1670487.40184021,4700,1,0.30000000000000004,1848249.4659118652,4700,1,0.30000000000000004,1344322.862991333,4700,1,0.30000000000000004,1338259.16065979,4700,1,0.30000000000000004,1409878.9647827148,4700,1,0.30000000000000004,211163361.9545288,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,5,9.090909004211426,0,5,0,0,0,5,42.105262756347656,4.761904716491699,5,0,4.761904716491699,0,100,4.761904716491699,5,4.761904716491699,55,0,9.523809432983398,0,5,5,66480525312,2147479552,41061367808,0
199,1721504212323,2771726.492752075,4700,1,0.30000000000000004,1426547.5698699951,4700,1,0.30000000000000004,1903577.6716461182,4700,1,0.30000000000000004,1549886.7031402588,4700,1,0.30000000000000004,1562556.1069030762,4700,1,0.30000000000000004,1569584.2428741455,4700,1,0.30000000000000004,1592173.2330932617,4700,1,0.30000000000000004,1670487.4937591553,4700,1,0.30000000000000004,1848249.475189209,4700,1,0.30000000000000004,1344323.048034668,4700,1,0.30000000000000004,1338259.1761779785,4700,1,0.30000000000000004,1409879.902770996,4700,1,0.30000000000000004,211163371.70870972,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41095548928,0
199,1721504212523,2771726.5177612305,4700,1,0.30000000000000004,1426547.5798797607,4700,1,0.30000000000000004,1903577.8766174316,4700,1,0.30000000000000004,1549886.9515228271,4700,1,0.30000000000000004,1562556.116531372,4700,1,0.30000000000000004,1569584.4211883545,4700,1,0.30000000000000004,1592174.521331787,4700,1,0.30000000000000004,1670487.5225067139,4700,1,0.30000000000000004,1848249.6696777344,4700,1,0.30000000000000004,1344323.0952606201,4700,1,0.30000000000000004,1338259.183807373,4700,1,0.30000000000000004,1409880.8368530273,4700,1,0.30000000000000004,211163381.34014893,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,66480525312,2147479552,41127698432,0
199,1721504212723,2771726.5665283203,4700,1,0.30000000000000004,1426547.589263916,4700,1,0.30000000000000004,1903578.0654144287,4700,1,0.30000000000000004,1549887.3487548828,4700,1,0.30000000000000004,1562556.129562378,4700,1,0.30000000000000004,1569584.4598999023,4700,1,0.30000000000000004,1592175.7985534668,4700,1,0.30000000000000004,1670487.5789031982,4700,1,0.30000000000000004,1848249.768814087,4700,1,0.30000000000000004,1344323.2227783203,4700,1,0.30000000000000004,1338259.1985168457,4700,1,0.30000000000000004,1409881.7749481201,4700,1,0.30000000000000004,211163390.93522644,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,0,0,4.761904716491699,94.73684692382813,5,0,5,0,0,100,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41159303168,0
199,1721504212924,2771726.6042022705,4700,1,0.30000000000000004,1426547.5977630615,4700,1,0.30000000000000004,1903578.2461395264,4700,1,0.30000000000000004,1549887.6305999756,4700,1,0.30000000000000004,1562556.1509552002,4700,1,0.30000000000000004,1569584.6191101074,4700,1,0.30000000000000004,1592177.0968475342,4700,1,0.30000000000000004,1670487.6163635254,4700,1,0.30000000000000004,1848249.7783203125,4700,1,0.30000000000000004,1344323.449005127,4700,1,0.30000000000000004,1338259.2067260742,4700,1,0.30000000000000004,1409882.714691162,4700,1,0.30000000000000004,211163400.53292847,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,0,0,0,0,0,5,0,0,95,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41194008576,0
199,1721504213124,2771726.689666748,4700,1,0.30000000000000004,1426547.6450653076,4700,1,0.30000000000000004,1903578.435333252,4700,1,0.30000000000000004,1549887.8468322754,4700,1,0.30000000000000004,1562556.2004394531,4700,1,0.30000000000000004,1569584.9193267822,4700,1,0.30000000000000004,1592178.3740081787,4700,1,0.30000000000000004,1670487.6682434082,4700,1,0.30000000000000004,1848249.9238739014,4700,1,0.30000000000000004,1344323.6138000488,4700,1,0.30000000000000004,1338259.2333221436,4700,1,0.30000000000000004,1409883.6517181396,4700,1,0.30000000000000004,211163410.39245605,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,5,0,0,9.523809432983398,0,0,5.263157844543457,95.23809814453125,4.761904716491699,5,0,5,0,100,5,5,5.263157844543457,0,0,0,5,5,0,66480525312,2147479552,41232941056,0
199,1721504213324,2771727.2111358643,4700,1,0.30000000000000004,1426547.65625,4700,1,0.30000000000000004,1903578.4511413574,4700,1,0.30000000000000004,1549887.856628418,4700,1,0.30000000000000004,1562556.2070465088,4700,1,0.30000000000000004,1569585.0583343506,4700,1,0.30000000000000004,1592179.2453918457,4700,1,0.30000000000000004,1670487.6785430908,4700,1,0.30000000000000004,1848249.9368743896,4700,1,0.30000000000000004,1344323.8091278076,4700,1,0.30000000000000004,1338259.2399291992,4700,1,0.30000000000000004,1409884.585067749,4700,1,0.30000000000000004,211163419.57652283,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4688,400,400,400,4.761904716491699,5,0,0,9.523809432983398,0,0,5.263157844543457,95.23809814453125,4.761904716491699,5,0,5,0,100,5,5,5.263157844543457,0,0,0,5,5,0,66480525312,2147479552,41251364864,0
