Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721505361528,2773413.0353393555,4700,1,0.30000000000000004,1427228.8256835938,4700,1,0.30000000000000004,1904553.786972046,4700,1,0.30000000000000004,1550655.1004180908,4700,1,0.30000000000000004,1563386.353363037,4700,1,0.30000000000000004,1570569.260345459,4700,1,0.30000000000000004,1593656.6152191162,4700,1,0.30000000000000004,1671703.519241333,4700,1,0.30000000000000004,1849412.2330322266,4700,1,0.30000000000000004,1344994.2434082031,4700,1,0.30000000000000004,1338987.3686828613,4700,1,0.30000000000000004,1410814.06350708,4700,1,0.30000000000000004,211212975.30969238,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,100,4.761904716491699,35,0,5,0,0,36.842105865478516,0,0,0,0,0,0,0,23.809524536132813,0,0,4.761904716491699,0,0,0,5.263157844543457,0,66480525312,2147479552,41238749184,0
199,1721505361728,2773413.849395752,4700,1,0.30000000000000004,1427229.393081665,4700,1,0.30000000000000004,1904553.8750610352,4700,1,0.30000000000000004,1550655.1765441895,4700,1,0.30000000000000004,1563386.4560089111,4700,1,0.30000000000000004,1570569.3209991455,4700,1,0.30000000000000004,1593656.7065887451,4700,1,0.30000000000000004,1671703.773864746,4700,1,0.30000000000000004,1849412.8618011475,4700,1,0.30000000000000004,1344994.8686523438,4700,1,0.30000000000000004,1338987.4698791504,4700,1,0.30000000000000004,1410814.1869812012,4700,1,0.30000000000000004,211212985.24299622,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,33.333335876464844,0,0,0,5,41.17647171020508,52.6315803527832,0,0,66480525312,2147479552,41286008832,0
199,1721505361928,2773414.237060547,4700,1,0.30000000000000004,1427230.246520996,4700,1,0.3062499999999999,1904554.3616485596,4700,1,0.3062499999999999,1550655.7418518066,4700,1,0.30000000000000004,1563386.8344573975,4700,1,0.30000000000000004,1570569.7254180908,4700,1,0.3062499999999999,1593657.101638794,4700,1,0.3062499999999999,1671704.2150726318,4700,1,0.3062499999999999,1849413.538696289,4700,1,0.3062499999999999,1344996.2323760986,4700,1,0.3062499999999999,1338987.8542480469,4700,1,0.3062499999999999,1410814.5786132813,4700,1,0.3062499999999999,211212998.4189453,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,31.81818199157715,31.57894515991211,77.77777862548828,25,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,26.3157901763916,31.57894515991211,80,10.526315689086914,16.666667938232422,10.526315689086914,15.789472579956055,25,28.571430206298828,22.22222328186035,10.526315689086914,30.000001907348633,65,33.333335876464844,33.333335876464844,66480525312,2147479552,41359589376,0
199,1721505362128,2773414.268676758,4700,1,0.30000000000000004,1427231.1957855225,4700,1,0.30000000000000004,1904554.6585388184,4700,1,0.30000000000000004,1550655.7491455078,4700,1,0.30000000000000004,1563386.8588867188,4700,1,0.30000000000000004,1570569.8041229248,4700,1,0.30000000000000004,1593657.1144561768,4700,1,0.30000000000000004,1671704.23878479,4700,1,0.30000000000000004,1849413.7022094727,4700,1,0.30000000000000004,1344996.4971923828,4700,1,0.30000000000000004,1338987.871246338,4700,1,0.30000000000000004,1410814.6123199463,4700,1,0.30000000000000004,211213006.86775208,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,40,15.000000953674316,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,4.761904716491699,57.142860412597656,5,0,0,0,5,18.18181800842285,0,0,66480525312,2147479552,41361981440,0
199,1721505362328,2773414.275314331,4700,1,0.30000000000000004,1427232.1386871338,4700,1,0.30000000000000004,1904554.665725708,4700,1,0.30000000000000004,1550655.755432129,4700,1,0.30000000000000004,1563386.8650512695,4700,1,0.30000000000000004,1570569.8104553223,4700,1,0.30000000000000004,1593657.1213226318,4700,1,0.30000000000000004,1671704.2450561523,4700,1,0.30000000000000004,1849413.8926391602,4700,1,0.30000000000000004,1344996.5036315918,4700,1,0.30000000000000004,1338987.8895874023,4700,1,0.30000000000000004,1410814.6190185547,4700,1,0.30000000000000004,211213014.6582489,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,40,15.000000953674316,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,4.761904716491699,57.142860412597656,5,0,0,0,5,18.18181800842285,0,0,66480525312,2147479552,41361981440,0
199,1721505362528,2773414.284790039,4700,1,0.30000000000000004,1427233.0850982666,4700,1,0.30000000000000004,1904554.673324585,4700,1,0.30000000000000004,1550655.761642456,4700,1,0.30000000000000004,1563386.8713684082,4700,1,0.30000000000000004,1570569.8166809082,4700,1,0.30000000000000004,1593657.1283569336,4700,1,0.30000000000000004,1671704.2529296875,4700,1,0.30000000000000004,1849414.0802612305,4700,1,0.30000000000000004,1344996.5098876953,4700,1,0.30000000000000004,1338987.9084472656,4700,1,0.30000000000000004,1410814.6264801025,4700,1,0.30000000000000004,211213022.57089233,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41362411520,0
199,1721505362728,2773414.2915496826,4700,1,0.30000000000000004,1427234.0261230469,4700,1,0.30000000000000004,1904554.6802825928,4700,1,0.30000000000000004,1550655.7679290771,4700,1,0.30000000000000004,1563386.8775634766,4700,1,0.30000000000000004,1570569.8229675293,4700,1,0.30000000000000004,1593657.1416015625,4700,1,0.30000000000000004,1671704.2591247559,4700,1,0.30000000000000004,1849414.265991211,4700,1,0.30000000000000004,1344996.515991211,4700,1,0.30000000000000004,1338987.9225616455,4700,1,0.30000000000000004,1410814.633026123,4700,1,0.30000000000000004,211213030.53097534,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41362411520,0
199,1721505362928,2773414.2984313965,4700,1,0.30000000000000004,1427234.971069336,4700,1,0.30000000000000004,1904554.6871032715,4700,1,0.30000000000000004,1550655.774597168,4700,1,0.30000000000000004,1563386.8838348389,4700,1,0.30000000000000004,1570569.8291778564,4700,1,0.30000000000000004,1593657.1487426758,4700,1,0.30000000000000004,1671704.265472412,4700,1,0.30000000000000004,1849414.4562225342,4700,1,0.30000000000000004,1344996.5221862793,4700,1,0.30000000000000004,1338987.9403533936,4700,1,0.30000000000000004,1410814.6396026611,4700,1,0.30000000000000004,211213038.38130188,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41362411520,0
199,1721505363128,2773414.313659668,4700,1,0.30000000000000004,1427235.9154968262,4700,1,0.30000000000000004,1904554.7934417725,4700,1,0.30000000000000004,1550655.7808074951,4700,1,0.30000000000000004,1563386.8900146484,4700,1,0.30000000000000004,1570569.8355560303,4700,1,0.30000000000000004,1593657.1553955078,4700,1,0.30000000000000004,1671704.2727661133,4700,1,0.30000000000000004,1849414.5054473877,4700,1,0.30000000000000004,1344996.528930664,4700,1,0.30000000000000004,1338987.961364746,4700,1,0.30000000000000004,1410814.6464996338,4700,1,0.30000000000000004,211213046.2146759,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41362927616,0
199,1721505363328,2773414.320465088,4700,1,0.30000000000000004,1427236.8530426025,4700,1,0.30000000000000004,1904554.9785003662,4700,1,0.30000000000000004,1550655.7871398926,4700,1,0.30000000000000004,1563386.8961791992,4700,1,0.30000000000000004,1570569.8418884277,4700,1,0.30000000000000004,1593657.1624298096,4700,1,0.30000000000000004,1671704.2793426514,4700,1,0.30000000000000004,1849414.5118408203,4700,1,0.30000000000000004,1344996.5351257324,4700,1,0.30000000000000004,1338987.9729003906,4700,1,0.30000000000000004,1410814.6530303955,4700,1,0.30000000000000004,211213054.1217041,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41362927616,0
199,1721505363528,2773414.3271636963,4700,1,0.30000000000000004,1427237.7958374023,4700,1,0.30000000000000004,1904555.164199829,4700,1,0.30000000000000004,1550655.7934417725,4700,1,0.30000000000000004,1563386.9024353027,4700,1,0.30000000000000004,1570569.8481140137,4700,1,0.30000000000000004,1593657.1690979004,4700,1,0.30000000000000004,1671704.2868347168,4700,1,0.30000000000000004,1849414.5183258057,4700,1,0.30000000000000004,1344996.5412902832,4700,1,0.30000000000000004,1338987.9904174805,4700,1,0.30000000000000004,1410814.6598358154,4700,1,0.30000000000000004,211213062.09413147,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41363185664,0
199,1721505363728,2773414.333389282,4700,1,0.30000000000000004,1427238.7384796143,4700,1,0.30000000000000004,1904555.352355957,4700,1,0.30000000000000004,1550655.7995758057,4700,1,0.30000000000000004,1563386.908630371,4700,1,0.30000000000000004,1570569.8544311523,4700,1,0.30000000000000004,1593657.1753082275,4700,1,0.30000000000000004,1671704.293395996,4700,1,0.30000000000000004,1849414.5246887207,4700,1,0.30000000000000004,1344996.5474243164,4700,1,0.30000000000000004,1338988.0108795166,4700,1,0.30000000000000004,1410814.6663208008,4700,1,0.30000000000000004,211213070.1367798,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41363185664,0
199,1721505363928,2773414.3399353027,4700,1,0.30000000000000004,1427239.6768493652,4700,1,0.30000000000000004,1904555.5390319824,4700,1,0.30000000000000004,1550655.8057403564,4700,1,0.30000000000000004,1563386.9149017334,4700,1,0.30000000000000004,1570569.8606414795,4700,1,0.30000000000000004,1593657.1818237305,4700,1,0.30000000000000004,1671704.29977417,4700,1,0.30000000000000004,1849414.530883789,4700,1,0.30000000000000004,1344996.5535888672,4700,1,0.30000000000000004,1338988.0243225098,4700,1,0.30000000000000004,1410814.6727905273,4700,1,0.30000000000000004,211213078.03822327,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41363701760,0
199,1721505364129,2773414.3477020264,4700,1,0.30000000000000004,1427240.6202087402,4700,1,0.30000000000000004,1904555.7265930176,4700,1,0.30000000000000004,1550655.8177642822,4700,1,0.30000000000000004,1563386.9212341309,4700,1,0.30000000000000004,1570569.868347168,4700,1,0.30000000000000004,1593657.1889038086,4700,1,0.30000000000000004,1671704.306640625,4700,1,0.30000000000000004,1849414.5483703613,4700,1,0.30000000000000004,1344996.5687713623,4700,1,0.30000000000000004,1338988.0418395996,4700,1,0.30000000000000004,1410814.6794433594,4700,1,0.30000000000000004,211213085.99420166,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41363693568,0
199,1721505364329,2773414.355239868,4700,1,0.30000000000000004,1427241.5625610352,4700,1,0.30000000000000004,1904555.9162445068,4700,1,0.30000000000000004,1550655.8238983154,4700,1,0.30000000000000004,1563386.927368164,4700,1,0.30000000000000004,1570569.8759307861,4700,1,0.30000000000000004,1593657.1959075928,4700,1,0.30000000000000004,1671704.312927246,4700,1,0.30000000000000004,1849414.5558166504,4700,1,0.30000000000000004,1344996.5806884766,4700,1,0.30000000000000004,1338988.075302124,4700,1,0.30000000000000004,1410814.6861572266,4700,1,0.30000000000000004,211213093.8713684,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,66480525312,2147479552,41362903040,0
199,1721505364529,2773414.3637542725,4700,1,0.30000000000000004,1427242.5016326904,4700,1,0.30000000000000004,1904556.1038360596,4700,1,0.30000000000000004,1550655.8777313232,4700,1,0.30000000000000004,1563386.9344024658,4700,1,0.30000000000000004,1570569.9223632813,4700,1,0.30000000000000004,1593657.2064666748,4700,1,0.30000000000000004,1671704.321609497,4700,1,0.30000000000000004,1849414.603515625,4700,1,0.30000000000000004,1344996.703842163,4700,1,0.30000000000000004,1338988.089996338,4700,1,0.30000000000000004,1410814.695098877,4700,1,0.30000000000000004,211213101.77816772,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,41362620416,0
199,1721505364729,2773414.4178009033,4700,1,0.30000000000000004,1427243.4492492676,4700,1,0.30000000000000004,1904556.4010772705,4700,1,0.30000000000000004,1550655.9969482422,4700,1,0.30000000000000004,1563386.9773254395,4700,1,0.30000000000000004,1570569.985534668,4700,1,0.30000000000000004,1593657.2928619385,4700,1,0.30000000000000004,1671704.4653015137,4700,1,0.30000000000000004,1849414.8392944336,4700,1,0.30000000000000004,1344996.8880767822,4700,1,0.30000000000000004,1338988.1213378906,4700,1,0.30000000000000004,1410814.744003296,4700,1,0.30000000000000004,211213110.43292236,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,5,4.761904716491699,0,0,0,0,0,0,5,10.526315689086914,15.789472579956055,0,0,0,100,20,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40953647104,0
199,1721505364929,2773414.5274505615,4700,1,0.30000000000000004,1427244.4010925293,4700,1,0.30000000000000004,1904556.4463348389,4700,1,0.30000000000000004,1550656.0320739746,4700,1,0.30000000000000004,1563387.1975250244,4700,1,0.30000000000000004,1570570.0987091064,4700,1,0.30000000000000004,1593657.4081573486,4700,1,0.30000000000000004,1671704.5677642822,4700,1,0.30000000000000004,1849414.9700622559,4700,1,0.30000000000000004,1344997.012664795,4700,1,0.30000000000000004,1338988.2282714844,4700,1,0.30000000000000004,1410814.7872314453,4700,1,0.30000000000000004,211213118.9829712,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,0,0,0,0,5,0,15.789472579956055,0,0,5,0,0,0,0,0,100,0,0,0,5,0,0,0,0,66480525312,2147479552,40952496128,0
199,1721505365129,2773414.645050049,4700,1,0.30000000000000004,1427245.2094268799,4700,1,0.30000000000000004,1904556.5536956787,4700,1,0.30000000000000004,1550656.1295471191,4700,1,0.30000000000000004,1563387.3425445557,4700,1,0.30000000000000004,1570570.604309082,4700,1,0.30000000000000004,1593657.6059417725,4700,1,0.30000000000000004,1671704.7535095215,4700,1,0.30000000000000004,1849415.0862121582,4700,1,0.30000000000000004,1344997.1073608398,4700,1,0.30000000000000004,1338988.5526123047,4700,1,0.30000000000000004,1410814.9965515137,4700,1,0.30000000000000004,211213128.30255127,400,400,400,400,400,400,4690,400,400,4689,400,400,400,400,400,400,400,400,400,400,4683,4689,400,400,5,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,47.36842346191406,0,0,5,5,0,15.789472579956055,15.000000953674316,85,0,0,10,9.523809432983398,0,4.761904716491699,5,0,66480525312,2147479552,40760008704,0
