Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499852416,2765642.8695373535,4700,1,0.30000000000000004,1423333.5842895508,4700,1,0.30000000000000004,1899716.6404571533,4700,1,0.30000000000000004,1546231.5780639648,4700,1,0.30000000000000004,1559505.15133667,4700,1,0.30000000000000004,1566098.153717041,4700,1,0.30000000000000004,1588340.4874725342,4700,1,0.30000000000000004,1666767.837173462,4700,1,0.30000000000000004,1842942.4821166992,4700,1,0.30000000000000004,1340651.2827453613,4700,1,0.30000000000000004,1335039.4916381836,4700,1,0.30000000000000004,1406872.4598388672,4700,1,0.30000000000000004,210975151.25076294,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,18.18181800842285,5,4.761904716491699,0,0,4.761904716491699,0,0,55,4.761904716491699,42.85714340209961,4.761904716491699,0,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,41278820352,0
199,1721499852616,2765642.9678649902,4700,1,0.30000000000000004,1423333.6577606201,4700,1,0.3062499999999999,1899716.7432403564,4700,1,0.3062499999999999,1546231.7434997559,4700,1,0.30000000000000004,1559505.2720489502,4700,1,0.30000000000000004,1566098.3247833252,4700,1,0.30000000000000004,1588341.4996185303,4700,1,0.30000000000000004,1666768.0469818115,4700,1,0.30000000000000004,1842943.5209197998,4700,1,0.30000000000000004,1340651.3562011719,4700,1,0.30000000000000004,1335039.631011963,4700,1,0.30000000000000004,1406873.0547485352,4700,1,0.3062499999999999,210975161.4608612,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,5,0,27.77777862548828,0,0,0,100,0,30.000001907348633,4.761904716491699,0,10.526315689086914,66480525312,2147479552,41337475072,0
199,1721499852816,2765643.453857422,4700,1,0.30000000000000004,1423334.0974884033,4700,1,0.30000000000000004,1899717.2936096191,4700,1,0.30000000000000004,1546232.662826538,4700,1,0.30000000000000004,1559505.6741333008,4700,1,0.30000000000000004,1566098.8146820068,4700,1,0.30000000000000004,1588342.5739898682,4700,1,0.30000000000000004,1666768.4109802246,4700,1,0.30000000000000004,1842944.2727966309,4700,1,0.30000000000000004,1340651.7270965576,4700,1,0.30000000000000004,1335040.0507354736,4700,1,0.30000000000000004,1406873.6165161133,4700,1,0.30000000000000004,210975174.68696594,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,22.22222328186035,25,26.3157901763916,20,26.3157901763916,47.36842346191406,15.000000953674316,36.842105865478516,20,19.047618865966797,42.105262756347656,25,21.052631378173828,30.000001907348633,30.000001907348633,21.052631378173828,35,15.000000953674316,100,10.526315689086914,35,15.789472579956055,15.789472579956055,20,66480525312,2147479552,41405108224,0
199,1721499853016,2765643.4924316406,4700,1,0.30000000000000004,1423334.1047973633,4700,1,0.30000000000000004,1899717.3001403809,4700,1,0.30000000000000004,1546232.8158874512,4700,1,0.30000000000000004,1559505.6839904785,4700,1,0.30000000000000004,1566098.8208465576,4700,1,0.30000000000000004,1588343.5767364502,4700,1,0.30000000000000004,1666768.5196533203,4700,1,0.30000000000000004,1842944.2789916992,4700,1,0.30000000000000004,1340651.7340545654,4700,1,0.30000000000000004,1335040.0790863037,4700,1,0.30000000000000004,1406873.7109680176,4700,1,0.30000000000000004,210975182.65525818,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,22.22222328186035,25,26.3157901763916,20,26.3157901763916,47.36842346191406,15.000000953674316,36.842105865478516,20,19.047618865966797,42.105262756347656,25,21.052631378173828,30.000001907348633,30.000001907348633,21.052631378173828,35,15.000000953674316,100,10.526315689086914,35,15.789472579956055,15.789472579956055,20,66480525312,2147479552,41406492672,0
199,1721499853216,2765643.499145508,4700,1,0.30000000000000004,1423334.111190796,4700,1,0.30000000000000004,1899717.3067016602,4700,1,0.30000000000000004,1546232.831237793,4700,1,0.30000000000000004,1559505.6911010742,4700,1,0.30000000000000004,1566098.8269805908,4700,1,0.30000000000000004,1588344.5773468018,4700,1,0.30000000000000004,1666768.737854004,4700,1,0.30000000000000004,1842944.2852172852,4700,1,0.30000000000000004,1340651.740310669,4700,1,0.30000000000000004,1335040.0852661133,4700,1,0.30000000000000004,1406873.7176208496,4700,1,0.30000000000000004,210975190.61250305,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,7.317072868347168,0,0,2.5,0,0,0,0,0,2.5,0,0,0,100,2.5,0,0,0,2.5,66480525312,2147479552,41406492672,0
199,1721499853416,2765643.5054626465,4700,1,0.30000000000000004,1423334.1181182861,4700,1,0.30000000000000004,1899717.313293457,4700,1,0.30000000000000004,1546232.8497772217,4700,1,0.30000000000000004,1559505.6981658936,4700,1,0.30000000000000004,1566098.833267212,4700,1,0.30000000000000004,1588345.5819702148,4700,1,0.30000000000000004,1666768.9670257568,4700,1,0.30000000000000004,1842944.2913970947,4700,1,0.30000000000000004,1340651.7466583252,4700,1,0.30000000000000004,1335040.092956543,4700,1,0.30000000000000004,1406873.724395752,4700,1,0.30000000000000004,210975198.56285095,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406468096,0
199,1721499853616,2765643.5117645264,4700,1,0.30000000000000004,1423334.12449646,4700,1,0.30000000000000004,1899717.319885254,4700,1,0.30000000000000004,1546232.869506836,4700,1,0.30000000000000004,1559505.7061157227,4700,1,0.30000000000000004,1566098.8394927979,4700,1,0.30000000000000004,1588346.5863952637,4700,1,0.30000000000000004,1666769.1998291016,4700,1,0.30000000000000004,1842944.2978363037,4700,1,0.30000000000000004,1340651.7530059814,4700,1,0.30000000000000004,1335040.0990905762,4700,1,0.30000000000000004,1406873.7308654785,4700,1,0.30000000000000004,210975206.4530182,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406726144,0
199,1721499853816,2765643.5205230713,4700,1,0.30000000000000004,1423334.1306610107,4700,1,0.30000000000000004,1899717.3268585205,4700,1,0.30000000000000004,1546232.8851623535,4700,1,0.30000000000000004,1559505.7145843506,4700,1,0.30000000000000004,1566098.8484039307,4700,1,0.30000000000000004,1588347.5839233398,4700,1,0.30000000000000004,1666769.4279174805,4700,1,0.30000000000000004,1842944.3043365479,4700,1,0.30000000000000004,1340651.760421753,4700,1,0.30000000000000004,1335040.1062316895,4700,1,0.30000000000000004,1406873.7370605469,4700,1,0.30000000000000004,210975214.3655243,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41406717952,0
199,1721499854016,2765643.535369873,4700,1,0.30000000000000004,1423334.1382751465,4700,1,0.30000000000000004,1899717.3336029053,4700,1,0.30000000000000004,1546232.9057159424,4700,1,0.30000000000000004,1559505.7222137451,4700,1,0.30000000000000004,1566098.8547210693,4700,1,0.30000000000000004,1588348.5876312256,4700,1,0.30000000000000004,1666769.657196045,4700,1,0.30000000000000004,1842944.3105926514,4700,1,0.30000000000000004,1340651.7668457031,4700,1,0.30000000000000004,1335040.1147460938,4700,1,0.30000000000000004,1406873.7431640625,4700,1,0.30000000000000004,210975222.23349,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407234048,0
199,1721499854216,2765643.5418395996,4700,1,0.30000000000000004,1423334.144683838,4700,1,0.30000000000000004,1899717.3422088623,4700,1,0.30000000000000004,1546232.9294281006,4700,1,0.30000000000000004,1559505.7291564941,4700,1,0.30000000000000004,1566098.8609466553,4700,1,0.30000000000000004,1588349.5898132324,4700,1,0.30000000000000004,1666769.8866271973,4700,1,0.30000000000000004,1842944.3169555664,4700,1,0.30000000000000004,1340651.7731781006,4700,1,0.30000000000000004,1335040.120941162,4700,1,0.30000000000000004,1406873.749420166,4700,1,0.30000000000000004,210975230.30688477,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407234048,0
199,1721499854416,2765643.5508728027,4700,1,0.30000000000000004,1423334.1510009766,4700,1,0.30000000000000004,1899717.3487701416,4700,1,0.30000000000000004,1546232.946899414,4700,1,0.30000000000000004,1559505.7365722656,4700,1,0.30000000000000004,1566098.8686828613,4700,1,0.30000000000000004,1588350.5866394043,4700,1,0.30000000000000004,1666770.1139221191,4700,1,0.30000000000000004,1842944.3231506348,4700,1,0.30000000000000004,1340651.779510498,4700,1,0.30000000000000004,1335040.1270751953,4700,1,0.30000000000000004,1406873.7555541992,4700,1,0.30000000000000004,210975238.40820313,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407234048,0
199,1721499854616,2765643.557281494,4700,1,0.30000000000000004,1423334.157409668,4700,1,0.30000000000000004,1899717.3553771973,4700,1,0.30000000000000004,1546232.9646453857,4700,1,0.30000000000000004,1559505.7436065674,4700,1,0.30000000000000004,1566098.8749084473,4700,1,0.30000000000000004,1588351.5890350342,4700,1,0.30000000000000004,1666770.3451690674,4700,1,0.30000000000000004,1842944.329360962,4700,1,0.30000000000000004,1340651.7858276367,4700,1,0.30000000000000004,1335040.1332550049,4700,1,0.30000000000000004,1406873.7617797852,4700,1,0.30000000000000004,210975246.46206665,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41407492096,0
199,1721499854816,2765643.5675811768,4700,1,0.30000000000000004,1423334.1760101318,4700,1,0.30000000000000004,1899717.3625488281,4700,1,0.30000000000000004,1546232.9896087646,4700,1,0.30000000000000004,1559505.7525177002,4700,1,0.30000000000000004,1566098.8887786865,4700,1,0.30000000000000004,1588352.6081085205,4700,1,0.30000000000000004,1666770.5641174316,4700,1,0.30000000000000004,1842944.3381958008,4700,1,0.30000000000000004,1340651.7927856445,4700,1,0.30000000000000004,1335040.1405029297,4700,1,0.30000000000000004,1406873.7681427002,4700,1,0.30000000000000004,210975254.47207642,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397764096,0
199,1721499855016,2765643.5759277344,4700,1,0.30000000000000004,1423334.183227539,4700,1,0.30000000000000004,1899717.3696136475,4700,1,0.30000000000000004,1546233.0045166016,4700,1,0.30000000000000004,1559505.7595062256,4700,1,0.30000000000000004,1566098.8949127197,4700,1,0.30000000000000004,1588353.6078186035,4700,1,0.30000000000000004,1666770.776473999,4700,1,0.30000000000000004,1842944.3445281982,4700,1,0.30000000000000004,1340651.7997436523,4700,1,0.30000000000000004,1335040.1472473145,4700,1,0.30000000000000004,1406873.7743682861,4700,1,0.30000000000000004,210975262.413208,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397764096,0
199,1721499855216,2765643.6181488037,4700,1,0.30000000000000004,1423334.1896514893,4700,1,0.30000000000000004,1899717.376739502,4700,1,0.30000000000000004,1546233.0322875977,4700,1,0.30000000000000004,1559505.7658691406,4700,1,0.30000000000000004,1566098.9015655518,4700,1,0.30000000000000004,1588354.6107940674,4700,1,0.30000000000000004,1666770.956375122,4700,1,0.30000000000000004,1842944.353088379,4700,1,0.30000000000000004,1340651.8068389893,4700,1,0.30000000000000004,1335040.1635894775,4700,1,0.30000000000000004,1406873.7821044922,4700,1,0.30000000000000004,210975270.2606659,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41397477376,0
199,1721499855416,2765643.6405334473,4700,1,0.30000000000000004,1423334.1958465576,4700,1,0.30000000000000004,1899717.4888000488,4700,1,0.30000000000000004,1546233.0540161133,4700,1,0.30000000000000004,1559505.8140563965,4700,1,0.30000000000000004,1566099.0190429688,4700,1,0.30000000000000004,1588355.6132965088,4700,1,0.30000000000000004,1666771.1772003174,4700,1,0.30000000000000004,1842944.6172332764,4700,1,0.30000000000000004,1340651.8936309814,4700,1,0.30000000000000004,1335040.1698913574,4700,1,0.30000000000000004,1406873.789138794,4700,1,0.30000000000000004,210975278.8468933,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,4.761904716491699,66480525312,2147479552,41397403648,0
199,1721499855616,2765643.804534912,4700,1,0.30000000000000004,1423334.2641601563,4700,1,0.30000000000000004,1899717.5518493652,4700,1,0.30000000000000004,1546233.127609253,4700,1,0.30000000000000004,1559505.9165649414,4700,1,0.30000000000000004,1566099.07762146,4700,1,0.30000000000000004,1588356.6136627197,4700,1,0.30000000000000004,1666771.3647460938,4700,1,0.30000000000000004,1842944.9354400635,4700,1,0.30000000000000004,1340651.9568023682,4700,1,0.30000000000000004,1335040.2692260742,4700,1,0.30000000000000004,1406873.8516845703,4700,1,0.30000000000000004,210975287.3929901,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,5,0,0,0,0,0,0,0,100,0,20,0,0,5,0,0,0,4.761904716491699,0,0,10,0,0,0,66480525312,2147479552,40991707136,0
199,1721499855817,2765644.049118042,4700,1,0.30000000000000004,1423334.3162384033,4700,1,0.30000000000000004,1899717.674255371,4700,1,0.30000000000000004,1546233.635635376,4700,1,0.30000000000000004,1559506.044418335,4700,1,0.30000000000000004,1566099.243347168,4700,1,0.30000000000000004,1588357.620666504,4700,1,0.30000000000000004,1666771.5505981445,4700,1,0.30000000000000004,1842945.0440826416,4700,1,0.30000000000000004,1340652.0238800049,4700,1,0.30000000000000004,1335040.3226623535,4700,1,0.30000000000000004,1406873.9140625,4700,1,0.30000000000000004,210975296.49227905,400,400,400,400,400,400,400,400,4690,4688,4690,400,400,400,400,400,400,400,400,400,400,4690,400,400,15.000000953674316,0,9.090909004211426,0,5,50,5,10,100,5,9.523809432983398,4.761904716491699,5,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,4.761904716491699,0,66480525312,2147479552,40846602240,0
