Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506850133,2775325.5395965576,4700,1,0.30000000000000004,1428362.5710449219,4700,1,0.30000000000000004,1905945.078125,4700,1,0.30000000000000004,1551984.1827392578,4700,1,0.30000000000000004,1564628.2961883545,4700,1,0.30000000000000004,1571692.4848175049,4700,1,0.30000000000000004,1594531.5572509766,4700,1,0.30000000000000004,1673190.5524597168,4700,1,0.30000000000000004,1851180.3037872314,4700,1,0.30000000000000004,1346078.827178955,4700,1,0.30000000000000004,1340142.3863983154,4700,1,0.30000000000000004,1411962.7217407227,4700,1,0.30000000000000004,211277058.9953003,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,26.3157901763916,0,0,5,0,0,0,20,0,0,0,72.7272720336914,15.000000953674316,0,0,0,0,5.263157844543457,0,0,60.000003814697266,0,0,0,66480525312,2147479552,41249570816,0
199,1721506850333,2775326.5299835205,4700,1,0.30000000000000004,1428362.7485046387,4700,1,0.30000000000000004,1905945.369003296,4700,1,0.30000000000000004,1551984.4720611572,4700,1,0.30000000000000004,1564628.5583953857,4700,1,0.30000000000000004,1571692.7360076904,4700,1,0.30000000000000004,1594531.7649841309,4700,1,0.30000000000000004,1673190.8183898926,4700,1,0.30000000000000004,1851181.1754455566,4700,1,0.30000000000000004,1346079.8671722412,4700,1,0.30000000000000004,1340142.7183532715,4700,1,0.30000000000000004,1411962.846282959,4700,1,0.30000000000000004,211277070.5492096,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,15.000000953674316,0,10,0,10,0,10.526315689086914,0,14.285715103149414,61.11111068725586,89.47368621826172,4.761904716491699,14.285715103149414,0,10,0,9.090909004211426,18.18181800842285,0,5,10,10.526315689086914,10,66480525312,2147479552,41332408320,0
199,1721506850533,2775327.582626343,4700,1,0.30000000000000004,1428363.180557251,4700,1,0.30000000000000004,1905945.6121673584,4700,1,0.30000000000000004,1551984.8100738525,4700,1,0.30000000000000004,1564629.3324432373,4700,1,0.30000000000000004,1571693.3390350342,4700,1,0.30000000000000004,1594532.0928955078,4700,1,0.30000000000000004,1673191.220565796,4700,1,0.30000000000000004,1851181.4036254883,4700,1,0.30000000000000004,1346080.7919006348,4700,1,0.30000000000000004,1340142.9771118164,4700,1,0.30000000000000004,1411963.1513671875,4700,1,0.30000000000000004,211277082.87356567,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,95.23809814453125,15.000000953674316,25,10.526315689086914,20,5.555555820465088,30.000001907348633,30.000001907348633,25,20,10.526315689086914,63.15789031982422,33.333335876464844,10.526315689086914,10.526315689086914,10.526315689086914,10,5.555555820465088,10.526315689086914,19.047618865966797,5.555555820465088,11.111111640930176,14.285715103149414,15.789472579956055,66480525312,2147479552,41362567168,0
199,1721506850733,2775328.5707702637,4700,1,0.30000000000000004,1428363.1869506836,4700,1,0.30000000000000004,1905945.6310882568,4700,1,0.30000000000000004,1551984.8638305664,4700,1,0.30000000000000004,1564629.425933838,4700,1,0.30000000000000004,1571693.568145752,4700,1,0.30000000000000004,1594532.0993041992,4700,1,0.30000000000000004,1673191.2276306152,4700,1,0.30000000000000004,1851181.4357757568,4700,1,0.30000000000000004,1346080.7989501953,4700,1,0.30000000000000004,1340142.9839172363,4700,1,0.30000000000000004,1411963.249847412,4700,1,0.30000000000000004,211277090.67300415,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362378752,0
199,1721506850933,2775329.559738159,4700,1,0.30000000000000004,1428363.1930847168,4700,1,0.30000000000000004,1905945.638092041,4700,1,0.30000000000000004,1551984.882522583,4700,1,0.30000000000000004,1564629.4321899414,4700,1,0.30000000000000004,1571693.7629699707,4700,1,0.30000000000000004,1594532.1055908203,4700,1,0.30000000000000004,1673191.234008789,4700,1,0.30000000000000004,1851181.4418792725,4700,1,0.30000000000000004,1346080.8071594238,4700,1,0.30000000000000004,1340142.9901428223,4700,1,0.30000000000000004,1411963.2576904297,4700,1,0.30000000000000004,211277098.414917,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362378752,0
199,1721506851133,2775330.5475769043,4700,1,0.30000000000000004,1428363.19921875,4700,1,0.30000000000000004,1905945.6449890137,4700,1,0.30000000000000004,1551984.899963379,4700,1,0.30000000000000004,1564629.4384307861,4700,1,0.30000000000000004,1571693.9858703613,4700,1,0.30000000000000004,1594532.1120147705,4700,1,0.30000000000000004,1673191.2401733398,4700,1,0.30000000000000004,1851181.4480133057,4700,1,0.30000000000000004,1346080.813293457,4700,1,0.30000000000000004,1340142.9964904785,4700,1,0.30000000000000004,1411963.2649536133,4700,1,0.30000000000000004,211277106.27696228,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362890752,0
199,1721506851333,2775331.529891968,4700,1,0.30000000000000004,1428363.2054138184,4700,1,0.30000000000000004,1905945.6517333984,4700,1,0.30000000000000004,1551984.9180145264,4700,1,0.30000000000000004,1564629.4445648193,4700,1,0.30000000000000004,1571694.2041931152,4700,1,0.30000000000000004,1594532.11819458,4700,1,0.30000000000000004,1673191.246383667,4700,1,0.30000000000000004,1851181.4541168213,4700,1,0.30000000000000004,1346080.8213806152,4700,1,0.30000000000000004,1340143.002746582,4700,1,0.30000000000000004,1411963.272354126,4700,1,0.30000000000000004,211277114.11839294,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362890752,0
199,1721506851533,2775332.516860962,4700,1,0.30000000000000004,1428363.2116241455,4700,1,0.30000000000000004,1905945.6583862305,4700,1,0.30000000000000004,1551984.9358215332,4700,1,0.30000000000000004,1564629.4508209229,4700,1,0.30000000000000004,1571694.4230804443,4700,1,0.30000000000000004,1594532.1244812012,4700,1,0.30000000000000004,1673191.2526397705,4700,1,0.30000000000000004,1851181.4603424072,4700,1,0.30000000000000004,1346080.8276672363,4700,1,0.30000000000000004,1340143.0090637207,4700,1,0.30000000000000004,1411963.279083252,4700,1,0.30000000000000004,211277121.89926147,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41362890752,0
199,1721506851733,2775333.504257202,4700,1,0.30000000000000004,1428363.2187194824,4700,1,0.30000000000000004,1905945.665863037,4700,1,0.30000000000000004,1551984.9569396973,4700,1,0.30000000000000004,1564629.4573822021,4700,1,0.30000000000000004,1571694.642150879,4700,1,0.30000000000000004,1594532.1308135986,4700,1,0.30000000000000004,1673191.26121521,4700,1,0.30000000000000004,1851181.467376709,4700,1,0.30000000000000004,1346080.8338012695,4700,1,0.30000000000000004,1340143.0155181885,4700,1,0.30000000000000004,1411963.2873687744,4700,1,0.30000000000000004,211277129.8162079,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41363914752,0
199,1721506851933,2775334.486846924,4700,1,0.30000000000000004,1428363.2258758545,4700,1,0.30000000000000004,1905945.672592163,4700,1,0.30000000000000004,1551984.9726867676,4700,1,0.30000000000000004,1564629.4635772705,4700,1,0.30000000000000004,1571694.8623199463,4700,1,0.30000000000000004,1594532.1413574219,4700,1,0.30000000000000004,1673191.2674102783,4700,1,0.30000000000000004,1851181.4757843018,4700,1,0.30000000000000004,1346080.8415222168,4700,1,0.30000000000000004,1340143.0217437744,4700,1,0.30000000000000004,1411963.2983398438,4700,1,0.30000000000000004,211277137.64907837,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480525312,2147479552,41363914752,0
199,1721506852133,2775335.4720306396,4700,1,0.30000000000000004,1428363.2319793701,4700,1,0.30000000000000004,1905945.6793670654,4700,1,0.30000000000000004,1551984.9924621582,4700,1,0.30000000000000004,1564629.4697418213,4700,1,0.30000000000000004,1571695.0834503174,4700,1,0.30000000000000004,1594532.147567749,4700,1,0.30000000000000004,1673191.273590088,4700,1,0.30000000000000004,1851181.4819641113,4700,1,0.30000000000000004,1346080.84765625,4700,1,0.30000000000000004,1340143.0281829834,4700,1,0.30000000000000004,1411963.3049163818,4700,1,0.30000000000000004,211277145.57884216,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364430848,0
199,1721506852333,2775336.458053589,4700,1,0.30000000000000004,1428363.2381134033,4700,1,0.30000000000000004,1905945.6861114502,4700,1,0.30000000000000004,1551985.0123901367,4700,1,0.30000000000000004,1564629.475906372,4700,1,0.30000000000000004,1571695.3020935059,4700,1,0.30000000000000004,1594532.1537780762,4700,1,0.30000000000000004,1673191.2797546387,4700,1,0.30000000000000004,1851181.4880981445,4700,1,0.30000000000000004,1346080.8538513184,4700,1,0.30000000000000004,1340143.034439087,4700,1,0.30000000000000004,1411963.311630249,4700,1,0.30000000000000004,211277153.51339722,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364430848,0
199,1721506852533,2775337.4394073486,4700,1,0.30000000000000004,1428363.244567871,4700,1,0.30000000000000004,1905945.6928100586,4700,1,0.30000000000000004,1551985.0281677246,4700,1,0.30000000000000004,1564629.4820404053,4700,1,0.30000000000000004,1571695.5187988281,4700,1,0.30000000000000004,1594532.1599121094,4700,1,0.30000000000000004,1673191.2858886719,4700,1,0.30000000000000004,1851181.4942626953,4700,1,0.30000000000000004,1346080.8600616455,4700,1,0.30000000000000004,1340143.0407714844,4700,1,0.30000000000000004,1411963.3180847168,4700,1,0.30000000000000004,211277161.31619263,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41364430848,0
199,1721506852733,2775338.4263153076,4700,1,0.30000000000000004,1428363.2530975342,4700,1,0.30000000000000004,1905945.7063598633,4700,1,0.30000000000000004,1551985.0466918945,4700,1,0.30000000000000004,1564629.4919128418,4700,1,0.30000000000000004,1571695.7415771484,4700,1,0.30000000000000004,1594532.1666107178,4700,1,0.30000000000000004,1673191.2930908203,4700,1,0.30000000000000004,1851181.5006408691,4700,1,0.30000000000000004,1346080.866317749,4700,1,0.30000000000000004,1340143.048965454,4700,1,0.30000000000000004,1411963.325378418,4700,1,0.30000000000000004,211277169.0461731,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365454848,0
199,1721506852933,2775339.4131622314,4700,1,0.30000000000000004,1428363.2602233887,4700,1,0.30000000000000004,1905945.7148742676,4700,1,0.30000000000000004,1551985.0770874023,4700,1,0.30000000000000004,1564629.5054016113,4700,1,0.30000000000000004,1571695.960220337,4700,1,0.30000000000000004,1594532.1865692139,4700,1,0.30000000000000004,1673191.299255371,4700,1,0.30000000000000004,1851181.5068359375,4700,1,0.30000000000000004,1346080.8724517822,4700,1,0.30000000000000004,1340143.0550994873,4700,1,0.30000000000000004,1411963.3329162598,4700,1,0.30000000000000004,211277176.83589172,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41365000192,0
199,1721506853133,2775340.3949127197,4700,1,0.30000000000000004,1428363.4191741943,4700,1,0.30000000000000004,1905945.7227020264,4700,1,0.30000000000000004,1551985.0996398926,4700,1,0.30000000000000004,1564629.7891235352,4700,1,0.30000000000000004,1571696.1906280518,4700,1,0.30000000000000004,1594532.1941070557,4700,1,0.30000000000000004,1673191.419769287,4700,1,0.30000000000000004,1851181.5156860352,4700,1,0.30000000000000004,1346080.9093017578,4700,1,0.30000000000000004,1340143.1458587646,4700,1,0.30000000000000004,1411963.3874664307,4700,1,0.30000000000000004,211277185.21199036,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,10,0,0,0,0,0,0,9.523809432983398,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,66480525312,2147479552,41265340416,0
199,1721506853333,2775341.3898468018,4700,1,0.30000000000000004,1428363.5341644287,4700,1,0.30000000000000004,1905945.815536499,4700,1,0.30000000000000004,1551985.156616211,4700,1,0.30000000000000004,1564629.8267364502,4700,1,0.30000000000000004,1571696.439163208,4700,1,0.30000000000000004,1594532.2753448486,4700,1,0.30000000000000004,1673191.507232666,4700,1,0.30000000000000004,1851181.5988769531,4700,1,0.30000000000000004,1346081.1349487305,4700,1,0.30000000000000004,1340143.2161254883,4700,1,0.30000000000000004,1411963.4821777344,4700,1,0.30000000000000004,211277193.4659729,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,0,0,0,0,0,0,0,0,0,20,0,0,5,5.263157844543457,5,0,0,0,0,0,0,0,66480525312,2147479552,40944242688,0
199,1721506853533,2775342.383026123,4700,1,0.30000000000000004,1428364.1585083008,4700,1,0.30000000000000004,1905945.858291626,4700,1,0.30000000000000004,1551985.223953247,4700,1,0.30000000000000004,1564629.918838501,4700,1,0.30000000000000004,1571696.7927703857,4700,1,0.30000000000000004,1594532.3777008057,4700,1,0.30000000000000004,1673191.6271209717,4700,1,0.30000000000000004,1851181.6530303955,4700,1,0.30000000000000004,1346081.216720581,4700,1,0.30000000000000004,1340143.2834625244,4700,1,0.30000000000000004,1411963.536239624,4700,1,0.30000000000000004,211277202.71473694,400,4690,400,400,400,400,4690,400,400,4687,400,400,400,400,4690,400,400,400,400,400,4689,400,400,400,100,0,50,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,15.789472579956055,0,15.000000953674316,0,0,0,5,4.761904716491699,0,66480525312,2147479552,40787968000,0
