Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495902980,2760179.3118896484,4700,1,0.30000000000000004,1420537.0315246582,4700,1,0.30000000000000004,1896090.7762908936,4700,1,0.30000000000000004,1542955.4230804443,4700,1,0.30000000000000004,1556436.3597259521,4700,1,0.30000000000000004,1563128.4670410156,4700,1,0.30000000000000004,1584498.8670654297,4700,1,0.30000000000000004,1663139.1019134521,4700,1,0.30000000000000004,1838365.9150390625,4700,1,0.30000000000000004,1337759.3692474365,4700,1,0.30000000000000004,1332108.1643066406,4700,1,0.30000000000000004,1404141.8786468506,4700,1,0.30000000000000004,210804749.52734375,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,5,0,0,10,0,4.761904716491699,0,0,31.81818199157715,0,0,0,0,0,0,100,38.88888931274414,0,21.052631378173828,0,0,0,5,66480525312,2147479552,41364398080,0
199,1721495903180,2760179.769180298,4700,1,0.30000000000000004,1420537.0907592773,4700,1,0.3062499999999999,1896091.7307434082,4700,1,0.3062499999999999,1542955.5010375977,4700,1,0.30000000000000004,1556436.4708862305,4700,1,0.30000000000000004,1563128.5223388672,4700,1,0.30000000000000004,1584498.9475708008,4700,1,0.30000000000000004,1663140.413635254,4700,1,0.30000000000000004,1838365.9949798584,4700,1,0.30000000000000004,1337759.429763794,4700,1,0.30000000000000004,1332108.226135254,4700,1,0.30000000000000004,1404141.943786621,4700,1,0.30000000000000004,210804759.37495422,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,41408712704,0
199,1721495903380,2760180.4383850098,4700,1,0.3125,1420537.4913482666,4700,1,0.31874999999999987,1896092.6936035156,4700,1,0.31874999999999987,1542955.7481536865,4700,1,0.3125,1556436.8027191162,4700,1,0.31874999999999987,1563128.814880371,4700,1,0.31874999999999987,1584499.2929077148,4700,1,0.31874999999999987,1663141.5526885986,4700,1,0.31874999999999987,1838366.3317260742,4700,1,0.31874999999999987,1337759.6427612305,4700,1,0.31874999999999987,1332108.4108276367,4700,1,0.31874999999999987,1404142.1794128418,4700,1,0.31874999999999987,210804771.1556244,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,5,15.000000953674316,0,0,50,15.000000953674316,15.000000953674316,5,5.263157844543457,40,20,5,5.263157844543457,10.526315689086914,9.523809432983398,30.000001907348633,100,15.000000953674316,15.000000953674316,47.36842346191406,18.18181800842285,15.000000953674316,5,15.000000953674316,66480525312,2147479552,41479139328,0
199,1721495903580,2760180.750366211,4700,1,0.30000000000000004,1420537.931854248,4700,1,0.30000000000000004,1896093.6669464111,4700,1,0.30000000000000004,1542955.9389648438,4700,1,0.30000000000000004,1556437.1866607666,4700,1,0.30000000000000004,1563129.0333099365,4700,1,0.30000000000000004,1584499.5175323486,4700,1,0.30000000000000004,1663141.8044891357,4700,1,0.30000000000000004,1838366.5086212158,4700,1,0.30000000000000004,1337759.8515014648,4700,1,0.30000000000000004,1332108.7536621094,4700,1,0.30000000000000004,1404142.3810882568,4700,1,0.30000000000000004,210804781.28067017,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,5,15.000000953674316,0,0,50,15.000000953674316,15.000000953674316,5,5.263157844543457,40,20,5,5.263157844543457,10.526315689086914,9.523809432983398,30.000001907348633,100,15.000000953674316,15.000000953674316,47.36842346191406,18.18181800842285,15.000000953674316,5,15.000000953674316,66480525312,2147479552,41501736960,0
199,1721495903780,2760180.756668091,4700,1,0.30000000000000004,1420537.9385986328,4700,1,0.30000000000000004,1896094.609588623,4700,1,0.30000000000000004,1542955.9452972412,4700,1,0.30000000000000004,1556437.1929473877,4700,1,0.30000000000000004,1563129.040512085,4700,1,0.30000000000000004,1584499.5242462158,4700,1,0.30000000000000004,1663141.8191223145,4700,1,0.30000000000000004,1838366.5147705078,4700,1,0.30000000000000004,1337759.859222412,4700,1,0.30000000000000004,1332108.941116333,4700,1,0.30000000000000004,1404142.3873901367,4700,1,0.30000000000000004,210804789.15846252,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,5.128205299377441,5,16.666667938232422,100,2.6315789222717285,5,5,7.500000476837158,2.5641026496887207,2.5641026496887207,5.128205299377441,5,15.000000953674316,7.500000476837158,7.317072868347168,7.500000476837158,5.128205299377441,7.317072868347168,2.5641026496887207,2.5641026496887207,5.128205299377441,0,2.5641026496887207,7.317072868347168,66480525312,2147479552,41501736960,0
199,1721495903980,2760180.7628326416,4700,1,0.30000000000000004,1420537.9449615479,4700,1,0.30000000000000004,1896095.5460662842,4700,1,0.30000000000000004,1542955.951461792,4700,1,0.30000000000000004,1556437.1992340088,4700,1,0.30000000000000004,1563129.047531128,4700,1,0.30000000000000004,1584499.5308990479,4700,1,0.30000000000000004,1663141.836090088,4700,1,0.30000000000000004,1838366.5209197998,4700,1,0.30000000000000004,1337759.8668060303,4700,1,0.30000000000000004,1332109.1273345947,4700,1,0.30000000000000004,1404142.3936157227,4700,1,0.30000000000000004,210804796.9763794,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501323264,0
199,1721495904180,2760180.7689971924,4700,1,0.30000000000000004,1420537.9511260986,4700,1,0.30000000000000004,1896096.4871520996,4700,1,0.30000000000000004,1542955.9604187012,4700,1,0.30000000000000004,1556437.205444336,4700,1,0.30000000000000004,1563129.0538330078,4700,1,0.30000000000000004,1584499.5370483398,4700,1,0.30000000000000004,1663141.8552703857,4700,1,0.30000000000000004,1838366.527130127,4700,1,0.30000000000000004,1337759.8732757568,4700,1,0.30000000000000004,1332109.3141174316,4700,1,0.30000000000000004,1404142.4017944336,4700,1,0.30000000000000004,210804804.90992737,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501839360,0
199,1721495904380,2760180.7755889893,4700,1,0.30000000000000004,1420537.9578094482,4700,1,0.30000000000000004,1896097.4286346436,4700,1,0.30000000000000004,1542955.9665985107,4700,1,0.30000000000000004,1556437.2116241455,4700,1,0.30000000000000004,1563129.0611419678,4700,1,0.30000000000000004,1584499.5445404053,4700,1,0.30000000000000004,1663141.866104126,4700,1,0.30000000000000004,1838366.5332489014,4700,1,0.30000000000000004,1337759.8798217773,4700,1,0.30000000000000004,1332109.4990692139,4700,1,0.30000000000000004,1404142.4079589844,4700,1,0.30000000000000004,210804812.83091736,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41501839360,0
199,1721495904580,2760180.781967163,4700,1,0.30000000000000004,1420537.9642791748,4700,1,0.30000000000000004,1896098.365097046,4700,1,0.30000000000000004,1542955.9740142822,4700,1,0.30000000000000004,1556437.2184143066,4700,1,0.30000000000000004,1563129.0683441162,4700,1,0.30000000000000004,1584499.5510864258,4700,1,0.30000000000000004,1663141.884841919,4700,1,0.30000000000000004,1838366.5396270752,4700,1,0.30000000000000004,1337759.886581421,4700,1,0.30000000000000004,1332109.6840057373,4700,1,0.30000000000000004,1404142.4159545898,4700,1,0.30000000000000004,210804820.70326233,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502068736,0
199,1721495904780,2760180.788192749,4700,1,0.30000000000000004,1420537.9712371826,4700,1,0.30000000000000004,1896099.3065185547,4700,1,0.30000000000000004,1542955.9802856445,4700,1,0.30000000000000004,1556437.2249298096,4700,1,0.30000000000000004,1563129.075164795,4700,1,0.30000000000000004,1584499.5578460693,4700,1,0.30000000000000004,1663141.9038543701,4700,1,0.30000000000000004,1838366.5458526611,4700,1,0.30000000000000004,1337759.8936157227,4700,1,0.30000000000000004,1332109.8688812256,4700,1,0.30000000000000004,1404142.422088623,4700,1,0.30000000000000004,210804828.5875244,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502068736,0
199,1721495904980,2760180.794418335,4700,1,0.30000000000000004,1420537.97756958,4700,1,0.30000000000000004,1896100.2460327148,4700,1,0.30000000000000004,1542955.9865264893,4700,1,0.30000000000000004,1556437.2312316895,4700,1,0.30000000000000004,1563129.0818634033,4700,1,0.30000000000000004,1584499.5643920898,4700,1,0.30000000000000004,1663141.9143218994,4700,1,0.30000000000000004,1838366.5519561768,4700,1,0.30000000000000004,1337759.9002227783,4700,1,0.30000000000000004,1332110.0548858643,4700,1,0.30000000000000004,1404142.4281921387,4700,1,0.30000000000000004,210804836.56137085,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502584832,0
199,1721495905180,2760180.8006896973,4700,1,0.30000000000000004,1420537.9838104248,4700,1,0.30000000000000004,1896101.1813659668,4700,1,0.30000000000000004,1542955.99269104,4700,1,0.30000000000000004,1556437.2374267578,4700,1,0.30000000000000004,1563129.0898132324,4700,1,0.30000000000000004,1584499.5708007813,4700,1,0.30000000000000004,1663141.9315185547,4700,1,0.30000000000000004,1838366.5581512451,4700,1,0.30000000000000004,1337759.9067687988,4700,1,0.30000000000000004,1332110.2423706055,4700,1,0.30000000000000004,1404142.4344787598,4700,1,0.30000000000000004,210804844.36227417,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41502584832,0
199,1721495905380,2760180.806869507,4700,1,0.30000000000000004,1420537.990234375,4700,1,0.30000000000000004,1896102.1209106445,4700,1,0.30000000000000004,1542956.0005493164,4700,1,0.30000000000000004,1556437.2436218262,4700,1,0.30000000000000004,1563129.096282959,4700,1,0.30000000000000004,1584499.5888519287,4700,1,0.30000000000000004,1663141.9497833252,4700,1,0.30000000000000004,1838366.5642852783,4700,1,0.30000000000000004,1337759.9133300781,4700,1,0.30000000000000004,1332110.429397583,4700,1,0.30000000000000004,1404142.4407653809,4700,1,0.30000000000000004,210804852.22047424,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503100928,0
199,1721495905580,2760180.813232422,4700,1,0.30000000000000004,1420537.9967803955,4700,1,0.30000000000000004,1896103.0570220947,4700,1,0.30000000000000004,1542956.0079803467,4700,1,0.30000000000000004,1556437.2589416504,4700,1,0.30000000000000004,1563129.1112823486,4700,1,0.30000000000000004,1584499.5962371826,4700,1,0.30000000000000004,1663141.9660339355,4700,1,0.30000000000000004,1838366.5707092285,4700,1,0.30000000000000004,1337759.9258117676,4700,1,0.30000000000000004,1332110.6139678955,4700,1,0.30000000000000004,1404142.4470672607,4700,1,0.30000000000000004,210804859.99568176,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41503100928,0
199,1721495905780,2760180.819717407,4700,1,0.30000000000000004,1420538.0031280518,4700,1,0.30000000000000004,1896103.9967346191,4700,1,0.30000000000000004,1542956.0288543701,4700,1,0.30000000000000004,1556437.2710113525,4700,1,0.30000000000000004,1563129.1181793213,4700,1,0.30000000000000004,1584499.6034545898,4700,1,0.30000000000000004,1663141.9831542969,4700,1,0.30000000000000004,1838366.5768737793,4700,1,0.30000000000000004,1337759.932876587,4700,1,0.30000000000000004,1332110.799484253,4700,1,0.30000000000000004,1404142.453277588,4700,1,0.30000000000000004,210804867.85723877,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499377664,0
199,1721495905980,2760180.871109009,4700,1,0.30000000000000004,1420538.0095214844,4700,1,0.30000000000000004,1896104.9371795654,4700,1,0.30000000000000004,1542956.036605835,4700,1,0.30000000000000004,1556437.3805236816,4700,1,0.30000000000000004,1563129.1250305176,4700,1,0.30000000000000004,1584499.611038208,4700,1,0.30000000000000004,1663142.0063171387,4700,1,0.30000000000000004,1838366.6034088135,4700,1,0.30000000000000004,1337759.9413909912,4700,1,0.30000000000000004,1332111.028289795,4700,1,0.30000000000000004,1404142.4623565674,4700,1,0.30000000000000004,210804875.8035736,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41499893760,0
199,1721495906180,2760180.9277038574,4700,1,0.30000000000000004,1420538.0187683105,4700,1,0.30000000000000004,1896105.8826141357,4700,1,0.30000000000000004,1542956.1112823486,4700,1,0.30000000000000004,1556437.625427246,4700,1,0.30000000000000004,1563129.2624206543,4700,1,0.30000000000000004,1584499.6955108643,4700,1,0.30000000000000004,1663142.0738220215,4700,1,0.30000000000000004,1838366.8066711426,4700,1,0.30000000000000004,1337759.9702606201,4700,1,0.30000000000000004,1332111.321182251,4700,1,0.30000000000000004,1404142.5313110352,4700,1,0.30000000000000004,210804884.31077576,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,20,28.571430206298828,0,0,5,0,5,0,0,4.761904716491699,9.090909004211426,0,66480525312,2147479552,41101049856,0
199,1721495906380,2760180.95022583,4700,1,0.30000000000000004,1420538.094116211,4700,1,0.30000000000000004,1896106.8244018555,4700,1,0.30000000000000004,1542956.4888305664,4700,1,0.30000000000000004,1556437.7281341553,4700,1,0.30000000000000004,1563129.3405151367,4700,1,0.30000000000000004,1584499.8143615723,4700,1,0.30000000000000004,1663142.1353912354,4700,1,0.30000000000000004,1838366.9291534424,4700,1,0.30000000000000004,1337760.0417633057,4700,1,0.30000000000000004,1332111.437866211,4700,1,0.30000000000000004,1404142.5879364014,4700,1,0.30000000000000004,210804892.82287598,400,400,4690,400,400,400,400,4687,400,400,400,4688,400,4689,4686,400,400,400,400,400,400,400,400,400,4.761904716491699,30.000001907348633,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480525312,2147479552,41076305920,0
