Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497173144,2761802.0992279053,4700,1,0.30000000000000004,1421431.0868682861,4700,1,0.30000000000000004,1897536.9530792236,4700,1,0.30000000000000004,1543880.3974761963,4700,1,0.30000000000000004,1557404.0723114014,4700,1,0.30000000000000004,1564005.800994873,4700,1,0.30000000000000004,1585629.622177124,4700,1,0.30000000000000004,1664398.4247283936,4700,1,0.30000000000000004,1839846.5209350586,4700,1,0.30000000000000004,1338849.1984710693,4700,1,0.30000000000000004,1332976.307647705,4700,1,0.30000000000000004,1404955.4588165283,4700,1,0.30000000000000004,210859468.32530212,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,40,0,0,0,0,66.66667175292969,25,33.333335876464844,0,100,26.3157901763916,0,0,0,0,0,66480525312,2147479552,40926601216,0
199,1721497173344,2761802.151489258,4700,1,0.30000000000000004,1421431.125717163,4700,1,0.30000000000000004,1897536.997619629,4700,1,0.30000000000000004,1543880.4258422852,4700,1,0.30000000000000004,1557404.1046905518,4700,1,0.30000000000000004,1564006.7934417725,4700,1,0.30000000000000004,1585629.8540344238,4700,1,0.30000000000000004,1664398.466720581,4700,1,0.30000000000000004,1839846.564819336,4700,1,0.30000000000000004,1338849.256011963,4700,1,0.30000000000000004,1332976.3651123047,4700,1,0.30000000000000004,1404956.7846221924,4700,1,0.30000000000000004,210859477.89059448,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,80,66480525312,2147479552,40937869312,0
199,1721497173544,2761802.1590881348,4700,1,0.30000000000000004,1421431.1324615479,4700,1,0.30000000000000004,1897537.0044708252,4700,1,0.30000000000000004,1543880.4456634521,4700,1,0.30000000000000004,1557404.1144866943,4700,1,0.30000000000000004,1564007.78855896,4700,1,0.30000000000000004,1585630.0836334229,4700,1,0.30000000000000004,1664398.473083496,4700,1,0.30000000000000004,1839846.571105957,4700,1,0.30000000000000004,1338849.263809204,4700,1,0.30000000000000004,1332976.3716888428,4700,1,0.30000000000000004,1404957.8274230957,4700,1,0.30000000000000004,210859486.91226196,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,95,66480525312,2147479552,40946442240,0
199,1721497173744,2761802.166656494,4700,1,0.30000000000000004,1421431.168106079,4700,1,0.30000000000000004,1897537.030014038,4700,1,0.30000000000000004,1543880.463607788,4700,1,0.30000000000000004,1557404.120956421,4700,1,0.30000000000000004,1564008.782989502,4700,1,0.30000000000000004,1585630.3182373047,4700,1,0.30000000000000004,1664398.4794769287,4700,1,0.30000000000000004,1839846.5895843506,4700,1,0.30000000000000004,1338849.2708129883,4700,1,0.30000000000000004,1332976.3791351318,4700,1,0.30000000000000004,1404958.9498596191,4700,1,0.30000000000000004,210859496.05393982,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,100,5,0,0,0,0,75,66480525312,2147479552,40974295040,0
199,1721497173944,2761802.199569702,4700,1,0.30000000000000004,1421431.4435272217,4700,1,0.30000000000000004,1897537.0819702148,4700,1,0.30000000000000004,1543880.5171051025,4700,1,0.30000000000000004,1557404.1528778076,4700,1,0.30000000000000004,1564009.7726745605,4700,1,0.30000000000000004,1585630.5992279053,4700,1,0.30000000000000004,1664398.517211914,4700,1,0.30000000000000004,1839846.6478424072,4700,1,0.30000000000000004,1338849.304031372,4700,1,0.30000000000000004,1332976.5243988037,4700,1,0.30000000000000004,1404959.7348937988,4700,1,0.30000000000000004,210859505.45567322,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,100,0,0,0,4.761904716491699,0,63.15789031982422,66480525312,2147479552,40993673216,0
199,1721497174144,2761802.3435516357,4700,1,0.30000000000000004,1421431.5677337646,4700,1,0.30000000000000004,1897537.1629486084,4700,1,0.30000000000000004,1543880.6689910889,4700,1,0.30000000000000004,1557404.294052124,4700,1,0.30000000000000004,1564010.7690734863,4700,1,0.30000000000000004,1585630.8831939697,4700,1,0.30000000000000004,1664398.6328735352,4700,1,0.30000000000000004,1839846.7202301025,4700,1,0.30000000000000004,1338849.375,4700,1,0.30000000000000004,1332976.630996704,4700,1,0.30000000000000004,1404960.2622680664,4700,1,0.30000000000000004,210859514.6742401,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,5,5,80.95238494873047,5,0,0,0,0,5,0,5,4.761904716491699,20,0,0,0,0,0,40,66480525312,2147479552,41003384832,0
199,1721497174344,2761802.5171203613,4700,1,0.30000000000000004,1421431.6909637451,4700,1,0.30000000000000004,1897537.2919769287,4700,1,0.30000000000000004,1543880.7826080322,4700,1,0.30000000000000004,1557404.4125518799,4700,1,0.30000000000000004,1564011.7628936768,4700,1,0.30000000000000004,1585631.1810455322,4700,1,0.30000000000000004,1664398.9057769775,4700,1,0.30000000000000004,1839846.8690338135,4700,1,0.30000000000000004,1338849.6612548828,4700,1,0.30000000000000004,1332976.9256591797,4700,1,0.30000000000000004,1404960.9968719482,4700,1,0.30000000000000004,210859524.91123962,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,5,100,9.523809432983398,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,10,0,0,15.789472579956055,55.55555725097656,66480525312,2147479552,41049309184,0
199,1721497174544,2761802.7684936523,4700,1,0.30000000000000004,1421431.9036102295,4700,1,0.30000000000000004,1897538.5871276855,4700,1,0.30000000000000004,1543881.0436706543,4700,1,0.30000000000000004,1557404.6790161133,4700,1,0.30000000000000004,1564012.7558746338,4700,1,0.30000000000000004,1585631.4730987549,4700,1,0.30000000000000004,1664399.279144287,4700,1,0.30000000000000004,1839847.1156768799,4700,1,0.30000000000000004,1338849.8750610352,4700,1,0.30000000000000004,1332977.18460083,4700,1,0.30000000000000004,1404961.1153564453,4700,1,0.30000000000000004,210859535.9380951,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,90,0,0,5.263157844543457,100,0,5.263157844543457,5.263157844543457,5,0,5,0,0,0,0,10,0,0,0,0,5,66480525312,2147479552,41080639488,0
199,1721497174744,2761802.8328552246,4700,1,0.30000000000000004,1421432.0556488037,4700,1,0.30000000000000004,1897539.809173584,4700,1,0.30000000000000004,1543881.0692749023,4700,1,0.30000000000000004,1557404.7505493164,4700,1,0.30000000000000004,1564013.753829956,4700,1,0.30000000000000004,1585631.5319824219,4700,1,0.30000000000000004,1664399.566696167,4700,1,0.30000000000000004,1839847.3654022217,4700,1,0.30000000000000004,1338849.9535675049,4700,1,0.30000000000000004,1332977.3094024658,4700,1,0.30000000000000004,1404961.1470489502,4700,1,0.30000000000000004,210859545.91534424,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,5,0,0,0,100,0,0,4.761904716491699,9.090909004211426,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,66480525312,2147479552,41104826368,0
199,1721497174944,2761802.843399048,4700,1,0.30000000000000004,1421432.1024932861,4700,1,0.30000000000000004,1897541.0029907227,4700,1,0.30000000000000004,1543881.0862426758,4700,1,0.30000000000000004,1557404.7605285645,4700,1,0.30000000000000004,1564014.751296997,4700,1,0.30000000000000004,1585631.5401916504,4700,1,0.30000000000000004,1664399.8421173096,4700,1,0.30000000000000004,1839847.69821167,4700,1,0.30000000000000004,1338850.1235809326,4700,1,0.30000000000000004,1332977.515487671,4700,1,0.30000000000000004,1404961.1556854248,4700,1,0.30000000000000004,210859555.92756653,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,95,0,0,0,5,0,0,0,66480525312,2147479552,41135243264,0
199,1721497175144,2761803.0139923096,4700,1,0.30000000000000004,1421432.1489105225,4700,1,0.3062499999999999,1897541.1569519043,4700,1,0.3062499999999999,1543881.1246795654,4700,1,0.30000000000000004,1557405.0971832275,4700,1,0.30000000000000004,1564015.556137085,4700,1,0.30000000000000004,1585631.6710968018,4700,1,0.30000000000000004,1664401.004272461,4700,1,0.30000000000000004,1839847.96925354,4700,1,0.30000000000000004,1338850.3264007568,4700,1,0.3062499999999999,1332977.684249878,4700,1,0.3062499999999999,1404961.189086914,4700,1,0.3062499999999999,210859565.86312866,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,80,5,85.71428680419922,0,0,5,0,0,4.761904716491699,10,0,0,4.761904716491699,23.809524536132813,0,4.761904716491699,9.090909004211426,66480525312,2147479552,41111527424,0
199,1721497175344,2761803.2960510254,4700,1,0.30000000000000004,1421432.1612701416,4700,1,0.30000000000000004,1897541.1708984375,4700,1,0.30000000000000004,1543881.1605682373,4700,1,0.30000000000000004,1557405.316040039,4700,1,0.30000000000000004,1564015.7597961426,4700,1,0.30000000000000004,1585631.693572998,4700,1,0.30000000000000004,1664402.3180541992,4700,1,0.30000000000000004,1839848.9056396484,4700,1,0.30000000000000004,1338850.501953125,4700,1,0.30000000000000004,1332977.8654327393,4700,1,0.30000000000000004,1404961.2027740479,4700,1,0.30000000000000004,210859575.63032532,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,95,0,0,5,0,0,0,0,5,0,0,100,0,0,0,66480525312,2147479552,41127014400,0
199,1721497175544,2761803.32220459,4700,1,0.30000000000000004,1421432.171005249,4700,1,0.30000000000000004,1897541.1870422363,4700,1,0.30000000000000004,1543881.1900939941,4700,1,0.30000000000000004,1557405.3294677734,4700,1,0.30000000000000004,1564016.1606445313,4700,1,0.30000000000000004,1585631.972793579,4700,1,0.30000000000000004,1664403.6530761719,4700,1,0.30000000000000004,1839849.8473510742,4700,1,0.30000000000000004,1338850.6563568115,4700,1,0.30000000000000004,1332977.9996490479,4700,1,0.30000000000000004,1404961.212890625,4700,1,0.30000000000000004,210859585.58389282,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,70,0,0,0,0,4.761904716491699,0,0,0,0,31.57894515991211,100,0,0,0,66480525312,2147479552,41154904064,0
199,1721497175744,2761803.5092926025,4700,1,0.30000000000000004,1421432.1933746338,4700,1,0.30000000000000004,1897541.1995239258,4700,1,0.30000000000000004,1543881.2179718018,4700,1,0.30000000000000004,1557405.3428344727,4700,1,0.30000000000000004,1564016.5574035645,4700,1,0.30000000000000004,1585632.2203979492,4700,1,0.30000000000000004,1664404.9573822021,4700,1,0.30000000000000004,1839850.7885894775,4700,1,0.30000000000000004,1338850.8345489502,4700,1,0.30000000000000004,1332978.1627502441,4700,1,0.30000000000000004,1404961.2234344482,4700,1,0.30000000000000004,210859595.58439636,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,95,100,0,0,0,66480525312,2147479552,41184673792,0
199,1721497175944,2761803.777618408,4700,1,0.30000000000000004,1421432.2023468018,4700,1,0.30000000000000004,1897541.208831787,4700,1,0.30000000000000004,1543881.24899292,4700,1,0.30000000000000004,1557405.3613891602,4700,1,0.30000000000000004,1564016.964630127,4700,1,0.30000000000000004,1585632.2552185059,4700,1,0.30000000000000004,1664406.277923584,4700,1,0.30000000000000004,1839851.7248840332,4700,1,0.30000000000000004,1338850.9960632324,4700,1,0.30000000000000004,1332978.3115997314,4700,1,0.30000000000000004,1404961.232208252,4700,1,0.30000000000000004,210859605.34519958,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,20,100,0,0,0,66480525312,2147479552,41219661824,0
199,1721497176144,2761804.046890259,4700,1,0.30000000000000004,1421432.2262420654,4700,1,0.30000000000000004,1897541.2335205078,4700,1,0.30000000000000004,1543881.302581787,4700,1,0.30000000000000004,1557405.3834991455,4700,1,0.30000000000000004,1564017.3847045898,4700,1,0.30000000000000004,1585632.263671875,4700,1,0.30000000000000004,1664407.6260681152,4700,1,0.30000000000000004,1839852.6670532227,4700,1,0.30000000000000004,1338851.1346740723,4700,1,0.30000000000000004,1332978.4421386719,4700,1,0.30000000000000004,1404961.2499694824,4700,1,0.30000000000000004,210859615.0597229,400,400,400,400,4689,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,66480525312,2147479552,41257226240,0
