Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496828920,2761311.5919189453,4700,1,0.30000000000000004,1421260.471939087,4700,1,0.30000000000000004,1897200.1315002441,4700,1,0.30000000000000004,1543582.5534057617,4700,1,0.30000000000000004,1557147.6531066895,4700,1,0.30000000000000004,1563773.7101898193,4700,1,0.30000000000000004,1585254.745376587,4700,1,0.30000000000000004,1664089.5992279053,4700,1,0.30000000000000004,1839452.0137634277,4700,1,0.30000000000000004,1338541.44972229,4700,1,0.30000000000000004,1332800.2875213623,4700,1,0.30000000000000004,1404747.3014831543,4700,1,0.30000000000000004,210844753.28723145,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,9.523809432983398,5.263157844543457,0,100,19.047618865966797,0,5,4.761904716491699,0,0,0,5,5,0,0,9.090909004211426,0,5,5,85,9.523809432983398,9.523809432983398,0,66480525312,2147479552,41306177536,0
199,1721496829120,2761312.588989258,4700,1,0.30000000000000004,1421260.4783477783,4700,1,0.30000000000000004,1897200.1382904053,4700,1,0.30000000000000004,1543582.8577728271,4700,1,0.30000000000000004,1557147.9546356201,4700,1,0.30000000000000004,1563773.7186431885,4700,1,0.30000000000000004,1585254.752090454,4700,1,0.30000000000000004,1664089.620010376,4700,1,0.30000000000000004,1839452.1338653564,4700,1,0.30000000000000004,1338542.4238891602,4700,1,0.30000000000000004,1332800.3032226563,4700,1,0.30000000000000004,1404747.3079223633,4700,1,0.30000000000000004,210844762.47607422,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,0,0,0,100,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,10,66.66667175292969,0,0,66480525312,2147479552,41315663872,0
199,1721496829320,2761313.577392578,4700,1,0.31874999999999987,1421260.7360076904,4700,1,0.31874999999999987,1897200.336013794,4700,1,0.31874999999999987,1543583.1871032715,4700,1,0.31874999999999987,1557148.2090454102,4700,1,0.31874999999999987,1563773.8332214355,4700,1,0.31874999999999987,1585255.0023651123,4700,1,0.31874999999999987,1664089.8608398438,4700,1,0.31874999999999987,1839452.9989776611,4700,1,0.31874999999999987,1338543.4379119873,4700,1,0.31874999999999987,1332800.522781372,4700,1,0.31874999999999987,1404747.5227966309,4700,1,0.31874999999999987,210844773.88813782,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,0,5.263157844543457,5,0,100,5,5.263157844543457,5,0,0,64.70588684082031,0,10.526315689086914,10,14.285715103149414,5.263157844543457,10.526315689086914,0,0,5.263157844543457,5,80,5,10,66480525312,2147479552,41392627712,0
199,1721496829520,2761314.6084899902,4700,1,0.30000000000000004,1421260.958694458,4700,1,0.30000000000000004,1897200.7290649414,4700,1,0.30000000000000004,1543583.6695861816,4700,1,0.30000000000000004,1557148.4668579102,4700,1,0.30000000000000004,1563774.0887756348,4700,1,0.30000000000000004,1585255.8900146484,4700,1,0.30000000000000004,1664090.1206512451,4700,1,0.30000000000000004,1839453.3063354492,4700,1,0.30000000000000004,1338544.3489837646,4700,1,0.30000000000000004,1332800.7764587402,4700,1,0.30000000000000004,1404747.7553710938,4700,1,0.30000000000000004,210844785.7071991,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,95.23809814453125,15.000000953674316,15.000000953674316,25,19.047618865966797,25,10.526315689086914,10.526315689086914,65,10,15.789472579956055,15.000000953674316,15.000000953674316,20,10.526315689086914,19.047618865966797,10,10.526315689086914,15.000000953674316,19.047618865966797,10.526315689086914,71.42857360839844,10.526315689086914,20,66480525312,2147479552,41455075328,0
199,1721496829721,2761315.59954834,4700,1,0.30000000000000004,1421260.9669799805,4700,1,0.30000000000000004,1897200.737335205,4700,1,0.30000000000000004,1543583.9007263184,4700,1,0.30000000000000004,1557148.4943237305,4700,1,0.30000000000000004,1563774.1490631104,4700,1,0.30000000000000004,1585255.8973846436,4700,1,0.30000000000000004,1664090.127243042,4700,1,0.30000000000000004,1839453.3192901611,4700,1,0.30000000000000004,1338544.383529663,4700,1,0.30000000000000004,1332800.8053588867,4700,1,0.30000000000000004,1404747.7798614502,4700,1,0.30000000000000004,210844793.39640808,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41456762880,0
199,1721496829921,2761316.58454895,4700,1,0.30000000000000004,1421260.9731140137,4700,1,0.30000000000000004,1897200.7438659668,4700,1,0.30000000000000004,1543584.1224975586,4700,1,0.30000000000000004,1557148.5006256104,4700,1,0.30000000000000004,1563774.1677856445,4700,1,0.30000000000000004,1585255.9047393799,4700,1,0.30000000000000004,1664090.133529663,4700,1,0.30000000000000004,1839453.325454712,4700,1,0.30000000000000004,1338544.3896636963,4700,1,0.30000000000000004,1332800.8117675781,4700,1,0.30000000000000004,1404747.78616333,4700,1,0.30000000000000004,210844800.9523468,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456709632,0
199,1721496830121,2761317.5746917725,4700,1,0.30000000000000004,1421260.9804077148,4700,1,0.30000000000000004,1897200.7505645752,4700,1,0.30000000000000004,1543584.3436889648,4700,1,0.30000000000000004,1557148.5072021484,4700,1,0.30000000000000004,1563774.1891174316,4700,1,0.30000000000000004,1585255.9113464355,4700,1,0.30000000000000004,1664090.140045166,4700,1,0.30000000000000004,1839453.3328704834,4700,1,0.30000000000000004,1338544.3970489502,4700,1,0.30000000000000004,1332800.8183898926,4700,1,0.30000000000000004,1404747.7924041748,4700,1,0.30000000000000004,210844808.51506042,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41456709632,0
199,1721496830321,2761318.562652588,4700,1,0.30000000000000004,1421260.986541748,4700,1,0.30000000000000004,1897200.7571868896,4700,1,0.30000000000000004,1543584.56690979,4700,1,0.30000000000000004,1557148.513885498,4700,1,0.30000000000000004,1563774.2085723877,4700,1,0.30000000000000004,1585255.9181671143,4700,1,0.30000000000000004,1664090.1463623047,4700,1,0.30000000000000004,1839453.3390808105,4700,1,0.30000000000000004,1338544.4032592773,4700,1,0.30000000000000004,1332800.8248596191,4700,1,0.30000000000000004,1404747.798538208,4700,1,0.30000000000000004,210844816.14033508,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457225728,0
199,1721496830521,2761319.546936035,4700,1,0.30000000000000004,1421260.9932403564,4700,1,0.30000000000000004,1897200.763748169,4700,1,0.30000000000000004,1543584.78515625,4700,1,0.30000000000000004,1557148.5207366943,4700,1,0.30000000000000004,1563774.225906372,4700,1,0.30000000000000004,1585255.9245605469,4700,1,0.30000000000000004,1664090.152709961,4700,1,0.30000000000000004,1839453.3455200195,4700,1,0.30000000000000004,1338544.40965271,4700,1,0.30000000000000004,1332800.8319244385,4700,1,0.30000000000000004,1404747.8065338135,4700,1,0.30000000000000004,210844823.70343018,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457225728,0
199,1721496830721,2761320.534347534,4700,1,0.30000000000000004,1421260.9993743896,4700,1,0.30000000000000004,1897200.7702941895,4700,1,0.30000000000000004,1543585.0051116943,4700,1,0.30000000000000004,1557148.5274353027,4700,1,0.30000000000000004,1563774.2471160889,4700,1,0.30000000000000004,1585255.9308776855,4700,1,0.30000000000000004,1664090.1595458984,4700,1,0.30000000000000004,1839453.3520507813,4700,1,0.30000000000000004,1338544.4159088135,4700,1,0.30000000000000004,1332800.838470459,4700,1,0.30000000000000004,1404747.812713623,4700,1,0.30000000000000004,210844831.34524536,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457475584,0
199,1721496830921,2761321.5228881836,4700,1,0.30000000000000004,1421261.005706787,4700,1,0.30000000000000004,1897200.7769012451,4700,1,0.30000000000000004,1543585.1667785645,4700,1,0.30000000000000004,1557148.533920288,4700,1,0.30000000000000004,1563774.2673797607,4700,1,0.30000000000000004,1585255.9380950928,4700,1,0.30000000000000004,1664090.166442871,4700,1,0.30000000000000004,1839453.3588256836,4700,1,0.30000000000000004,1338544.4220428467,4700,1,0.30000000000000004,1332800.8462677002,4700,1,0.30000000000000004,1404747.8188476563,4700,1,0.30000000000000004,210844838.80973816,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457475584,0
199,1721496831121,2761322.5056762695,4700,1,0.30000000000000004,1421261.0118408203,4700,1,0.30000000000000004,1897200.7835540771,4700,1,0.30000000000000004,1543585.3885650635,4700,1,0.30000000000000004,1557148.5404510498,4700,1,0.30000000000000004,1563774.2843933105,4700,1,0.30000000000000004,1585255.9444580078,4700,1,0.30000000000000004,1664090.1749420166,4700,1,0.30000000000000004,1839453.3649291992,4700,1,0.30000000000000004,1338544.4282531738,4700,1,0.30000000000000004,1332800.8531799316,4700,1,0.30000000000000004,1404747.825012207,4700,1,0.30000000000000004,210844846.46722412,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457991680,0
199,1721496831321,2761323.4925994873,4700,1,0.30000000000000004,1421261.018005371,4700,1,0.30000000000000004,1897200.7902374268,4700,1,0.30000000000000004,1543585.6024017334,4700,1,0.30000000000000004,1557148.547012329,4700,1,0.30000000000000004,1563774.302581787,4700,1,0.30000000000000004,1585255.950958252,4700,1,0.30000000000000004,1664090.1812286377,4700,1,0.30000000000000004,1839453.3730926514,4700,1,0.30000000000000004,1338544.434539795,4700,1,0.30000000000000004,1332800.8601837158,4700,1,0.30000000000000004,1404747.8314819336,4700,1,0.30000000000000004,210844854.08468628,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41457991680,0
199,1721496831521,2761324.480178833,4700,1,0.30000000000000004,1421261.0242004395,4700,1,0.30000000000000004,1897200.7968292236,4700,1,0.30000000000000004,1543585.8147583008,4700,1,0.30000000000000004,1557148.5577087402,4700,1,0.30000000000000004,1563774.3221740723,4700,1,0.30000000000000004,1585255.9572753906,4700,1,0.30000000000000004,1664090.189880371,4700,1,0.30000000000000004,1839453.3822021484,4700,1,0.30000000000000004,1338544.4441986084,4700,1,0.30000000000000004,1332800.8689117432,4700,1,0.30000000000000004,1404747.8382415771,4700,1,0.30000000000000004,210844861.71673584,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458503680,0
199,1721496831721,2761325.4627227783,4700,1,0.30000000000000004,1421261.0375976563,4700,1,0.30000000000000004,1897200.8034973145,4700,1,0.30000000000000004,1543586.036605835,4700,1,0.30000000000000004,1557148.564163208,4700,1,0.30000000000000004,1563774.3394012451,4700,1,0.30000000000000004,1585255.9697875977,4700,1,0.30000000000000004,1664090.196182251,4700,1,0.30000000000000004,1839453.3884124756,4700,1,0.30000000000000004,1338544.450515747,4700,1,0.30000000000000004,1332800.8759307861,4700,1,0.30000000000000004,1404747.8444519043,4700,1,0.30000000000000004,210844869.2743683,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41458761728,0
199,1721496831921,2761326.4494018555,4700,1,0.30000000000000004,1421261.0443878174,4700,1,0.30000000000000004,1897200.809967041,4700,1,0.30000000000000004,1543586.2645721436,4700,1,0.30000000000000004,1557148.5710754395,4700,1,0.30000000000000004,1563774.3613739014,4700,1,0.30000000000000004,1585255.987701416,4700,1,0.30000000000000004,1664090.2041168213,4700,1,0.30000000000000004,1839453.4005889893,4700,1,0.30000000000000004,1338544.4629821777,4700,1,0.30000000000000004,1332800.8837738037,4700,1,0.30000000000000004,1404747.8506774902,4700,1,0.30000000000000004,210844876.7470703,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41458212864,0
199,1721496832121,2761327.436279297,4700,1,0.30000000000000004,1421261.053604126,4700,1,0.30000000000000004,1897200.9075622559,4700,1,0.30000000000000004,1543586.6104125977,4700,1,0.30000000000000004,1557148.6145477295,4700,1,0.30000000000000004,1563774.382019043,4700,1,0.30000000000000004,1585255.9973754883,4700,1,0.30000000000000004,1664090.2122802734,4700,1,0.30000000000000004,1839453.4393920898,4700,1,0.30000000000000004,1338544.734085083,4700,1,0.30000000000000004,1332800.8911590576,4700,1,0.30000000000000004,1404747.9356079102,4700,1,0.30000000000000004,210844884.80732727,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,9.523809432983398,66480525312,2147479552,41364766720,0
199,1721496832321,2761328.427581787,4700,1,0.3062499999999999,1421261.1353759766,4700,1,0.30000000000000004,1897200.9914093018,4700,1,0.30000000000000004,1543586.8502349854,4700,1,0.3062499999999999,1557148.8507232666,4700,1,0.3062499999999999,1563774.4377593994,4700,1,0.3062499999999999,1585256.0535736084,4700,1,0.3062499999999999,1664090.2840576172,4700,1,0.3062499999999999,1839453.5455322266,4700,1,0.3062499999999999,1338544.799331665,4700,1,0.3062499999999999,1332800.9643249512,4700,1,0.3062499999999999,1404748.0299224854,4700,1,0.30000000000000004,210844892.99499512,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,21.052631378173828,0,4.761904716491699,0,78.94737243652344,0,0,4.761904716491699,0,5,0,5,15.000000953674316,0,5,0,0,0,0,0,5,0,0,5,66480525312,2147479552,41048653824,0
199,1721496832521,2761329.4429779053,4700,1,0.30000000000000004,1421261.2474975586,4700,1,0.30000000000000004,1897201.1667785645,4700,1,0.30000000000000004,1543587.149307251,4700,1,0.30000000000000004,1557149.025543213,4700,1,0.30000000000000004,1563774.5844268799,4700,1,0.30000000000000004,1585256.1722564697,4700,1,0.30000000000000004,1664090.48097229,4700,1,0.30000000000000004,1839454.109802246,4700,1,0.30000000000000004,1338544.9019317627,4700,1,0.30000000000000004,1332801.0734863281,4700,1,0.30000000000000004,1404748.1468811035,4700,1,0.30000000000000004,210844902.29089355,400,400,400,4691,400,400,400,400,400,4690,400,4690,400,400,400,400,400,4689,4690,400,400,400,400,400,35,9.523809432983398,5,5,72.7272720336914,13.636363983154297,5.263157844543457,5,5,5.263157844543457,26.3157901763916,5,18.18181800842285,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,5.263157844543457,31.57894515991211,9.523809432983398,5,5,66480525312,2147479552,41010663424,0
