Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721502664836,2769503.4313812256,4700,1,0.30000000000000004,1425575.1168518066,4700,1,0.30000000000000004,1902451.9237365723,4700,1,0.30000000000000004,1548427.7862548828,4700,1,0.30000000000000004,1561483.3547973633,4700,1,0.30000000000000004,1568316.1250610352,4700,1,0.30000000000000004,1590688.729675293,4700,1,0.30000000000000004,1668978.4878997803,4700,1,0.30000000000000004,1846193.7144317627,4700,1,0.30000000000000004,1343152.3970336914,4700,1,0.30000000000000004,1337298.8188171387,4700,1,0.30000000000000004,1408840.3085021973,4700,1,0.30000000000000004,211096731.47305298,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40859811840,0
199,1721502665036,2769503.440383911,4700,1,0.30000000000000004,1425575.1236572266,4700,1,0.30000000000000004,1902451.9379577637,4700,1,0.30000000000000004,1548427.7954406738,4700,1,0.30000000000000004,1561483.3615875244,4700,1,0.30000000000000004,1568316.1312713623,4700,1,0.30000000000000004,1590689.728149414,4700,1,0.30000000000000004,1668978.7199707031,4700,1,0.30000000000000004,1846193.7230072021,4700,1,0.30000000000000004,1343152.403869629,4700,1,0.30000000000000004,1337299.1202850342,4700,1,0.30000000000000004,1408840.324645996,4700,1,0.30000000000000004,211096739.682724,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40861224960,0
199,1721502665236,2769503.4493255615,4700,1,0.30000000000000004,1425575.1302947998,4700,1,0.30000000000000004,1902451.9603424072,4700,1,0.30000000000000004,1548427.8034362793,4700,1,0.30000000000000004,1561483.3849334717,4700,1,0.30000000000000004,1568316.1376953125,4700,1,0.30000000000000004,1590690.7304534912,4700,1,0.30000000000000004,1668978.9529571533,4700,1,0.30000000000000004,1846193.7296142578,4700,1,0.30000000000000004,1343152.4105682373,4700,1,0.30000000000000004,1337299.7342529297,4700,1,0.30000000000000004,1408840.3453826904,4700,1,0.30000000000000004,211096748.25538635,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40862760960,0
199,1721502665436,2769503.4572143555,4700,1,0.30000000000000004,1425575.1365356445,4700,1,0.30000000000000004,1902451.981124878,4700,1,0.30000000000000004,1548427.8096313477,4700,1,0.30000000000000004,1561483.3912506104,4700,1,0.30000000000000004,1568316.1439361572,4700,1,0.30000000000000004,1590691.7267456055,4700,1,0.30000000000000004,1668979.1786346436,4700,1,0.30000000000000004,1846193.735824585,4700,1,0.30000000000000004,1343152.4169006348,4700,1,0.30000000000000004,1337301.3583068848,4700,1,0.30000000000000004,1408840.3583068848,4700,1,0.30000000000000004,211096757.72737122,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40864174080,0
199,1721502665636,2769503.4650268555,4700,1,0.30000000000000004,1425575.1429138184,4700,1,0.30000000000000004,1902452.010848999,4700,1,0.30000000000000004,1548427.8164215088,4700,1,0.30000000000000004,1561483.3996887207,4700,1,0.30000000000000004,1568316.1551208496,4700,1,0.30000000000000004,1590692.7272338867,4700,1,0.30000000000000004,1668979.4165649414,4700,1,0.30000000000000004,1846193.7440795898,4700,1,0.30000000000000004,1343152.423828125,4700,1,0.30000000000000004,1337302.5810089111,4700,1,0.30000000000000004,1408840.3679199219,4700,1,0.30000000000000004,211096766.84394836,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,0,0,5,0,100,0,0,0,0,0,66480525312,2147479552,40869494784,0
199,1721502665836,2769503.488265991,4700,1,0.30000000000000004,1425575.1607971191,4700,1,0.30000000000000004,1902452.3824615479,4700,1,0.30000000000000004,1548427.8911132813,4700,1,0.30000000000000004,1561483.4370117188,4700,1,0.30000000000000004,1568316.3562164307,4700,1,0.30000000000000004,1590693.7301940918,4700,1,0.30000000000000004,1668979.4980926514,4700,1,0.30000000000000004,1846193.896270752,4700,1,0.30000000000000004,1343152.4321746826,4700,1,0.30000000000000004,1337302.6115112305,4700,1,0.30000000000000004,1408840.3877410889,4700,1,0.30000000000000004,211096775.567276,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,25,0,100,0,0,0,0,0,66480525312,2147479552,40874520576,0
199,1721502666036,2769503.6114501953,4700,1,0.30000000000000004,1425575.1678619385,4700,1,0.30000000000000004,1902452.39012146,4700,1,0.30000000000000004,1548427.904006958,4700,1,0.30000000000000004,1561483.4485168457,4700,1,0.30000000000000004,1568316.5985870361,4700,1,0.30000000000000004,1590694.7310028076,4700,1,0.30000000000000004,1668979.5681762695,4700,1,0.30000000000000004,1846194.458831787,4700,1,0.30000000000000004,1343152.4398651123,4700,1,0.30000000000000004,1337302.6592254639,4700,1,0.30000000000000004,1408840.557800293,4700,1,0.30000000000000004,211096784.49780273,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,55,0,0,0,19.047618865966797,0,0,0,100,0,0,0,5,0,66480525312,2147479552,40880988160,0
199,1721502666236,2769503.700958252,4700,1,0.30000000000000004,1425575.1743469238,4700,1,0.30000000000000004,1902452.446899414,4700,1,0.30000000000000004,1548427.9133148193,4700,1,0.30000000000000004,1561483.4574890137,4700,1,0.30000000000000004,1568316.8362121582,4700,1,0.30000000000000004,1590695.7271575928,4700,1,0.30000000000000004,1668979.7797851563,4700,1,0.30000000000000004,1846195.0428619385,4700,1,0.30000000000000004,1343152.4466400146,4700,1,0.30000000000000004,1337303.5956726074,4700,1,0.30000000000000004,1408840.636932373,4700,1,0.30000000000000004,211096794.3859253,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,9.523809432983398,0,0,0,0,0,0,0,0,5.263157844543457,55,0,0,0,19.047618865966797,0,0,0,100,0,0,0,5,0,66480525312,2147479552,40891142144,0
199,1721502666436,2769503.7176818848,4700,1,0.30000000000000004,1425575.1843719482,4700,1,0.30000000000000004,1902452.4678497314,4700,1,0.30000000000000004,1548428.0518798828,4700,1,0.30000000000000004,1561483.4804382324,4700,1,0.30000000000000004,1568316.8799591064,4700,1,0.30000000000000004,1590696.7529296875,4700,1,0.30000000000000004,1668979.9563293457,4700,1,0.30000000000000004,1846195.3430480957,4700,1,0.30000000000000004,1343152.4587554932,4700,1,0.30000000000000004,1337303.759613037,4700,1,0.30000000000000004,1408840.6604003906,4700,1,0.30000000000000004,211096802.82055664,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,7.500000476837158,19.51219367980957,0,0,0,0,0,2.5,0,100,0,14.634145736694336,0,34.14634323120117,0,66480525312,2147479552,40888528896,0
199,1721502666637,2769503.726486206,4700,1,0.30000000000000004,1425575.191253662,4700,1,0.30000000000000004,1902452.4751739502,4700,1,0.30000000000000004,1548428.07762146,4700,1,0.30000000000000004,1561483.487991333,4700,1,0.30000000000000004,1568317.0448150635,4700,1,0.30000000000000004,1590697.7550354004,4700,1,0.30000000000000004,1668980.031677246,4700,1,0.30000000000000004,1846195.349822998,4700,1,0.30000000000000004,1343152.4656066895,4700,1,0.30000000000000004,1337304.8152160645,4700,1,0.30000000000000004,1408840.6670379639,4700,1,0.30000000000000004,211096811.72480774,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,75,0,66480525312,2147479552,40895815680,0
199,1721502666837,2769503.749572754,4700,1,0.30000000000000004,1425575.1981964111,4700,1,0.30000000000000004,1902452.4949493408,4700,1,0.30000000000000004,1548428.0879364014,4700,1,0.30000000000000004,1561483.4972991943,4700,1,0.30000000000000004,1568317.1183929443,4700,1,0.30000000000000004,1590698.752822876,4700,1,0.30000000000000004,1668980.124923706,4700,1,0.30000000000000004,1846195.356262207,4700,1,0.30000000000000004,1343152.4733276367,4700,1,0.30000000000000004,1337305.7424163818,4700,1,0.30000000000000004,1408840.6991729736,4700,1,0.30000000000000004,211096820.63771057,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,75,0,66480525312,2147479552,40902770688,0
199,1721502667037,2769503.779434204,4700,1,0.30000000000000004,1425575.228515625,4700,1,0.30000000000000004,1902452.5287017822,4700,1,0.30000000000000004,1548428.1214904785,4700,1,0.30000000000000004,1561484.2671356201,4700,1,0.30000000000000004,1568317.2147521973,4700,1,0.30000000000000004,1590699.7705993652,4700,1,0.30000000000000004,1668980.3160095215,4700,1,0.30000000000000004,1846195.799697876,4700,1,0.30000000000000004,1343152.5030059814,4700,1,0.30000000000000004,1337305.7896728516,4700,1,0.30000000000000004,1408840.727722168,4700,1,0.30000000000000004,211096829.8491516,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,2.5,0,0,0,0,2.5,2.5,2.5,0,2.5,2.5,2.4390242099761963,30.000001907348633,30.76923179626465,0,2.5,4.878048419952393,4.878048419952393,100,2.4390242099761963,21.95121955871582,2.5,17.5,0,66480525312,2147479552,40850268160,0
199,1721502667237,2769503.7877349854,4700,1,0.30000000000000004,1425575.2354125977,4700,1,0.30000000000000004,1902452.5368652344,4700,1,0.30000000000000004,1548428.131576538,4700,1,0.30000000000000004,1561484.2749786377,4700,1,0.30000000000000004,1568317.4402618408,4700,1,0.30000000000000004,1590700.770767212,4700,1,0.30000000000000004,1668980.3235778809,4700,1,0.30000000000000004,1846196.14453125,4700,1,0.30000000000000004,1343152.5107574463,4700,1,0.30000000000000004,1337305.8125915527,4700,1,0.30000000000000004,1408840.7352905273,4700,1,0.30000000000000004,211096838.0055542,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,31.57894515991211,0,0,0,66480525312,2147479552,40842645504,0
199,1721502667437,2769503.795349121,4700,1,0.30000000000000004,1425575.2418365479,4700,1,0.30000000000000004,1902452.543914795,4700,1,0.30000000000000004,1548428.1430511475,4700,1,0.30000000000000004,1561484.2816314697,4700,1,0.30000000000000004,1568317.6589508057,4700,1,0.30000000000000004,1590701.7751159668,4700,1,0.30000000000000004,1668980.3303070068,4700,1,0.30000000000000004,1846196.1763458252,4700,1,0.30000000000000004,1343152.5172271729,4700,1,0.30000000000000004,1337305.8265075684,4700,1,0.30000000000000004,1408840.741607666,4700,1,0.30000000000000004,211096845.87434387,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,66480525312,2147479552,40843616256,0
199,1721502667637,2769503.802749634,4700,1,0.30000000000000004,1425575.2483215332,4700,1,0.30000000000000004,1902452.5509490967,4700,1,0.30000000000000004,1548428.1544799805,4700,1,0.30000000000000004,1561484.2882537842,4700,1,0.30000000000000004,1568317.8894042969,4700,1,0.30000000000000004,1590702.7768707275,4700,1,0.30000000000000004,1668980.3369750977,4700,1,0.30000000000000004,1846196.2092132568,4700,1,0.30000000000000004,1343152.5240325928,4700,1,0.30000000000000004,1337305.8509521484,4700,1,0.30000000000000004,1408840.7480316162,4700,1,0.30000000000000004,211096853.90522766,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,40844849152,0
199,1721502667837,2769503.8115844727,4700,1,0.30000000000000004,1425575.2560272217,4700,1,0.30000000000000004,1902452.588394165,4700,1,0.30000000000000004,1548428.178741455,4700,1,0.30000000000000004,1561484.2966308594,4700,1,0.30000000000000004,1568318.1182556152,4700,1,0.30000000000000004,1590703.7746582031,4700,1,0.30000000000000004,1668980.3436431885,4700,1,0.30000000000000004,1846196.270980835,4700,1,0.30000000000000004,1343152.5312652588,4700,1,0.30000000000000004,1337305.8748168945,4700,1,0.30000000000000004,1408840.7642822266,4700,1,0.30000000000000004,211096861.8898468,400,400,400,400,4689,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,5.263157844543457,0,0,0,66480525312,2147479552,40843075584,0
