Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497248076,2761884.2971343994,4700,1,0.30000000000000004,1421473.9073486328,4700,1,0.30000000000000004,1897576.230255127,4700,1,0.30000000000000004,1543991.9439239502,4700,1,0.30000000000000004,1557477.79006958,4700,1,0.30000000000000004,1564079.1480255127,4700,1,0.30000000000000004,1585762.5301818848,4700,1,0.30000000000000004,1664448.958694458,4700,1,0.30000000000000004,1839905.7572784424,4700,1,0.30000000000000004,1338890.5514526367,4700,1,0.30000000000000004,1333019.887084961,4700,1,0.30000000000000004,1405051.0300750732,4700,1,0.30000000000000004,210862746.36369324,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41256296448,0
199,1721497248276,2761885.2875976563,4700,1,0.30000000000000004,1421474.0054779053,4700,1,0.30000000000000004,1897576.3033599854,4700,1,0.30000000000000004,1543992.081085205,4700,1,0.30000000000000004,1557477.8324279785,4700,1,0.30000000000000004,1564079.2006835938,4700,1,0.30000000000000004,1585762.7483520508,4700,1,0.30000000000000004,1664448.9896697998,4700,1,0.30000000000000004,1839906.4727478027,4700,1,0.30000000000000004,1338891.102218628,4700,1,0.30000000000000004,1333020.024230957,4700,1,0.30000000000000004,1405051.1540527344,4700,1,0.30000000000000004,210862755.94491577,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,5,100,5,5,0,4.761904716491699,0,23.809524536132813,40,0,9.523809432983398,0,5,0,5,0,4.761904716491699,35,0,9.523809432983398,0,66480525312,2147479552,41289510912,0
199,1721497248476,2761886.2758636475,4700,1,0.30000000000000004,1421474.4595794678,4700,1,0.30000000000000004,1897576.3821258545,4700,1,0.30000000000000004,1543992.1802520752,4700,1,0.30000000000000004,1557477.911453247,4700,1,0.30000000000000004,1564079.2201690674,4700,1,0.30000000000000004,1585762.9630889893,4700,1,0.30000000000000004,1664449.013244629,4700,1,0.30000000000000004,1839907.6573028564,4700,1,0.30000000000000004,1338891.212738037,4700,1,0.30000000000000004,1333020.103088379,4700,1,0.30000000000000004,1405051.227935791,4700,1,0.30000000000000004,210862765.82499695,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,80.95238494873047,0,0,0,66480525312,2147479552,41333305344,0
199,1721497248676,2761887.2935028076,4700,1,0.3125,1421474.8977508545,4700,1,0.3125,1897576.7703094482,4700,1,0.3125,1543992.6066894531,4700,1,0.3125,1557478.197052002,4700,1,0.3125,1564079.510559082,4700,1,0.3125,1585763.4815826416,4700,1,0.3125,1664449.333847046,4700,1,0.3125,1839908.2655334473,4700,1,0.3125,1338892.280532837,4700,1,0.3125,1333020.505783081,4700,1,0.3125,1405051.5400848389,4700,1,0.3125,210862778.35836792,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,5.263157844543457,10,14.285715103149414,20,100,15.789472579956055,20,10,20,5.263157844543457,5.263157844543457,57.894737243652344,5.263157844543457,30.000001907348633,10,31.57894515991211,19.047618865966797,21.052631378173828,26.3157901763916,27.272727966308594,36.842105865478516,30.000001907348633,15.789472579956055,21.052631378173828,66480525312,2147479552,41426567168,0
199,1721497248876,2761888.301589966,4700,1,0.30000000000000004,1421475.0507354736,4700,1,0.30000000000000004,1897576.9324188232,4700,1,0.30000000000000004,1543992.916671753,4700,1,0.30000000000000004,1557478.336364746,4700,1,0.30000000000000004,1564079.8558502197,4700,1,0.30000000000000004,1585763.612625122,4700,1,0.30000000000000004,1664449.505279541,4700,1,0.30000000000000004,1839908.9543914795,4700,1,0.30000000000000004,1338892.4212799072,4700,1,0.30000000000000004,1333020.628540039,4700,1,0.30000000000000004,1405051.7012634277,4700,1,0.30000000000000004,210862787.84854126,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,5.263157844543457,10,14.285715103149414,20,100,15.789472579956055,20,10,20,5.263157844543457,5.263157844543457,57.894737243652344,5.263157844543457,30.000001907348633,10,31.57894515991211,19.047618865966797,21.052631378173828,26.3157901763916,27.272727966308594,36.842105865478516,30.000001907348633,15.789472579956055,21.052631378173828,66480525312,2147479552,41430503424,0
199,1721497249076,2761889.289138794,4700,1,0.30000000000000004,1421475.0569763184,4700,1,0.30000000000000004,1897576.9392547607,4700,1,0.30000000000000004,1543993.137878418,4700,1,0.30000000000000004,1557478.343322754,4700,1,0.30000000000000004,1564079.8621063232,4700,1,0.30000000000000004,1585763.620010376,4700,1,0.30000000000000004,1664449.5121154785,4700,1,0.30000000000000004,1839908.9696807861,4700,1,0.30000000000000004,1338892.4274139404,4700,1,0.30000000000000004,1333020.6346740723,4700,1,0.30000000000000004,1405051.7078704834,4700,1,0.30000000000000004,210862795.24845886,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,100,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,0,0,2.5,2.5,2.5,4.878048419952393,0,2.5,2.5,7.142857551574707,4.878048419952393,5.128205299377441,12.5,2.5,2.5641026496887207,25,5,2.5,4.878048419952393,66480525312,2147479552,41430503424,0
199,1721497249276,2761890.279067993,4700,1,0.30000000000000004,1421475.063079834,4700,1,0.30000000000000004,1897576.9458312988,4700,1,0.30000000000000004,1543993.3597869873,4700,1,0.30000000000000004,1557478.3500671387,4700,1,0.30000000000000004,1564079.8684387207,4700,1,0.30000000000000004,1585763.6268615723,4700,1,0.30000000000000004,1664449.519104004,4700,1,0.30000000000000004,1839908.9878082275,4700,1,0.30000000000000004,1338892.4336395264,4700,1,0.30000000000000004,1333020.640777588,4700,1,0.30000000000000004,1405051.7142333984,4700,1,0.30000000000000004,210862802.6959839,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480525312,2147479552,41431248896,0
199,1721497249476,2761891.2690734863,4700,1,0.30000000000000004,1421475.0692138672,4700,1,0.30000000000000004,1897576.9525756836,4700,1,0.30000000000000004,1543993.578781128,4700,1,0.30000000000000004,1557478.3598632813,4700,1,0.30000000000000004,1564079.8747558594,4700,1,0.30000000000000004,1585763.6337890625,4700,1,0.30000000000000004,1664449.5253295898,4700,1,0.30000000000000004,1839909.0088043213,4700,1,0.30000000000000004,1338892.4398651123,4700,1,0.30000000000000004,1333020.646911621,4700,1,0.30000000000000004,1405051.7203979492,4700,1,0.30000000000000004,210862810.19837952,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431248896,0
199,1721497249676,2761892.252166748,4700,1,0.30000000000000004,1421475.0753173828,4700,1,0.30000000000000004,1897576.9593048096,4700,1,0.30000000000000004,1543993.7990722656,4700,1,0.30000000000000004,1557478.3661651611,4700,1,0.30000000000000004,1564079.8808898926,4700,1,0.30000000000000004,1585763.6403808594,4700,1,0.30000000000000004,1664449.531463623,4700,1,0.30000000000000004,1839909.0231781006,4700,1,0.30000000000000004,1338892.4459991455,4700,1,0.30000000000000004,1333020.6530151367,4700,1,0.30000000000000004,1405051.7265625,4700,1,0.30000000000000004,210862817.80508423,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431248896,0
199,1721497249876,2761893.2415771484,4700,1,0.30000000000000004,1421475.0832061768,4700,1,0.30000000000000004,1897576.966079712,4700,1,0.30000000000000004,1543994.0194244385,4700,1,0.30000000000000004,1557478.3742675781,4700,1,0.30000000000000004,1564079.8875427246,4700,1,0.30000000000000004,1585763.646911621,4700,1,0.30000000000000004,1664449.5385742188,4700,1,0.30000000000000004,1839909.040939331,4700,1,0.30000000000000004,1338892.4598846436,4700,1,0.30000000000000004,1333020.6593475342,4700,1,0.30000000000000004,1405051.7331085205,4700,1,0.30000000000000004,210862825.3158722,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,9.523809432983398,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41431814144,0
199,1721497250076,2761894.2261505127,4700,1,0.30000000000000004,1421475.089477539,4700,1,0.30000000000000004,1897576.9729766846,4700,1,0.30000000000000004,1543994.239517212,4700,1,0.30000000000000004,1557478.381362915,4700,1,0.30000000000000004,1564079.893951416,4700,1,0.30000000000000004,1585763.6535339355,4700,1,0.30000000000000004,1664449.5449676514,4700,1,0.30000000000000004,1839909.061630249,4700,1,0.30000000000000004,1338892.4661254883,4700,1,0.30000000000000004,1333020.665649414,4700,1,0.30000000000000004,1405051.7394714355,4700,1,0.30000000000000004,210862832.88154602,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41432330240,0
199,1721497250276,2761895.233642578,4700,1,0.30000000000000004,1421475.0960388184,4700,1,0.30000000000000004,1897576.9796600342,4700,1,0.30000000000000004,1543994.4359893799,4700,1,0.30000000000000004,1557478.3886871338,4700,1,0.30000000000000004,1564079.9000854492,4700,1,0.30000000000000004,1585763.6599121094,4700,1,0.30000000000000004,1664449.5511016846,4700,1,0.30000000000000004,1839909.075805664,4700,1,0.30000000000000004,1338892.4819335938,4700,1,0.30000000000000004,1333020.6720733643,4700,1,0.30000000000000004,1405051.745666504,4700,1,0.30000000000000004,210862840.28302002,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420562432,0
199,1721497250476,2761896.2242279053,4700,1,0.30000000000000004,1421475.1028900146,4700,1,0.30000000000000004,1897576.9866638184,4700,1,0.30000000000000004,1543994.653869629,4700,1,0.30000000000000004,1557478.3961486816,4700,1,0.30000000000000004,1564079.9063110352,4700,1,0.30000000000000004,1585763.6664276123,4700,1,0.30000000000000004,1664449.5573730469,4700,1,0.30000000000000004,1839909.0947723389,4700,1,0.30000000000000004,1338892.4889678955,4700,1,0.30000000000000004,1333020.680480957,4700,1,0.30000000000000004,1405051.7518310547,4700,1,0.30000000000000004,210862847.7925415,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420562432,0
199,1721497250676,2761897.2104034424,4700,1,0.30000000000000004,1421475.1091156006,4700,1,0.30000000000000004,1897576.9934539795,4700,1,0.30000000000000004,1543994.8807373047,4700,1,0.30000000000000004,1557478.4028930664,4700,1,0.30000000000000004,1564079.9124450684,4700,1,0.30000000000000004,1585763.6728973389,4700,1,0.30000000000000004,1664449.5635375977,4700,1,0.30000000000000004,1839909.1158447266,4700,1,0.30000000000000004,1338892.49659729,4700,1,0.30000000000000004,1333020.6866912842,4700,1,0.30000000000000004,1405051.7580108643,4700,1,0.30000000000000004,210862855.4328003,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41420562432,0
199,1721497250876,2761898.200073242,4700,1,0.30000000000000004,1421475.121810913,4700,1,0.30000000000000004,1897577.0031280518,4700,1,0.30000000000000004,1543995.1086425781,4700,1,0.30000000000000004,1557478.4099578857,4700,1,0.30000000000000004,1564079.9248657227,4700,1,0.30000000000000004,1585763.6814575195,4700,1,0.30000000000000004,1664449.5751953125,4700,1,0.30000000000000004,1839909.1298217773,4700,1,0.30000000000000004,1338892.5065460205,4700,1,0.30000000000000004,1333020.6939239502,4700,1,0.30000000000000004,1405051.7648468018,4700,1,0.30000000000000004,210862862.9303131,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41421594624,0
199,1721497251077,2761899.189239502,4700,1,0.30000000000000004,1421475.128189087,4700,1,0.30000000000000004,1897577.0102844238,4700,1,0.30000000000000004,1543995.337738037,4700,1,0.30000000000000004,1557478.4167022705,4700,1,0.30000000000000004,1564079.937210083,4700,1,0.30000000000000004,1585763.6877288818,4700,1,0.30000000000000004,1664449.5819091797,4700,1,0.30000000000000004,1839909.147720337,4700,1,0.30000000000000004,1338892.5173950195,4700,1,0.30000000000000004,1333020.7001495361,4700,1,0.30000000000000004,1405051.7851867676,4700,1,0.30000000000000004,210862870.584198,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417576448,0
199,1721497251277,2761900.1754455566,4700,1,0.30000000000000004,1421475.1411895752,4700,1,0.30000000000000004,1897577.0175170898,4700,1,0.30000000000000004,1543995.5578613281,4700,1,0.30000000000000004,1557478.4237823486,4700,1,0.30000000000000004,1564079.9474487305,4700,1,0.30000000000000004,1585763.6938934326,4700,1,0.30000000000000004,1664449.589691162,4700,1,0.30000000000000004,1839909.175857544,4700,1,0.30000000000000004,1338892.5248413086,4700,1,0.30000000000000004,1333020.7076416016,4700,1,0.30000000000000004,1405051.7924957275,4700,1,0.30000000000000004,210862878.00891113,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417650176,0
199,1721497251477,2761901.1693725586,4700,1,0.30000000000000004,1421475.3296356201,4700,1,0.30000000000000004,1897577.1582489014,4700,1,0.30000000000000004,1543995.7860870361,4700,1,0.30000000000000004,1557478.51461792,4700,1,0.30000000000000004,1564080.2683410645,4700,1,0.30000000000000004,1585763.7409057617,4700,1,0.30000000000000004,1664449.629562378,4700,1,0.30000000000000004,1839909.4477844238,4700,1,0.30000000000000004,1338892.565246582,4700,1,0.30000000000000004,1333020.7649383545,4700,1,0.30000000000000004,1405051.9162139893,4700,1,0.30000000000000004,210862886.48197937,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,16.666667938232422,0,0,4.761904716491699,0,10.526315689086914,0,26.3157901763916,0,0,0,0,5,5,66480525312,2147479552,41009270784,0
199,1721497251677,2761902.165802002,4700,1,0.30000000000000004,1421475.3955535889,4700,1,0.30000000000000004,1897577.2350616455,4700,1,0.30000000000000004,1543995.8471679688,4700,1,0.30000000000000004,1557478.7946472168,4700,1,0.30000000000000004,1564080.2901000977,4700,1,0.30000000000000004,1585763.773223877,4700,1,0.30000000000000004,1664449.845916748,4700,1,0.30000000000000004,1839909.5769805908,4700,1,0.30000000000000004,1338892.6722717285,4700,1,0.30000000000000004,1333020.8206939697,4700,1,0.30000000000000004,1405052.0500335693,4700,1,0.30000000000000004,210862895.20690918,4692,4689,400,4690,4690,4689,4690,400,4687,4691,4691,4688,400,4689,4690,4690,4688,4690,4689,400,4690,4690,400,4690,0,0,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,5,9.523809432983398,0,5,66480525312,2147479552,40994848768,0
