Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721497082963,2761688.0802612305,4700,1,0.3062499999999999,1421396.371246338,4700,1,0.3062499999999999,1897464.1647949219,4700,1,0.3062499999999999,1543840.0350494385,4700,1,0.3062499999999999,1557327.5401153564,4700,1,0.3062499999999999,1563894.091003418,4700,1,0.3062499999999999,1585469.5404815674,4700,1,0.3062499999999999,1664366.548675537,4700,1,0.3062499999999999,1839743.5204162598,4700,1,0.3062499999999999,1338789.9138946533,4700,1,0.3062499999999999,1332948.9270324707,4700,1,0.3062499999999999,1404919.0090942383,4700,1,0.3062499999999999,210855671.90327454,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,65,26.3157901763916,66480525312,2147479552,40941842432,0
199,1721497083163,2761688.323501587,4700,1,0.30000000000000004,1421397.290939331,4700,1,0.30000000000000004,1897464.649383545,4700,1,0.30000000000000004,1543840.1334533691,4700,1,0.30000000000000004,1557327.6449279785,4700,1,0.30000000000000004,1563894.1304473877,4700,1,0.30000000000000004,1585470.5457305908,4700,1,0.30000000000000004,1664366.595489502,4700,1,0.30000000000000004,1839743.5701141357,4700,1,0.30000000000000004,1338789.9470825195,4700,1,0.30000000000000004,1332948.9896850586,4700,1,0.30000000000000004,1404919.1199035645,4700,1,0.30000000000000004,210855681.4875183,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,2.5641026496887207,15.384615898132324,43.589744567871094,0,31.707317352294922,0,0,0,0,0,0,31.707317352294922,5,0,0,0,15.384615898132324,0,100,0,0,0,2.5,2.5,66480525312,2147479552,40957575168,0
199,1721497083363,2761688.546936035,4700,1,0.30000000000000004,1421398.3914031982,4700,1,0.30000000000000004,1897464.6570281982,4700,1,0.30000000000000004,1543840.139907837,4700,1,0.30000000000000004,1557327.65133667,4700,1,0.30000000000000004,1563894.1373443604,4700,1,0.30000000000000004,1585471.5501708984,4700,1,0.30000000000000004,1664366.6019744873,4700,1,0.30000000000000004,1839743.576309204,4700,1,0.30000000000000004,1338789.953338623,4700,1,0.30000000000000004,1332949.012145996,4700,1,0.30000000000000004,1404919.1262207031,4700,1,0.30000000000000004,210855690.4636078,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,4.761904716491699,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100,0,0,0,0,0,66480525312,2147479552,40962965504,0
199,1721497083563,2761688.774597168,4700,1,0.30000000000000004,1421398.6242370605,4700,1,0.30000000000000004,1897464.6722869873,4700,1,0.30000000000000004,1543840.1466064453,4700,1,0.30000000000000004,1557327.6742706299,4700,1,0.30000000000000004,1563895.0726776123,4700,1,0.30000000000000004,1585472.549545288,4700,1,0.30000000000000004,1664366.6091156006,4700,1,0.30000000000000004,1839743.5945281982,4700,1,0.30000000000000004,1338789.9603881836,4700,1,0.30000000000000004,1332949.0266723633,4700,1,0.30000000000000004,1404919.1633300781,4700,1,0.30000000000000004,210855699.4557495,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,20,0,70,100,0,0,0,0,0,66480525312,2147479552,40986439680,0
199,1721497083763,2761689.0224761963,4700,1,0.30000000000000004,1421398.6332244873,4700,1,0.30000000000000004,1897464.7848815918,4700,1,0.30000000000000004,1543840.1628417969,4700,1,0.30000000000000004,1557327.6849212646,4700,1,0.30000000000000004,1563896.008529663,4700,1,0.30000000000000004,1585473.555557251,4700,1,0.30000000000000004,1664366.744430542,4700,1,0.30000000000000004,1839743.6047058105,4700,1,0.30000000000000004,1338789.970199585,4700,1,0.30000000000000004,1332949.0498657227,4700,1,0.30000000000000004,1404919.1707611084,4700,1,0.30000000000000004,210855708.35305786,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,0,0,47.05882263183594,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,20,100,0,0,0,0,0,66480525312,2147479552,41001676800,0
199,1721497083963,2761689.2859191895,4700,1,0.30000000000000004,1421398.640548706,4700,1,0.30000000000000004,1897464.9231414795,4700,1,0.30000000000000004,1543840.3846435547,4700,1,0.30000000000000004,1557327.9274139404,4700,1,0.30000000000000004,1563896.7517547607,4700,1,0.30000000000000004,1585474.5549621582,4700,1,0.30000000000000004,1664366.9996643066,4700,1,0.30000000000000004,1839743.7024993896,4700,1,0.30000000000000004,1338790.1007537842,4700,1,0.30000000000000004,1332949.1811523438,4700,1,0.30000000000000004,1404919.2634277344,4700,1,0.30000000000000004,210855718.02363586,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,4.761904716491699,0,0,0,0,0,0,55,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41017221120,0
199,1721497084164,2761689.85786438,4700,1,0.30000000000000004,1421398.866104126,4700,1,0.30000000000000004,1897465.2993621826,4700,1,0.30000000000000004,1543840.7582092285,4700,1,0.30000000000000004,1557328.2863464355,4700,1,0.30000000000000004,1563897.8674468994,4700,1,0.30000000000000004,1585475.562362671,4700,1,0.30000000000000004,1664367.3499145508,4700,1,0.30000000000000004,1839743.7403259277,4700,1,0.30000000000000004,1338790.1450958252,4700,1,0.30000000000000004,1332949.3729248047,4700,1,0.30000000000000004,1404919.399093628,4700,1,0.30000000000000004,210855728.9212799,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,21.052631378173828,9.523809432983398,0,27.272727966308594,5,14.285715103149414,10,85,0,5,4.761904716491699,4.761904716491699,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,0,0,100,10,0,0,0,0,66480525312,2147479552,41072939008,0
199,1721497084364,2761690.187225342,4700,1,0.30000000000000004,1421399.0640563965,4700,1,0.30000000000000004,1897465.3657989502,4700,1,0.30000000000000004,1543841.140838623,4700,1,0.30000000000000004,1557328.613998413,4700,1,0.30000000000000004,1563899.2440490723,4700,1,0.30000000000000004,1585475.9175109863,4700,1,0.30000000000000004,1664367.7005462646,4700,1,0.30000000000000004,1839744.511001587,4700,1,0.30000000000000004,1338790.1577148438,4700,1,0.30000000000000004,1332949.4085388184,4700,1,0.30000000000000004,1404919.4085540771,4700,1,0.30000000000000004,210855739.45132446,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,5.263157844543457,5.263157844543457,5,5,5.263157844543457,4.761904716491699,0,94.73684692382813,5,0,5,0,0,0,0,0,0,4.761904716491699,15.789472579956055,5,80.95238494873047,0,0,0,66480525312,2147479552,41109229568,0
199,1721497084564,2761690.19720459,4700,1,0.30000000000000004,1421399.2135620117,4700,1,0.30000000000000004,1897465.3745117188,4700,1,0.30000000000000004,1543841.4883117676,4700,1,0.30000000000000004,1557328.7465515137,4700,1,0.30000000000000004,1563900.4975738525,4700,1,0.30000000000000004,1585475.9789733887,4700,1,0.30000000000000004,1664367.9300842285,4700,1,0.30000000000000004,1839745.4484558105,4700,1,0.30000000000000004,1338790.16696167,4700,1,0.30000000000000004,1332949.429260254,4700,1,0.30000000000000004,1404919.442199707,4700,1,0.30000000000000004,210855749.0830841,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,5,0,0,4.761904716491699,0,0,35,0,0,0,0,0,0,0,0,0,57.142860412597656,0,4.761904716491699,100,0,0,0,66480525312,2147479552,41134886912,0
199,1721497084764,2761690.2080688477,4700,1,0.30000000000000004,1421399.36819458,4700,1,0.30000000000000004,1897465.3840332031,4700,1,0.30000000000000004,1543841.8835144043,4700,1,0.30000000000000004,1557328.9898529053,4700,1,0.30000000000000004,1563901.7467193604,4700,1,0.30000000000000004,1585476.2098236084,4700,1,0.30000000000000004,1664368.1546020508,4700,1,0.30000000000000004,1839746.3827514648,4700,1,0.30000000000000004,1338790.1777801514,4700,1,0.30000000000000004,1332949.4537506104,4700,1,0.30000000000000004,1404919.4837799072,4700,1,0.30000000000000004,210855758.9950409,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,100,0,0,0,66480525312,2147479552,41166536704,0
199,1721497084964,2761690.2276306152,4700,1,0.3125,1421399.39163208,4700,1,0.3125,1897465.40234375,4700,1,0.3125,1543842.2403411865,4700,1,0.3125,1557329.2395935059,4700,1,0.3125,1563902.9570159912,4700,1,0.3125,1585476.4364013672,4700,1,0.3125,1664368.4720153809,4700,1,0.3125,1839747.3239440918,4700,1,0.3125,1338790.1952209473,4700,1,0.3125,1332949.4832611084,4700,1,0.3125,1404919.6353149414,4700,1,0.3125,210855769.01924133,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,4.761904716491699,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,100,5,0,5,66480525312,2147479552,41201889280,0
199,1721497085164,2761690.4151153564,4700,1,0.30000000000000004,1421399.4947509766,4700,1,0.30000000000000004,1897466.4355010986,4700,1,0.30000000000000004,1543842.4450683594,4700,1,0.30000000000000004,1557329.4950256348,4700,1,0.30000000000000004,1563902.9897003174,4700,1,0.30000000000000004,1585476.4716033936,4700,1,0.30000000000000004,1664368.6014404297,4700,1,0.30000000000000004,1839747.3482971191,4700,1,0.30000000000000004,1338790.2297210693,4700,1,0.30000000000000004,1332950.5223693848,4700,1,0.30000000000000004,1404919.77003479,4700,1,0.30000000000000004,210855778.36683655,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,5.263157844543457,0,5,20,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,5.555555820465088,0,5,100,5,0,4.761904716491699,0,4.761904716491699,68.42105102539063,0,66480525312,2147479552,41151008768,0
199,1721497085364,2761691.702758789,4700,1,0.3062499999999999,1421399.6210632324,4700,1,0.3062499999999999,1897467.3759002686,4700,1,0.3062499999999999,1543842.8167572021,4700,1,0.3062499999999999,1557329.7986450195,4700,1,0.3062499999999999,1563902.99949646,4700,1,0.3062499999999999,1585476.4796905518,4700,1,0.3062499999999999,1664368.6357269287,4700,1,0.3062499999999999,1839747.3565673828,4700,1,0.3062499999999999,1338790.2449645996,4700,1,0.3062499999999999,1332950.5842895508,4700,1,0.3062499999999999,1404919.786682129,4700,1,0.3062499999999999,210855787.77986145,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41180049408,0
199,1721497085564,2761693.000595093,4700,1,0.30000000000000004,1421399.779510498,4700,1,0.30000000000000004,1897468.310409546,4700,1,0.30000000000000004,1543843.2101898193,4700,1,0.30000000000000004,1557330.0547180176,4700,1,0.30000000000000004,1563903.0137176514,4700,1,0.30000000000000004,1585476.487411499,4700,1,0.30000000000000004,1664368.7653503418,4700,1,0.30000000000000004,1839747.3651733398,4700,1,0.30000000000000004,1338790.2542572021,4700,1,0.30000000000000004,1332950.5920257568,4700,1,0.30000000000000004,1404919.7961425781,4700,1,0.30000000000000004,210855797.16389465,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,95.23809814453125,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,41214148608,0
199,1721497085764,2761694.2948760986,4700,1,0.30000000000000004,1421399.9505615234,4700,1,0.30000000000000004,1897469.2505187988,4700,1,0.30000000000000004,1543843.5722198486,4700,1,0.30000000000000004,1557330.3577575684,4700,1,0.30000000000000004,1563903.0285339355,4700,1,0.30000000000000004,1585476.4960327148,4700,1,0.30000000000000004,1664368.9020843506,4700,1,0.30000000000000004,1839747.4125061035,4700,1,0.30000000000000004,1338790.2650756836,4700,1,0.30000000000000004,1332950.6041870117,4700,1,0.30000000000000004,1404919.8058166504,4700,1,0.30000000000000004,210855806.60969543,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,66480525312,2147479552,41249353728,0
199,1721497085964,2761695.6237182617,4700,1,0.3062499999999999,1421400.0727233887,4700,1,0.3062499999999999,1897470.190689087,4700,1,0.3062499999999999,1543843.6704711914,4700,1,0.3062499999999999,1557330.6015472412,4700,1,0.3062499999999999,1563903.2951202393,4700,1,0.3062499999999999,1585476.507949829,4700,1,0.3062499999999999,1664369.1915893555,4700,1,0.3062499999999999,1839747.4226837158,4700,1,0.3062499999999999,1338790.2784576416,4700,1,0.3062499999999999,1332950.6154785156,4700,1,0.3062499999999999,1404919.8177642822,4700,1,0.3062499999999999,210855816.35379028,400,400,400,400,4685,4688,400,400,4690,400,400,400,400,400,4687,400,400,4689,4690,400,400,4690,400,400,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41282592768,0
