Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721506916598,2775434.161514282,4700,1,0.30000000000000004,1428413.1713256836,4700,1,0.30000000000000004,1905979.876815796,4700,1,0.30000000000000004,1552033.9570617676,4700,1,0.30000000000000004,1564764.2602081299,4700,1,0.30000000000000004,1571766.10496521,4700,1,0.30000000000000004,1594553.7241210938,4700,1,0.30000000000000004,1673214.7992401123,4700,1,0.30000000000000004,1851250.219985962,4700,1,0.30000000000000004,1346115.3345794678,4700,1,0.30000000000000004,1340200.1158599854,4700,1,0.30000000000000004,1411993.1313171387,4700,1,0.30000000000000004,211279910.0793457,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,15.000000953674316,10,0,4.761904716491699,0,0,0,0,0,0,84.21052551269531,0,15.789472579956055,4.761904716491699,40,0,0,100,15.789472579956055,5,0,0,0,0,66480525312,2147479552,40903499776,0
199,1721506916798,2775434.2093658447,4700,1,0.30000000000000004,1428413.2097625732,4700,1,0.30000000000000004,1905979.9311523438,4700,1,0.30000000000000004,1552033.98046875,4700,1,0.30000000000000004,1564764.2870941162,4700,1,0.30000000000000004,1571767.1091461182,4700,1,0.30000000000000004,1594553.9643249512,4700,1,0.30000000000000004,1673214.8517608643,4700,1,0.30000000000000004,1851251.6100158691,4700,1,0.30000000000000004,1346115.3785552979,4700,1,0.30000000000000004,1340200.1558990479,4700,1,0.30000000000000004,1411993.1518249512,4700,1,0.30000000000000004,211279919.531662,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,100,0,0,90,0,0,0,66480525312,2147479552,40917204992,0
199,1721506916998,2775434.216156006,4700,1,0.30000000000000004,1428413.215927124,4700,1,0.30000000000000004,1905979.95022583,4700,1,0.30000000000000004,1552033.986694336,4700,1,0.30000000000000004,1564764.293258667,4700,1,0.30000000000000004,1571768.1061096191,4700,1,0.30000000000000004,1594554.1939697266,4700,1,0.30000000000000004,1673214.8580627441,4700,1,0.30000000000000004,1851252.6161956787,4700,1,0.30000000000000004,1346115.3849487305,4700,1,0.30000000000000004,1340200.1622772217,4700,1,0.30000000000000004,1411993.1674346924,4700,1,0.30000000000000004,211279928.61453247,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95,0,0,0,66480525312,2147479552,40924385280,0
199,1721506917198,2775434.223968506,4700,1,0.30000000000000004,1428413.23878479,4700,1,0.30000000000000004,1905979.973312378,4700,1,0.30000000000000004,1552033.9971160889,4700,1,0.30000000000000004,1564764.2994995117,4700,1,0.30000000000000004,1571769.1024475098,4700,1,0.30000000000000004,1594554.4247283936,4700,1,0.30000000000000004,1673214.884765625,4700,1,0.30000000000000004,1851252.6954193115,4700,1,0.30000000000000004,1346116.4850006104,4700,1,0.30000000000000004,1340200.1729278564,4700,1,0.30000000000000004,1411993.1858215332,4700,1,0.30000000000000004,211279937.80685425,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,5,90,0,0,66480525312,2147479552,40951455744,0
199,1721506917398,2775434.234527588,4700,1,0.30000000000000004,1428413.2801208496,4700,1,0.30000000000000004,1905980.0744628906,4700,1,0.30000000000000004,1552034.0061035156,4700,1,0.30000000000000004,1564764.3785858154,4700,1,0.30000000000000004,1571770.1074829102,4700,1,0.30000000000000004,1594554.6827545166,4700,1,0.30000000000000004,1673214.9207458496,4700,1,0.30000000000000004,1851252.9956817627,4700,1,0.30000000000000004,1346117.2133636475,4700,1,0.30000000000000004,1340200.2402191162,4700,1,0.30000000000000004,1411993.2324676514,4700,1,0.30000000000000004,211279947.1535492,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,100,5,0,20,63.15789031982422,0,0,66480525312,2147479552,40973639680,0
199,1721506917599,2775434.2434387207,4700,1,0.3062499999999999,1428413.366821289,4700,1,0.3062499999999999,1905980.1970367432,4700,1,0.3062499999999999,1552034.0133514404,4700,1,0.3062499999999999,1564764.6337432861,4700,1,0.3062499999999999,1571771.1029663086,4700,1,0.3062499999999999,1594554.8323822021,4700,1,0.3062499999999999,1673215.088256836,4700,1,0.3062499999999999,1851253.6473236084,4700,1,0.3062499999999999,1346117.3434143066,4700,1,0.3062499999999999,1340200.4598846436,4700,1,0.3062499999999999,1411993.3257293701,4700,1,0.3062499999999999,211279956.56100464,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,45,4.761904716491699,5,0,66480525312,2147479552,40984342528,0
199,1721506917799,2775434.2520446777,4700,1,0.30000000000000004,1428413.6978759766,4700,1,0.3062499999999999,1905980.6287078857,4700,1,0.3062499999999999,1552034.0195465088,4700,1,0.30000000000000004,1564765.1325836182,4700,1,0.30000000000000004,1571772.0936431885,4700,1,0.30000000000000004,1594555.1089172363,4700,1,0.30000000000000004,1673215.3266906738,4700,1,0.30000000000000004,1851254.763885498,4700,1,0.30000000000000004,1346117.6709136963,4700,1,0.3062499999999999,1340200.701828003,4700,1,0.3062499999999999,1411993.5156097412,4700,1,0.3062499999999999,211279967.6715393,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,5,5.263157844543457,0,0,20,0,5,0,14.285715103149414,15.000000953674316,0,10,0,10,19.047618865966797,100,9.523809432983398,14.285715103149414,78.94737243652344,5,5,9.523809432983398,66480525312,2147479552,41033355264,0
199,1721506917999,2775434.263305664,4700,1,0.3062499999999999,1428413.921951294,4700,1,0.3062499999999999,1905980.660369873,4700,1,0.3062499999999999,1552034.0290374756,4700,1,0.3062499999999999,1564765.3844909668,4700,1,0.3062499999999999,1571773.0833587646,4700,1,0.3062499999999999,1594555.4042053223,4700,1,0.3062499999999999,1673215.5248413086,4700,1,0.3062499999999999,1851256.133392334,4700,1,0.3062499999999999,1346117.9187469482,4700,1,0.3062499999999999,1340200.905090332,4700,1,0.3062499999999999,1411993.7551269531,4700,1,0.3062499999999999,211279978.2314911,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,100,0,5,100,0,0,0,66480525312,2147479552,41061806080,0
199,1721506918199,2775434.274749756,4700,1,0.30000000000000004,1428413.9534301758,4700,1,0.30000000000000004,1905980.8283233643,4700,1,0.30000000000000004,1552034.0377960205,4700,1,0.30000000000000004,1564765.6068115234,4700,1,0.30000000000000004,1571774.0950012207,4700,1,0.30000000000000004,1594555.4425354004,4700,1,0.30000000000000004,1673215.5332641602,4700,1,0.30000000000000004,1851257.353363037,4700,1,0.30000000000000004,1346118.158706665,4700,1,0.30000000000000004,1340200.9780731201,4700,1,0.30000000000000004,1411993.763092041,4700,1,0.30000000000000004,211279987.94392395,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,95.23809814453125,0,0,0,66480525312,2147479552,41090490368,0
199,1721506918399,2775434.286758423,4700,1,0.30000000000000004,1428414.1250305176,4700,1,0.3062499999999999,1905980.859375,4700,1,0.3062499999999999,1552034.046585083,4700,1,0.30000000000000004,1564765.8591308594,4700,1,0.30000000000000004,1571775.1060180664,4700,1,0.30000000000000004,1594555.450881958,4700,1,0.30000000000000004,1673215.5416107178,4700,1,0.30000000000000004,1851257.814239502,4700,1,0.3062499999999999,1346119.0337371826,4700,1,0.3062499999999999,1340201.2934875488,4700,1,0.3062499999999999,1411993.810180664,4700,1,0.3062499999999999,211279997.77946472,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,25,71.42857360839844,0,0,66480525312,2147479552,41118208000,0
199,1721506918599,2775434.2980041504,4700,1,0.30000000000000004,1428414.251876831,4700,1,0.30000000000000004,1905981.0393829346,4700,1,0.30000000000000004,1552034.0588226318,4700,1,0.30000000000000004,1564766.1098327637,4700,1,0.30000000000000004,1571776.1155700684,4700,1,0.30000000000000004,1594555.4590454102,4700,1,0.30000000000000004,1673215.5521697998,4700,1,0.30000000000000004,1851257.8844146729,4700,1,0.30000000000000004,1346120.169921875,4700,1,0.30000000000000004,1340201.302581787,4700,1,0.30000000000000004,1411994.1151733398,4700,1,0.30000000000000004,211280007.44812012,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,72.22222137451172,4.761904716491699,0,0,0,0,100,0,0,0,15.000000953674316,0,0,66480525312,2147479552,41143382016,0
199,1721506918799,2775434.3238372803,4700,1,0.30000000000000004,1428414.277191162,4700,1,0.30000000000000004,1905981.2582702637,4700,1,0.30000000000000004,1552034.069656372,4700,1,0.30000000000000004,1564766.3695373535,4700,1,0.30000000000000004,1571777.1256103516,4700,1,0.30000000000000004,1594555.4753570557,4700,1,0.30000000000000004,1673215.5702819824,4700,1,0.30000000000000004,1851257.9450836182,4700,1,0.30000000000000004,1346121.4094696045,4700,1,0.30000000000000004,1340201.3324890137,4700,1,0.30000000000000004,1411994.4514160156,4700,1,0.30000000000000004,211280017.16394043,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41176727552,0
199,1721506918999,2775434.351409912,4700,1,0.30000000000000004,1428414.3263549805,4700,1,0.30000000000000004,1905981.5119476318,4700,1,0.30000000000000004,1552034.09866333,4700,1,0.30000000000000004,1564766.660583496,4700,1,0.30000000000000004,1571778.141052246,4700,1,0.30000000000000004,1594555.5390777588,4700,1,0.30000000000000004,1673215.599243164,4700,1,0.30000000000000004,1851257.9807739258,4700,1,0.30000000000000004,1346122.6216430664,4700,1,0.30000000000000004,1340201.3917388916,4700,1,0.30000000000000004,1411994.767150879,4700,1,0.30000000000000004,211280027.11558533,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,5,95.23809814453125,4.761904716491699,0,0,5,5,100,0,0,0,4.761904716491699,5,5,66480525312,2147479552,41146589184,0
199,1721506919199,2775434.369277954,4700,1,0.30000000000000004,1428414.3361358643,4700,1,0.30000000000000004,1905981.631439209,4700,1,0.30000000000000004,1552034.1082763672,4700,1,0.30000000000000004,1564767.042022705,4700,1,0.30000000000000004,1571779.1448669434,4700,1,0.30000000000000004,1594555.8086242676,4700,1,0.30000000000000004,1673215.609222412,4700,1,0.30000000000000004,1851258.056213379,4700,1,0.30000000000000004,1346123.8182525635,4700,1,0.30000000000000004,1340201.5531768799,4700,1,0.30000000000000004,1411994.775314331,4700,1,0.30000000000000004,211280036.98872375,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,66.66667175292969,10,0,0,0,0,100,0,0,0,26.3157901763916,0,0,66480525312,2147479552,41160200192,0
199,1721506919399,2775434.3809509277,4700,1,0.3062499999999999,1428414.3499298096,4700,1,0.3062499999999999,1905981.8225250244,4700,1,0.3062499999999999,1552034.1191101074,4700,1,0.3062499999999999,1564767.4186096191,4700,1,0.3062499999999999,1571780.1569824219,4700,1,0.3062499999999999,1594556.0893249512,4700,1,0.3062499999999999,1673215.6195983887,4700,1,0.3062499999999999,1851258.0702819824,4700,1,0.3062499999999999,1346125.0239715576,4700,1,0.3062499999999999,1340201.7253570557,4700,1,0.3062499999999999,1411994.783859253,4700,1,0.3062499999999999,211280046.86131287,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,5,0,0,0,0,100,5,0,0,0,0,0,66480525312,2147479552,41191981056,0
199,1721506919599,2775434.4039764404,4700,1,0.30000000000000004,1428414.37550354,4700,1,0.30000000000000004,1905981.952545166,4700,1,0.30000000000000004,1552034.1308288574,4700,1,0.30000000000000004,1564767.819519043,4700,1,0.30000000000000004,1571781.162246704,4700,1,0.30000000000000004,1594556.3651275635,4700,1,0.30000000000000004,1673215.630706787,4700,1,0.30000000000000004,1851258.0952148438,4700,1,0.30000000000000004,1346126.2858428955,4700,1,0.30000000000000004,1340201.8500976563,4700,1,0.30000000000000004,1411994.7952575684,4700,1,0.30000000000000004,211280056.69334412,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4687,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41221742592,0
