Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721507306248,2775893.3648529053,4700,1,0.30000000000000004,1428672.2578277588,4700,1,0.30000000000000004,1906291.400970459,4700,1,0.30000000000000004,1552478.5773773193,4700,1,0.30000000000000004,1565078.784729004,4700,1,0.30000000000000004,1572061.8821105957,4700,1,0.30000000000000004,1594872.730606079,4700,1,0.30000000000000004,1673600.273513794,4700,1,0.30000000000000004,1851667.2847747803,4700,1,0.30000000000000004,1346481.1301727295,4700,1,0.30000000000000004,1340484.3263702393,4700,1,0.30000000000000004,1412303.4945526123,4700,1,0.30000000000000004,211296719.16674805,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,0,0,0,0,100,0,0,0,5,0,26.3157901763916,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41267367936,0
199,1721507306448,2775893.7264709473,4700,1,0.30000000000000004,1428673.245147705,4700,1,0.30000000000000004,1906291.7945709229,4700,1,0.30000000000000004,1552479.5696411133,4700,1,0.30000000000000004,1565078.9373931885,4700,1,0.30000000000000004,1572062.1259155273,4700,1,0.30000000000000004,1594872.9839935303,4700,1,0.30000000000000004,1673600.412261963,4700,1,0.30000000000000004,1851667.5385437012,4700,1,0.30000000000000004,1346481.7641906738,4700,1,0.30000000000000004,1340484.4910430908,4700,1,0.30000000000000004,1412303.6941070557,4700,1,0.30000000000000004,211296730.3283844,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,26.3157901763916,0,0,0,0,100,0,9.523809432983398,10,10,10.526315689086914,31.57894515991211,10,0,0,72.22222137451172,21.052631378173828,10,10,0,5,21.052631378173828,10,5.263157844543457,66480525312,2147479552,41325641728,0
199,1721507306648,2775894.165084839,4700,1,0.3125,1428673.7610473633,4700,1,0.3125,1906291.956314087,4700,1,0.3125,1552480.5847167969,4700,1,0.3125,1565079.1277618408,4700,1,0.3125,1572062.2943115234,4700,1,0.3125,1594873.0861968994,4700,1,0.3125,1673600.5129394531,4700,1,0.3125,1851667.7211761475,4700,1,0.3125,1346481.8797149658,4700,1,0.3125,1340484.5820770264,4700,1,0.3125,1412303.8208312988,4700,1,0.3125,211296739.9590912,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,28.571430206298828,5,10,0,5.263157844543457,100,5,5.263157844543457,5,5,10,5.263157844543457,10,5,5,30.000001907348633,10,10,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,66480525312,2147479552,41346162688,0
199,1721507306848,2775894.329223633,4700,1,0.30000000000000004,1428673.905014038,4700,1,0.30000000000000004,1906292.1035461426,4700,1,0.30000000000000004,1552481.6083374023,4700,1,0.30000000000000004,1565079.2992248535,4700,1,0.30000000000000004,1572062.5010223389,4700,1,0.30000000000000004,1594873.2527313232,4700,1,0.30000000000000004,1673600.855606079,4700,1,0.30000000000000004,1851667.8723754883,4700,1,0.30000000000000004,1346482.0250854492,4700,1,0.30000000000000004,1340484.7355499268,4700,1,0.30000000000000004,1412303.9731750488,4700,1,0.30000000000000004,211296749.25671387,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,28.571430206298828,5,10,0,5.263157844543457,100,5,5.263157844543457,5,5,10,5.263157844543457,10,5,5,30.000001907348633,10,10,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,66480525312,2147479552,41373245440,0
199,1721507307048,2775894.335586548,4700,1,0.30000000000000004,1428673.9112091064,4700,1,0.30000000000000004,1906292.1101074219,4700,1,0.30000000000000004,1552482.60256958,4700,1,0.30000000000000004,1565079.3053894043,4700,1,0.30000000000000004,1572062.507156372,4700,1,0.30000000000000004,1594873.2595672607,4700,1,0.30000000000000004,1673601.0887908936,4700,1,0.30000000000000004,1851667.8791503906,4700,1,0.30000000000000004,1346482.0312194824,4700,1,0.30000000000000004,1340484.7425994873,4700,1,0.30000000000000004,1412303.9794158936,4700,1,0.30000000000000004,211296757.06489563,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,5,97.5,2.5,5,4.878048419952393,7.500000476837158,2.5641026496887207,4.878048419952393,5,2.5,5,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.5,2.5641026496887207,9.756096839904785,5,5,4.878048419952393,0,0,2.5641026496887207,66480525312,2147479552,41373241344,0
199,1721507307248,2775894.341812134,4700,1,0.30000000000000004,1428673.91796875,4700,1,0.30000000000000004,1906292.1166992188,4700,1,0.30000000000000004,1552483.5951080322,4700,1,0.30000000000000004,1565079.3118591309,4700,1,0.30000000000000004,1572062.513381958,4700,1,0.30000000000000004,1594873.266052246,4700,1,0.30000000000000004,1673601.327468872,4700,1,0.30000000000000004,1851667.8852996826,4700,1,0.30000000000000004,1346482.0373535156,4700,1,0.30000000000000004,1340484.749130249,4700,1,0.30000000000000004,1412303.991241455,4700,1,0.30000000000000004,211296764.90483093,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373757440,0
199,1721507307448,2775894.3520965576,4700,1,0.30000000000000004,1428673.9241027832,4700,1,0.30000000000000004,1906292.1232452393,4700,1,0.30000000000000004,1552484.58102417,4700,1,0.30000000000000004,1565079.3180541992,4700,1,0.30000000000000004,1572062.519607544,4700,1,0.30000000000000004,1594873.2725372314,4700,1,0.30000000000000004,1673601.5576934814,4700,1,0.30000000000000004,1851667.8915252686,4700,1,0.30000000000000004,1346482.0437316895,4700,1,0.30000000000000004,1340484.7558135986,4700,1,0.30000000000000004,1412303.9974517822,4700,1,0.30000000000000004,211296772.77052307,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373757440,0
199,1721507307648,2775894.3583068848,4700,1,0.30000000000000004,1428673.9313201904,4700,1,0.30000000000000004,1906292.1303863525,4700,1,0.30000000000000004,1552485.5725250244,4700,1,0.30000000000000004,1565079.3256225586,4700,1,0.30000000000000004,1572062.5259399414,4700,1,0.30000000000000004,1594873.2798614502,4700,1,0.30000000000000004,1673601.7928466797,4700,1,0.30000000000000004,1851667.8978424072,4700,1,0.30000000000000004,1346482.049911499,4700,1,0.30000000000000004,1340484.7628936768,4700,1,0.30000000000000004,1412304.0043182373,4700,1,0.30000000000000004,211296780.6793213,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373995008,0
199,1721507307848,2775894.3646698,4700,1,0.30000000000000004,1428673.9375610352,4700,1,0.30000000000000004,1906292.1372070313,4700,1,0.30000000000000004,1552486.5626678467,4700,1,0.30000000000000004,1565079.3319091797,4700,1,0.30000000000000004,1572062.5321044922,4700,1,0.30000000000000004,1594873.2866668701,4700,1,0.30000000000000004,1673602.027481079,4700,1,0.30000000000000004,1851667.9040374756,4700,1,0.30000000000000004,1346482.0560455322,4700,1,0.30000000000000004,1340484.7697296143,4700,1,0.30000000000000004,1412304.0104522705,4700,1,0.30000000000000004,211296788.6195984,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374253056,0
199,1721507308048,2775894.3710632324,4700,1,0.30000000000000004,1428673.9437713623,4700,1,0.30000000000000004,1906292.1436462402,4700,1,0.30000000000000004,1552487.5484924316,4700,1,0.30000000000000004,1565079.3387451172,4700,1,0.30000000000000004,1572062.5382385254,4700,1,0.30000000000000004,1594873.2933807373,4700,1,0.30000000000000004,1673602.2557678223,4700,1,0.30000000000000004,1851667.91015625,4700,1,0.30000000000000004,1346482.062210083,4700,1,0.30000000000000004,1340484.7764434814,4700,1,0.30000000000000004,1412304.0173950195,4700,1,0.30000000000000004,211296796.54125977,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374769152,0
199,1721507308248,2775894.3772888184,4700,1,0.30000000000000004,1428673.9504089355,4700,1,0.30000000000000004,1906292.1501159668,4700,1,0.30000000000000004,1552488.5399169922,4700,1,0.30000000000000004,1565079.3450164795,4700,1,0.30000000000000004,1572062.5445098877,4700,1,0.30000000000000004,1594873.299987793,4700,1,0.30000000000000004,1673602.4893493652,4700,1,0.30000000000000004,1851667.916305542,4700,1,0.30000000000000004,1346482.0683441162,4700,1,0.30000000000000004,1340484.7830047607,4700,1,0.30000000000000004,1412304.0246887207,4700,1,0.30000000000000004,211296804.41586304,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374769152,0
199,1721507308448,2775894.3844299316,4700,1,0.30000000000000004,1428673.9566192627,4700,1,0.30000000000000004,1906292.15675354,4700,1,0.30000000000000004,1552489.537826538,4700,1,0.30000000000000004,1565079.3513641357,4700,1,0.30000000000000004,1572062.551574707,4700,1,0.30000000000000004,1594873.3071899414,4700,1,0.30000000000000004,1673602.725189209,4700,1,0.30000000000000004,1851667.9226531982,4700,1,0.30000000000000004,1346482.0747070313,4700,1,0.30000000000000004,1340484.7896118164,4700,1,0.30000000000000004,1412304.0309295654,4700,1,0.30000000000000004,211296812.2041626,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374760960,0
199,1721507308648,2775894.3906707764,4700,1,0.30000000000000004,1428673.970413208,4700,1,0.30000000000000004,1906292.1643676758,4700,1,0.30000000000000004,1552490.524810791,4700,1,0.30000000000000004,1565079.3575439453,4700,1,0.30000000000000004,1572062.5715332031,4700,1,0.30000000000000004,1594873.3147125244,4700,1,0.30000000000000004,1673602.8264465332,4700,1,0.30000000000000004,1851667.9331817627,4700,1,0.30000000000000004,1346482.0839233398,4700,1,0.30000000000000004,1340484.798171997,4700,1,0.30000000000000004,1412304.0387115479,4700,1,0.30000000000000004,211296819.8253479,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41375531008,0
199,1721507308848,2775894.39743042,4700,1,0.30000000000000004,1428673.9820861816,4700,1,0.30000000000000004,1906292.1720581055,4700,1,0.30000000000000004,1552491.5158691406,4700,1,0.30000000000000004,1565079.3776550293,4700,1,0.30000000000000004,1572062.7561950684,4700,1,0.30000000000000004,1594873.3226013184,4700,1,0.30000000000000004,1673602.84034729,4700,1,0.30000000000000004,1851667.9397735596,4700,1,0.30000000000000004,1346482.0920410156,4700,1,0.30000000000000004,1340484.8048858643,4700,1,0.30000000000000004,1412304.044921875,4700,1,0.30000000000000004,211296827.62268066,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41373876224,0
199,1721507309048,2775894.4105377197,4700,1,0.30000000000000004,1428674.126800537,4700,1,0.30000000000000004,1906292.1792755127,4700,1,0.30000000000000004,1552492.5072479248,4700,1,0.30000000000000004,1565079.4237213135,4700,1,0.30000000000000004,1572062.9170837402,4700,1,0.30000000000000004,1594873.3302001953,4700,1,0.30000000000000004,1673602.8616485596,4700,1,0.30000000000000004,1851667.9826812744,4700,1,0.30000000000000004,1346482.0984954834,4700,1,0.30000000000000004,1340484.8123321533,4700,1,0.30000000000000004,1412304.051574707,4700,1,0.30000000000000004,211296835.56617737,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,5,0,0,0,66480525312,2147479552,41373884416,0
199,1721507309248,2775894.4883117676,4700,1,0.30000000000000004,1428674.3275299072,4700,1,0.30000000000000004,1906292.508178711,4700,1,0.30000000000000004,1552493.497833252,4700,1,0.30000000000000004,1565079.4686279297,4700,1,0.30000000000000004,1572063.1913146973,4700,1,0.30000000000000004,1594873.384841919,4700,1,0.30000000000000004,1673602.9187469482,4700,1,0.30000000000000004,1851668.1263122559,4700,1,0.30000000000000004,1346482.1486358643,4700,1,0.30000000000000004,1340484.8855743408,4700,1,0.30000000000000004,1412304.1043548584,4700,1,0.30000000000000004,211296844.03652954,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,4.761904716491699,0,0,5,5,100,0,5,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,20,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,66480525312,2147479552,40952348672,0
199,1721507309448,2775894.589111328,4700,1,0.30000000000000004,1428674.4066314697,4700,1,0.30000000000000004,1906292.5632324219,4700,1,0.30000000000000004,1552494.447921753,4700,1,0.30000000000000004,1565079.675857544,4700,1,0.30000000000000004,1572063.4424591064,4700,1,0.30000000000000004,1594873.626083374,4700,1,0.30000000000000004,1673603.013885498,4700,1,0.30000000000000004,1851668.2208099365,4700,1,0.30000000000000004,1346482.189086914,4700,1,0.30000000000000004,1340484.9348144531,4700,1,0.30000000000000004,1412304.1500701904,4700,1,0.30000000000000004,211296852.5689087,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4689,400,400,400,0,5,0,0,5,90,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,23.809524536132813,5,5,0,0,0,66480525312,2147479552,40945905664,0
