Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721498503923,2763532.393081665,4700,1,0.30000000000000004,1422364.033355713,4700,1,0.30000000000000004,1898614.6335601807,4700,1,0.30000000000000004,1545088.8228149414,4700,1,0.30000000000000004,1558617.614517212,4700,1,0.30000000000000004,1565054.1695251465,4700,1,0.30000000000000004,1587011.6941070557,4700,1,0.30000000000000004,1665535.3030853271,4700,1,0.30000000000000004,1841273.4291381836,4700,1,0.30000000000000004,1339812.7758636475,4700,1,0.30000000000000004,1334016.8879241943,4700,1,0.30000000000000004,1405837.729812622,4700,1,0.30000000000000004,210916881.9726715,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,75,0,21.052631378173828,0,25,0,0,0,14.285715103149414,0,0,5,4.761904716491699,0,35,0,0,0,0,25,5.263157844543457,35,20,0,66480525312,2147479552,40953098240,0
199,1721498504123,2763533.384902954,4700,1,0.30000000000000004,1422365.3017425537,4700,1,0.30000000000000004,1898614.640914917,4700,1,0.30000000000000004,1545088.8290405273,4700,1,0.30000000000000004,1558617.622329712,4700,1,0.30000000000000004,1565054.1760406494,4700,1,0.30000000000000004,1587011.9267578125,4700,1,0.30000000000000004,1665535.3100738525,4700,1,0.30000000000000004,1841273.435546875,4700,1,0.30000000000000004,1339812.7829589844,4700,1,0.30000000000000004,1334016.8944091797,4700,1,0.30000000000000004,1405837.7497711182,4700,1,0.30000000000000004,210916891.037323,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,65,0,100,0,0,0,2.5641026496887207,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,0,0,22.5,2.5,66480525312,2147479552,40960524288,0
199,1721498504323,2763534.3772735596,4700,1,0.30000000000000004,1422366.3726043701,4700,1,0.30000000000000004,1898614.6534118652,4700,1,0.30000000000000004,1545088.835571289,4700,1,0.30000000000000004,1558617.6303710938,4700,1,0.30000000000000004,1565054.1846466064,4700,1,0.30000000000000004,1587012.1622314453,4700,1,0.30000000000000004,1665535.3170776367,4700,1,0.30000000000000004,1841273.4603424072,4700,1,0.30000000000000004,1339812.8021087646,4700,1,0.30000000000000004,1334016.900970459,4700,1,0.30000000000000004,1405837.7908172607,4700,1,0.30000000000000004,210916900.0210724,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40973762560,0
199,1721498504523,2763535.3650360107,4700,1,0.30000000000000004,1422367.4238891602,4700,1,0.30000000000000004,1898614.6925506592,4700,1,0.30000000000000004,1545088.8431243896,4700,1,0.30000000000000004,1558617.6392822266,4700,1,0.30000000000000004,1565054.2057647705,4700,1,0.30000000000000004,1587012.3892059326,4700,1,0.30000000000000004,1665535.3248901367,4700,1,0.30000000000000004,1841273.470626831,4700,1,0.30000000000000004,1339812.8144226074,4700,1,0.30000000000000004,1334016.9116210938,4700,1,0.30000000000000004,1405837.8136291504,4700,1,0.30000000000000004,210916908.94236755,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,41000271872,0
199,1721498504723,2763536.3582458496,4700,1,0.30000000000000004,1422367.7409057617,4700,1,0.30000000000000004,1898614.8578948975,4700,1,0.30000000000000004,1545088.9255065918,4700,1,0.30000000000000004,1558617.7957763672,4700,1,0.30000000000000004,1565054.4404449463,4700,1,0.30000000000000004,1587012.6067352295,4700,1,0.30000000000000004,1665535.4613800049,4700,1,0.30000000000000004,1841273.5573120117,4700,1,0.30000000000000004,1339812.896408081,4700,1,0.30000000000000004,1334017.5111541748,4700,1,0.30000000000000004,1405837.910736084,4700,1,0.30000000000000004,210916918.5023346,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,14.285715103149414,0,100,0,0,9.523809432983398,0,5,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,50,0,66480525312,2147479552,41017692160,0
199,1721498504923,2763537.3506469727,4700,1,0.3062499999999999,1422367.8131866455,4700,1,0.30000000000000004,1898614.91897583,4700,1,0.30000000000000004,1545088.9956359863,4700,1,0.3062499999999999,1558617.9590148926,4700,1,0.3062499999999999,1565054.5081634521,4700,1,0.30000000000000004,1587012.902999878,4700,1,0.30000000000000004,1665535.5492401123,4700,1,0.30000000000000004,1841273.6226959229,4700,1,0.30000000000000004,1339812.9606628418,4700,1,0.30000000000000004,1334018.0761108398,4700,1,0.30000000000000004,1405837.984512329,4700,1,0.30000000000000004,210916927.5867157,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,45,0,66480525312,2147479552,41034682368,0
199,1721498505123,2763538.338699341,4700,1,0.3062499999999999,1422367.9411773682,4700,1,0.3062499999999999,1898614.9469604492,4700,1,0.3062499999999999,1545089.452835083,4700,1,0.3062499999999999,1558618.5195159912,4700,1,0.3062499999999999,1565054.7934875488,4700,1,0.3062499999999999,1587013.3113555908,4700,1,0.3062499999999999,1665535.9442443848,4700,1,0.3062499999999999,1841273.7713165283,4700,1,0.3062499999999999,1339813.3060913086,4700,1,0.3062499999999999,1334019.4171447754,4700,1,0.3062499999999999,1405838.1847686768,4700,1,0.3062499999999999,210916938.96936035,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,20,0,5,100,0,15.789472579956055,5.263157844543457,10,10,9.523809432983398,10,10,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,0,0,5,94.73684692382813,0,66480525312,2147479552,41096695808,0
199,1721498505323,2763539.333557129,4700,1,0.30000000000000004,1422368.1973876953,4700,1,0.30000000000000004,1898614.9951629639,4700,1,0.30000000000000004,1545089.5778961182,4700,1,0.30000000000000004,1558618.7027282715,4700,1,0.30000000000000004,1565054.8962097168,4700,1,0.30000000000000004,1587013.6143188477,4700,1,0.30000000000000004,1665536.1868286133,4700,1,0.30000000000000004,1841273.8663787842,4700,1,0.30000000000000004,1339813.4359283447,4700,1,0.30000000000000004,1334020.4740142822,4700,1,0.30000000000000004,1405838.2850646973,4700,1,0.30000000000000004,210916948.94706726,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,19.047618865966797,0,100,0,5,4.761904716491699,4.761904716491699,5,0,5,4.761904716491699,0,5,5,0,0,0,5,0,0,78.94737243652344,0,66480525312,2147479552,41116397568,0
199,1721498505523,2763540.320098877,4700,1,0.30000000000000004,1422369.3850250244,4700,1,0.30000000000000004,1898615.2042236328,4700,1,0.30000000000000004,1545089.5862121582,4700,1,0.30000000000000004,1558618.7128448486,4700,1,0.30000000000000004,1565054.9040222168,4700,1,0.30000000000000004,1587013.879852295,4700,1,0.30000000000000004,1665536.1954345703,4700,1,0.30000000000000004,1841274.2201843262,4700,1,0.30000000000000004,1339813.444656372,4700,1,0.30000000000000004,1334020.4853668213,4700,1,0.30000000000000004,1405838.3069458008,4700,1,0.30000000000000004,210916958.55067444,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,40,0,100,0,0,0,5,0,0,0,5,0,0,52.6315803527832,0,0,0,0,0,0,0,0,66480525312,2147479552,41144397824,0
199,1721498505723,2763541.320388794,4700,1,0.30000000000000004,1422370.5432739258,4700,1,0.30000000000000004,1898615.4129486084,4700,1,0.30000000000000004,1545089.7856903076,4700,1,0.30000000000000004,1558618.722290039,4700,1,0.30000000000000004,1565054.912246704,4700,1,0.30000000000000004,1587013.9364318848,4700,1,0.30000000000000004,1665536.2041778564,4700,1,0.30000000000000004,1841274.5625,4700,1,0.30000000000000004,1339813.4540863037,4700,1,0.30000000000000004,1334020.5064697266,4700,1,0.30000000000000004,1405838.3222503662,4700,1,0.30000000000000004,210916967.9398651,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,41160142848,0
199,1721498505923,2763541.3356933594,4700,1,0.30000000000000004,1422371.1645355225,4700,1,0.30000000000000004,1898616.3144378662,4700,1,0.30000000000000004,1545090.0468292236,4700,1,0.30000000000000004,1558618.7346343994,4700,1,0.30000000000000004,1565054.9232330322,4700,1,0.30000000000000004,1587013.947265625,4700,1,0.30000000000000004,1665536.2345428467,4700,1,0.30000000000000004,1841275.3384094238,4700,1,0.30000000000000004,1339813.464706421,4700,1,0.30000000000000004,1334020.517440796,4700,1,0.30000000000000004,1405838.4733276367,4700,1,0.30000000000000004,210916976.9842682,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,33.333335876464844,20,0,0,0,0,0,0,9.523809432983398,0,0,0,0,30.000001907348633,50,0,0,0,71.42857360839844,0,0,0,66480525312,2147479552,41188470784,0
199,1721498506123,2763542.327835083,4700,1,0.30000000000000004,1422371.4326934814,4700,1,0.30000000000000004,1898617.5776367188,4700,1,0.30000000000000004,1545090.3253631592,4700,1,0.30000000000000004,1558618.7699890137,4700,1,0.30000000000000004,1565054.9669036865,4700,1,0.30000000000000004,1587013.9777374268,4700,1,0.30000000000000004,1665536.282333374,4700,1,0.30000000000000004,1841275.528289795,4700,1,0.30000000000000004,1339813.561340332,4700,1,0.30000000000000004,1334020.5552520752,4700,1,0.30000000000000004,1405838.7613677979,4700,1,0.30000000000000004,210916986.7046051,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,23.809524536132813,4.761904716491699,0,45,80.95238494873047,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,5,0,55,0,0,4.761904716491699,0,5,4.761904716491699,5,66480525312,2147479552,41135804416,0
199,1721498506324,2763543.3146972656,4700,1,0.30000000000000004,1422371.6620178223,4700,1,0.30000000000000004,1898618.6748199463,4700,1,0.30000000000000004,1545090.5214691162,4700,1,0.30000000000000004,1558618.9872894287,4700,1,0.30000000000000004,1565054.977798462,4700,1,0.30000000000000004,1587013.9856262207,4700,1,0.30000000000000004,1665536.3024291992,4700,1,0.30000000000000004,1841275.557434082,4700,1,0.30000000000000004,1339813.5767059326,4700,1,0.30000000000000004,1334020.5681915283,4700,1,0.30000000000000004,1405838.9876861572,4700,1,0.30000000000000004,210916996.01553345,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,5,84.21052551269531,0,0,0,0,0,0,0,66480525312,2147479552,41161904128,0
199,1721498506524,2763544.3077545166,4700,1,0.30000000000000004,1422371.6694488525,4700,1,0.30000000000000004,1898619.0982666016,4700,1,0.30000000000000004,1545090.5777893066,4700,1,0.30000000000000004,1558619.2313995361,4700,1,0.30000000000000004,1565054.9852752686,4700,1,0.30000000000000004,1587013.9947052002,4700,1,0.30000000000000004,1665536.3118133545,4700,1,0.30000000000000004,1841275.5659332275,4700,1,0.30000000000000004,1339813.5844421387,4700,1,0.30000000000000004,1334020.5940246582,4700,1,0.30000000000000004,1405839.1834259033,4700,1,0.30000000000000004,210917004.44163513,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,66480525312,2147479552,41171738624,0
199,1721498506724,2763545.296951294,4700,1,0.30000000000000004,1422371.6770324707,4700,1,0.30000000000000004,1898619.1316375732,4700,1,0.30000000000000004,1545090.6482086182,4700,1,0.30000000000000004,1558619.4042358398,4700,1,0.30000000000000004,1565054.99269104,4700,1,0.30000000000000004,1587014.002090454,4700,1,0.30000000000000004,1665536.35597229,4700,1,0.30000000000000004,1841275.5728759766,4700,1,0.30000000000000004,1339813.5912475586,4700,1,0.30000000000000004,1334020.8502197266,4700,1,0.30000000000000004,1405839.3898773193,4700,1,0.30000000000000004,210917012.62623596,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,66480525312,2147479552,41183662080,0
199,1721498506924,2763546.287185669,4700,1,0.30000000000000004,1422371.683807373,4700,1,0.30000000000000004,1898619.1394195557,4700,1,0.30000000000000004,1545090.8861083984,4700,1,0.30000000000000004,1558619.4113769531,4700,1,0.30000000000000004,1565055.0006256104,4700,1,0.30000000000000004,1587014.0104980469,4700,1,0.30000000000000004,1665536.3644561768,4700,1,0.30000000000000004,1841275.579650879,4700,1,0.30000000000000004,1339813.599899292,4700,1,0.30000000000000004,1334021.0885772705,4700,1,0.30000000000000004,1405839.589981079,4700,1,0.30000000000000004,210917020.6478424,400,4689,400,4691,4690,4689,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,66480525312,2147479552,41193295872,0
