Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499176027,2764677.1553497314,4700,1,0.30000000000000004,1422893.8797607422,4700,1,0.30000000000000004,1899187.2764434814,4700,1,0.30000000000000004,1545644.5490570068,4700,1,0.30000000000000004,1559067.1624298096,4700,1,0.30000000000000004,1565535.3395843506,4700,1,0.30000000000000004,1587702.2520141602,4700,1,0.30000000000000004,1666156.1650390625,4700,1,0.30000000000000004,1842000.7163391113,4700,1,0.30000000000000004,1340205.576675415,4700,1,0.30000000000000004,1334615.5173950195,4700,1,0.30000000000000004,1406305.398727417,4700,1,0.30000000000000004,210945991.82543945,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,31.57894515991211,0,100,4.761904716491699,0,81.81818389892578,15.000000953674316,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,40927137792,0
199,1721499176227,2764677.16305542,4700,1,0.30000000000000004,1422894.82522583,4700,1,0.30000000000000004,1899187.2854919434,4700,1,0.30000000000000004,1545645.902999878,4700,1,0.30000000000000004,1559067.1691131592,4700,1,0.30000000000000004,1565535.3475952148,4700,1,0.30000000000000004,1587702.2732086182,4700,1,0.30000000000000004,1666156.1722869873,4700,1,0.30000000000000004,1842000.9091644287,4700,1,0.30000000000000004,1340205.5834350586,4700,1,0.30000000000000004,1334615.5247039795,4700,1,0.30000000000000004,1406305.405883789,4700,1,0.30000000000000004,210946000.87034607,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40934539264,0
199,1721499176427,2764677.1737976074,4700,1,0.30000000000000004,1422895.771484375,4700,1,0.30000000000000004,1899187.2932434082,4700,1,0.30000000000000004,1545647.0131225586,4700,1,0.30000000000000004,1559067.1766204834,4700,1,0.30000000000000004,1565535.392288208,4700,1,0.30000000000000004,1587702.2968139648,4700,1,0.30000000000000004,1666156.1800079346,4700,1,0.30000000000000004,1842001.0874938965,4700,1,0.30000000000000004,1340205.5897521973,4700,1,0.30000000000000004,1334615.5320129395,4700,1,0.30000000000000004,1406305.4370880127,4700,1,0.30000000000000004,210946009.8648529,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,38.88888931274414,100,0,0,52.6315803527832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40944979968,0
199,1721499176627,2764677.2095184326,4700,1,0.30000000000000004,1422896.7120361328,4700,1,0.30000000000000004,1899187.300857544,4700,1,0.30000000000000004,1545648.1265106201,4700,1,0.30000000000000004,1559067.184539795,4700,1,0.30000000000000004,1565535.400604248,4700,1,0.30000000000000004,1587702.315246582,4700,1,0.30000000000000004,1666156.1883392334,4700,1,0.30000000000000004,1842001.2852783203,4700,1,0.30000000000000004,1340205.5964050293,4700,1,0.30000000000000004,1334615.5394134521,4700,1,0.30000000000000004,1406305.4679718018,4700,1,0.30000000000000004,210946018.6123047,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,70,100,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40970309632,0
199,1721499176827,2764677.445526123,4700,1,0.30000000000000004,1422897.6568756104,4700,1,0.30000000000000004,1899187.488418579,4700,1,0.30000000000000004,1545649.0116271973,4700,1,0.30000000000000004,1559067.3496246338,4700,1,0.30000000000000004,1565535.5961761475,4700,1,0.30000000000000004,1587702.4770355225,4700,1,0.30000000000000004,1666156.3356781006,4700,1,0.30000000000000004,1842001.4429168701,4700,1,0.30000000000000004,1340205.6989135742,4700,1,0.30000000000000004,1334615.5478668213,4700,1,0.30000000000000004,1406305.6691741943,4700,1,0.30000000000000004,210946028.24264526,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,4.761904716491699,63.15789031982422,100,0,0,0,0,5,9.523809432983398,0,4.761904716491699,5,0,0,5,0,0,0,0,5,0,0,0,0,66480525312,2147479552,40986411008,0
199,1721499177027,2764677.577972412,4700,1,0.3062499999999999,1422898.5992279053,4700,1,0.3125,1899187.685974121,4700,1,0.3125,1545649.7211608887,4700,1,0.3062499999999999,1559067.4978485107,4700,1,0.3062499999999999,1565535.917312622,4700,1,0.3062499999999999,1587702.6609802246,4700,1,0.3125,1666156.5663452148,4700,1,0.3125,1842001.671295166,4700,1,0.3125,1340205.775894165,4700,1,0.3125,1334615.5549468994,4700,1,0.3125,1406305.7550506592,4700,1,0.3125,210946037.89846802,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,52.6315803527832,100,0,4.761904716491699,0,0,10.526315689086914,5,5.263157844543457,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,66480525312,2147479552,41024434176,0
199,1721499177227,2764677.860015869,4700,1,0.30000000000000004,1422899.5384368896,4700,1,0.30000000000000004,1899187.8864898682,4700,1,0.30000000000000004,1545650.2502441406,4700,1,0.30000000000000004,1559068.7912750244,4700,1,0.30000000000000004,1565536.4144592285,4700,1,0.30000000000000004,1587702.9929199219,4700,1,0.30000000000000004,1666156.905303955,4700,1,0.30000000000000004,1842001.903289795,4700,1,0.30000000000000004,1340206.0415344238,4700,1,0.30000000000000004,1334615.5619506836,4700,1,0.30000000000000004,1406306.039855957,4700,1,0.30000000000000004,210946049.18771362,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,23.809524536132813,100,0,5,0,76.19047546386719,10,0,5,5,5.263157844543457,10,0,5.263157844543457,0,0,5.555555820465088,0,0,0,0,0,5,66480525312,2147479552,41066098688,0
199,1721499177427,2764677.950653076,4700,1,0.30000000000000004,1422900.4837036133,4700,1,0.30000000000000004,1899187.983428955,4700,1,0.30000000000000004,1545650.331451416,4700,1,0.30000000000000004,1559070.145980835,4700,1,0.30000000000000004,1565536.5189208984,4700,1,0.30000000000000004,1587703.2901611328,4700,1,0.30000000000000004,1666157.002532959,4700,1,0.30000000000000004,1842002.060760498,4700,1,0.30000000000000004,1340206.1111450195,4700,1,0.30000000000000004,1334615.5702819824,4700,1,0.30000000000000004,1406306.1693572998,4700,1,0.30000000000000004,210946059.16149902,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,4.761904716491699,0,100,0,0,0,95.23809814453125,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,41087881216,0
199,1721499177628,2764677.974029541,4700,1,0.30000000000000004,1422901.4293823242,4700,1,0.30000000000000004,1899188.1731567383,4700,1,0.30000000000000004,1545650.3376617432,4700,1,0.30000000000000004,1559071.3933410645,4700,1,0.30000000000000004,1565536.6123046875,4700,1,0.30000000000000004,1587703.5867614746,4700,1,0.30000000000000004,1666157.013092041,4700,1,0.30000000000000004,1842002.2069244385,4700,1,0.30000000000000004,1340206.1184692383,4700,1,0.30000000000000004,1334615.5803222656,4700,1,0.30000000000000004,1406306.3743896484,4700,1,0.30000000000000004,210946068.927536,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41116909568,0
199,1721499177828,2764678.000717163,4700,1,0.30000000000000004,1422902.373550415,4700,1,0.30000000000000004,1899188.206314087,4700,1,0.30000000000000004,1545650.3439483643,4700,1,0.30000000000000004,1559072.5892944336,4700,1,0.30000000000000004,1565536.9586334229,4700,1,0.30000000000000004,1587703.5974578857,4700,1,0.30000000000000004,1666157.024673462,4700,1,0.30000000000000004,1842002.4506225586,4700,1,0.30000000000000004,1340206.1268310547,4700,1,0.30000000000000004,1334615.5921783447,4700,1,0.30000000000000004,1406306.579650879,4700,1,0.30000000000000004,210946078.49858093,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,0,0,100,0,0,0,90.47618865966797,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41144193024,0
199,1721499178028,2764678.442352295,4700,1,0.3062499999999999,1422903.324432373,4700,1,0.3062499999999999,1899188.3176269531,4700,1,0.3062499999999999,1545650.37840271,4700,1,0.3062499999999999,1559073.6060943604,4700,1,0.3062499999999999,1565537.2517852783,4700,1,0.3062499999999999,1587703.6461029053,4700,1,0.3062499999999999,1666157.0601959229,4700,1,0.3062499999999999,1842002.6427001953,4700,1,0.3062499999999999,1340206.2599639893,4700,1,0.3062499999999999,1334615.6838531494,4700,1,0.3062499999999999,1406306.8055267334,4700,1,0.3062499999999999,210946088.5756073,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,33.333335876464844,0,100,0,0,9.090909004211426,68.42105102539063,5.263157844543457,9.090909004211426,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,66480525312,2147479552,41102917632,0
199,1721499178228,2764679.7456359863,4700,1,0.30000000000000004,1422904.2731323242,4700,1,0.30000000000000004,1899188.4045257568,4700,1,0.30000000000000004,1545650.399017334,4700,1,0.30000000000000004,1559073.6846313477,4700,1,0.30000000000000004,1565537.2763824463,4700,1,0.30000000000000004,1587703.9785003662,4700,1,0.30000000000000004,1666157.0813903809,4700,1,0.30000000000000004,1842002.8421936035,4700,1,0.30000000000000004,1340206.387954712,4700,1,0.30000000000000004,1334615.818862915,4700,1,0.30000000000000004,1406306.9226226807,4700,1,0.30000000000000004,210946098.36073303,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,35,0,100,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41122324480,0
199,1721499178428,2764681.036895752,4700,1,0.30000000000000004,1422905.2153930664,4700,1,0.30000000000000004,1899188.414489746,4700,1,0.30000000000000004,1545650.420578003,4700,1,0.30000000000000004,1559074.0507507324,4700,1,0.30000000000000004,1565537.2872314453,4700,1,0.30000000000000004,1587704.2151641846,4700,1,0.30000000000000004,1666157.1006774902,4700,1,0.30000000000000004,1842002.8539276123,4700,1,0.30000000000000004,1340206.398147583,4700,1,0.30000000000000004,1334616.0635986328,4700,1,0.30000000000000004,1406307.0104675293,4700,1,0.30000000000000004,210946108.03988647,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,80,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41155854336,0
199,1721499178628,2764682.3234558105,4700,1,0.30000000000000004,1422906.161956787,4700,1,0.30000000000000004,1899188.4250335693,4700,1,0.30000000000000004,1545650.4442443848,4700,1,0.30000000000000004,1559074.4475250244,4700,1,0.30000000000000004,1565537.297164917,4700,1,0.30000000000000004,1587704.424835205,4700,1,0.30000000000000004,1666157.109008789,4700,1,0.30000000000000004,1842002.8659820557,4700,1,0.30000000000000004,1340206.406616211,4700,1,0.30000000000000004,1334616.3123016357,4700,1,0.30000000000000004,1406307.0186920166,4700,1,0.30000000000000004,210946117.48902893,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,55,0,100,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41189019648,0
199,1721499178828,2764683.6201782227,4700,1,0.30000000000000004,1422907.1081848145,4700,1,0.30000000000000004,1899188.4484710693,4700,1,0.30000000000000004,1545650.5699005127,4700,1,0.30000000000000004,1559074.8473358154,4700,1,0.30000000000000004,1565537.3251495361,4700,1,0.30000000000000004,1587704.5442962646,4700,1,0.30000000000000004,1666157.1343688965,4700,1,0.30000000000000004,1842002.8893432617,4700,1,0.30000000000000004,1340206.4251861572,4700,1,0.30000000000000004,1334616.5660552979,4700,1,0.30000000000000004,1406307.0396118164,4700,1,0.30000000000000004,210946127.05976868,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,60.000003814697266,0,100,5,36.842105865478516,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480525312,2147479552,41226735616,0
199,1721499179028,2764684.645050049,4700,1,0.30000000000000004,1422908.048171997,4700,1,0.30000000000000004,1899188.7414245605,4700,1,0.30000000000000004,1545650.7984771729,4700,1,0.30000000000000004,1559075.1824951172,4700,1,0.30000000000000004,1565537.3643493652,4700,1,0.30000000000000004,1587704.6083221436,4700,1,0.30000000000000004,1666157.1972961426,4700,1,0.30000000000000004,1842002.9649353027,4700,1,0.30000000000000004,1340206.4714508057,4700,1,0.30000000000000004,1334616.8171539307,4700,1,0.30000000000000004,1406307.1035308838,4700,1,0.30000000000000004,210946136.80706787,4689,400,4690,400,400,4690,400,4689,4688,400,4688,4690,4690,400,400,4690,4690,400,4690,4690,400,400,400,400,40,5,100,25,36.3636360168457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41269805056,0
