Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721504764216,2772442.0093688965,4700,1,0.30000000000000004,1426890.3738555908,4700,1,0.30000000000000004,1903996.4582214355,4700,1,0.30000000000000004,1550276.9748535156,4700,1,0.30000000000000004,1562861.0803985596,4700,1,0.30000000000000004,1570032.70602417,4700,1,0.30000000000000004,1593014.460357666,4700,1,0.30000000000000004,1671102.645477295,4700,1,0.30000000000000004,1848839.4565734863,4700,1,0.30000000000000004,1344679.9089813232,4700,1,0.30000000000000004,1338646.606842041,4700,1,0.30000000000000004,1410351.9591674805,4700,1,0.30000000000000004,211187212.89956665,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,12.5,0,0,7.692307949066162,0,100,0,0,0,2.5,48.780487060546875,7.500000476837158,17.073171615600586,0,15.000000953674316,0,2.5,0,5.128205299377441,27.5,0,66480525312,2147479552,40923619328,0
199,1721504764416,2772442.0310058594,4700,1,0.30000000000000004,1426891.6790161133,4700,1,0.30000000000000004,1903996.4781036377,4700,1,0.30000000000000004,1550276.9948883057,4700,1,0.30000000000000004,1562861.1010437012,4700,1,0.30000000000000004,1570032.7283325195,4700,1,0.30000000000000004,1593015.4620056152,4700,1,0.30000000000000004,1671102.8848571777,4700,1,0.30000000000000004,1848839.4752044678,4700,1,0.30000000000000004,1344679.9399108887,4700,1,0.30000000000000004,1338646.6139068604,4700,1,0.30000000000000004,1410351.9785461426,4700,1,0.30000000000000004,211187222.24057007,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40933556224,0
199,1721504764616,2772442.037765503,4700,1,0.30000000000000004,1426892.710784912,4700,1,0.30000000000000004,1903996.4869995117,4700,1,0.30000000000000004,1550277.0012054443,4700,1,0.30000000000000004,1562861.1073760986,4700,1,0.30000000000000004,1570032.7350463867,4700,1,0.30000000000000004,1593016.458908081,4700,1,0.30000000000000004,1671103.1264953613,4700,1,0.30000000000000004,1848839.4987792969,4700,1,0.30000000000000004,1344679.9618225098,4700,1,0.30000000000000004,1338646.638824463,4700,1,0.30000000000000004,1410352.0221252441,4700,1,0.30000000000000004,211187231.3471985,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,40940724224,0
199,1721504764816,2772442.043991089,4700,1,0.30000000000000004,1426893.8420715332,4700,1,0.30000000000000004,1903996.4944763184,4700,1,0.30000000000000004,1550277.0077667236,4700,1,0.30000000000000004,1562861.1135559082,4700,1,0.30000000000000004,1570032.7416381836,4700,1,0.30000000000000004,1593017.4633636475,4700,1,0.30000000000000004,1671103.3624572754,4700,1,0.30000000000000004,1848839.5055084229,4700,1,0.30000000000000004,1344679.9763336182,4700,1,0.30000000000000004,1338646.645828247,4700,1,0.30000000000000004,1410352.029373169,4700,1,0.30000000000000004,211187240.4390869,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,40971423744,0
199,1721504765016,2772442.1884765625,4700,1,0.30000000000000004,1426893.986114502,4700,1,0.30000000000000004,1903996.6369018555,4700,1,0.30000000000000004,1550277.0980529785,4700,1,0.30000000000000004,1562861.229232788,4700,1,0.30000000000000004,1570032.751083374,4700,1,0.30000000000000004,1593018.4660186768,4700,1,0.30000000000000004,1671103.6690216064,4700,1,0.30000000000000004,1848839.5890960693,4700,1,0.30000000000000004,1344680.2240447998,4700,1,0.30000000000000004,1338647.4169158936,4700,1,0.30000000000000004,1410352.178894043,4700,1,0.30000000000000004,211187250.1074524,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,55.55555725097656,0,0,5.263157844543457,0,0,0,0,5,0,0,66480525312,2147479552,40986914816,0
199,1721504765217,2772442.272354126,4700,1,0.30000000000000004,1426894.0408477783,4700,1,0.30000000000000004,1903996.7460479736,4700,1,0.30000000000000004,1550277.1619262695,4700,1,0.30000000000000004,1562861.3251190186,4700,1,0.30000000000000004,1570032.7587127686,4700,1,0.30000000000000004,1593019.4693908691,4700,1,0.30000000000000004,1671103.9343719482,4700,1,0.30000000000000004,1848839.6680603027,4700,1,0.30000000000000004,1344680.3015594482,4700,1,0.30000000000000004,1338648.0514221191,4700,1,0.30000000000000004,1410352.3197174072,4700,1,0.30000000000000004,211187259.21929932,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,50,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,41004785664,0
199,1721504765417,2772442.565841675,4700,1,0.3062499999999999,1426894.3941497803,4700,1,0.3062499999999999,1903997.2355957031,4700,1,0.3062499999999999,1550277.6055297852,4700,1,0.3062499999999999,1562861.6782684326,4700,1,0.3062499999999999,1570032.7667541504,4700,1,0.3062499999999999,1593020.4655914307,4700,1,0.3062499999999999,1671104.2571258545,4700,1,0.3062499999999999,1848839.949935913,4700,1,0.3062499999999999,1344680.61819458,4700,1,0.3062499999999999,1338649.3675079346,4700,1,0.3062499999999999,1410352.6980743408,4700,1,0.3062499999999999,211187270.80378723,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,15.789472579956055,15.000000953674316,9.523809432983398,10,5,0,0,100,0,0,0,9.523809432983398,94.73684692382813,10,0,20,0,0,0,5,5.555555820465088,5,10,66480525312,2147479552,41065545728,0
199,1721504765617,2772442.6664123535,4700,1,0.30000000000000004,1426894.4723510742,4700,1,0.30000000000000004,1903997.3620910645,4700,1,0.30000000000000004,1550277.7405395508,4700,1,0.30000000000000004,1562861.8614196777,4700,1,0.30000000000000004,1570032.7855987549,4700,1,0.30000000000000004,1593021.4683380127,4700,1,0.30000000000000004,1671104.536605835,4700,1,0.30000000000000004,1848840.1408081055,4700,1,0.30000000000000004,1344680.803970337,4700,1,0.30000000000000004,1338650.6389465332,4700,1,0.30000000000000004,1410352.8056030273,4700,1,0.30000000000000004,211187281.02020264,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,95,0,0,5,0,0,5,5,5,0,0,66480525312,2147479552,41088548864,0
199,1721504765817,2772442.6807403564,4700,1,0.30000000000000004,1426894.4792022705,4700,1,0.30000000000000004,1903997.3715515137,4700,1,0.30000000000000004,1550277.757965088,4700,1,0.30000000000000004,1562861.8739624023,4700,1,0.30000000000000004,1570032.9844970703,4700,1,0.30000000000000004,1593022.465789795,4700,1,0.30000000000000004,1671104.8020477295,4700,1,0.30000000000000004,1848840.4777679443,4700,1,0.30000000000000004,1344681.0110931396,4700,1,0.30000000000000004,1338651.8172454834,4700,1,0.30000000000000004,1410352.8178710938,4700,1,0.30000000000000004,211187290.81118774,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,95,0,0,5,0,0,5,5,5,0,0,66480525312,2147479552,41112444928,0
199,1721504766017,2772442.7736206055,4700,1,0.30000000000000004,1426894.5182189941,4700,1,0.30000000000000004,1903997.4004058838,4700,1,0.30000000000000004,1550277.8316802979,4700,1,0.30000000000000004,1562861.928024292,4700,1,0.30000000000000004,1570033.1920318604,4700,1,0.30000000000000004,1593023.4738311768,4700,1,0.30000000000000004,1671105.0364379883,4700,1,0.30000000000000004,1848840.7777252197,4700,1,0.30000000000000004,1344681.2572174072,4700,1,0.30000000000000004,1338652.9796447754,4700,1,0.30000000000000004,1410352.8459472656,4700,1,0.30000000000000004,211187300.7201233,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,2.5,0,2.4390242099761963,0,2.5,0,0,0,100,0,2.4390242099761963,2.5,0,60.000003814697266,2.5,0,4.761904716491699,0,0,0,5,2.4390242099761963,32.432430267333984,2.4390242099761963,66480525312,2147479552,41067622400,0
199,1721504766217,2772443.0356445313,4700,1,0.30000000000000004,1426894.525970459,4700,1,0.30000000000000004,1903997.4097747803,4700,1,0.30000000000000004,1550277.9517974854,4700,1,0.30000000000000004,1562862.0252227783,4700,1,0.30000000000000004,1570033.3850708008,4700,1,0.30000000000000004,1593024.4812011719,4700,1,0.30000000000000004,1671105.1583862305,4700,1,0.30000000000000004,1848840.7885284424,4700,1,0.30000000000000004,1344681.598892212,4700,1,0.30000000000000004,1338654.2074127197,4700,1,0.30000000000000004,1410352.8536071777,4700,1,0.30000000000000004,211187310.42274475,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,66480525312,2147479552,41095319552,0
199,1721504766417,2772443.234069824,4700,1,0.30000000000000004,1426894.534210205,4700,1,0.30000000000000004,1903997.4367675781,4700,1,0.30000000000000004,1550277.988998413,4700,1,0.30000000000000004,1562862.0471801758,4700,1,0.30000000000000004,1570033.4049224854,4700,1,0.30000000000000004,1593025.4812316895,4700,1,0.30000000000000004,1671105.4334716797,4700,1,0.30000000000000004,1848840.809829712,4700,1,0.30000000000000004,1344681.9520263672,4700,1,0.30000000000000004,1338655.4654693604,4700,1,0.30000000000000004,1410352.8656768799,4700,1,0.30000000000000004,211187320.0100708,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,61.904762268066406,0,4.761904716491699,0,0,4.761904716491699,0,0,0,42.85714340209961,0,66480525312,2147479552,41124012032,0
199,1721504766617,2772443.446960449,4700,1,0.30000000000000004,1426894.542755127,4700,1,0.30000000000000004,1903997.4483642578,4700,1,0.30000000000000004,1550278.0013427734,4700,1,0.30000000000000004,1562862.0587615967,4700,1,0.30000000000000004,1570033.4188842773,4700,1,0.30000000000000004,1593026.4838256836,4700,1,0.30000000000000004,1671105.7294464111,4700,1,0.30000000000000004,1848840.8191833496,4700,1,0.30000000000000004,1344682.3118133545,4700,1,0.30000000000000004,1338656.6829986572,4700,1,0.30000000000000004,1410352.8757781982,4700,1,0.30000000000000004,211187329.59152222,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,41157189632,0
199,1721504766817,2772443.7194366455,4700,1,0.30000000000000004,1426894.5508880615,4700,1,0.30000000000000004,1903997.542022705,4700,1,0.30000000000000004,1550278.0215454102,4700,1,0.30000000000000004,1562862.0689849854,4700,1,0.30000000000000004,1570033.4326019287,4700,1,0.30000000000000004,1593027.484741211,4700,1,0.30000000000000004,1671105.9445648193,4700,1,0.30000000000000004,1848840.8334960938,4700,1,0.30000000000000004,1344682.7024993896,4700,1,0.30000000000000004,1338657.3937988281,4700,1,0.30000000000000004,1410353.3936309814,4700,1,0.30000000000000004,211187339.21774292,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,50,0,0,0,0,52.38095474243164,38.88888931274414,4.761904716491699,0,0,50,0,0,5,0,0,66480525312,2147479552,41180520448,0
199,1721504767017,2772443.9952087402,4700,1,0.3062499999999999,1426894.5587005615,4700,1,0.3062499999999999,1903997.6968231201,4700,1,0.3062499999999999,1550278.0416870117,4700,1,0.3062499999999999,1562862.0877990723,4700,1,0.3062499999999999,1570033.4543457031,4700,1,0.3062499999999999,1593028.4781646729,4700,1,0.3062499999999999,1671106.1299743652,4700,1,0.3062499999999999,1848840.8749694824,4700,1,0.3062499999999999,1344683.061782837,4700,1,0.3062499999999999,1338657.4111785889,4700,1,0.3062499999999999,1410354.6289672852,4700,1,0.3062499999999999,211187348.95414734,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95,0,0,0,100,0,0,0,0,0,66480525312,2147479552,41215799296,0
199,1721504767217,2772444.276046753,4700,1,0.30000000000000004,1426894.5820770264,4700,1,0.30000000000000004,1903997.9280395508,4700,1,0.30000000000000004,1550278.0812835693,4700,1,0.30000000000000004,1562862.189239502,4700,1,0.30000000000000004,1570033.5093078613,4700,1,0.30000000000000004,1593029.4784088135,4700,1,0.30000000000000004,1671106.345413208,4700,1,0.30000000000000004,1848840.922592163,4700,1,0.30000000000000004,1344683.4028320313,4700,1,0.30000000000000004,1338657.5949554443,4700,1,0.30000000000000004,1410355.7083129883,4700,1,0.30000000000000004,211187358.95440674,400,400,400,4690,400,4689,400,400,4690,400,400,400,400,400,400,400,4688,400,400,400,4690,4690,400,400,5,0,0,5,0,0,5,0,0,0,0,0,5,19.047618865966797,85.71428680419922,5,0,0,100,0,0,5.263157844543457,0,0,66480525312,2147479552,41258496000,0
