Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721496361151,2760669.255584717,4700,1,0.30000000000000004,1420834.9947357178,4700,1,0.30000000000000004,1896586.5527801514,4700,1,0.30000000000000004,1543291.321762085,4700,1,0.30000000000000004,1556828.3728179932,4700,1,0.30000000000000004,1563513.490158081,4700,1,0.30000000000000004,1584840.2935791016,4700,1,0.30000000000000004,1663782.0428009033,4700,1,0.30000000000000004,1838956.0151062012,4700,1,0.30000000000000004,1338121.9669799805,4700,1,0.30000000000000004,1332432.1620178223,4700,1,0.30000000000000004,1404439.8483886719,4700,1,0.30000000000000004,210824643.4831543,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40898715648,0
199,1721496361351,2760669.264480591,4700,1,0.30000000000000004,1420835.0019683838,4700,1,0.30000000000000004,1896586.5955963135,4700,1,0.30000000000000004,1543291.342224121,4700,1,0.30000000000000004,1556828.3804779053,4700,1,0.30000000000000004,1563513.4980773926,4700,1,0.30000000000000004,1584841.2275238037,4700,1,0.30000000000000004,1663782.0666503906,4700,1,0.30000000000000004,1838956.0251159668,4700,1,0.30000000000000004,1338122.1342468262,4700,1,0.30000000000000004,1332432.1681671143,4700,1,0.30000000000000004,1404440.7830352783,4700,1,0.30000000000000004,210824652.27075195,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,77.77777862548828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40903127040,0
199,1721496361551,2760669.2722625732,4700,1,0.30000000000000004,1420835.0085601807,4700,1,0.30000000000000004,1896586.7983398438,4700,1,0.30000000000000004,1543291.356842041,4700,1,0.30000000000000004,1556828.3876037598,4700,1,0.30000000000000004,1563513.5103149414,4700,1,0.30000000000000004,1584841.3395690918,4700,1,0.30000000000000004,1663782.0885009766,4700,1,0.30000000000000004,1838956.0329437256,4700,1,0.30000000000000004,1338122.1403808594,4700,1,0.30000000000000004,1332432.1743011475,4700,1,0.30000000000000004,1404441.7198181152,4700,1,0.30000000000000004,210824660.28108215,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,66480525312,2147479552,40904425472,0
199,1721496361751,2760669.280014038,4700,1,0.30000000000000004,1420835.0176849365,4700,1,0.30000000000000004,1896586.9875335693,4700,1,0.30000000000000004,1543291.3771362305,4700,1,0.30000000000000004,1556828.3951416016,4700,1,0.30000000000000004,1563513.5202026367,4700,1,0.30000000000000004,1584842.1344451904,4700,1,0.30000000000000004,1663782.0971221924,4700,1,0.30000000000000004,1838956.0402069092,4700,1,0.30000000000000004,1338122.1481170654,4700,1,0.30000000000000004,1332432.1804656982,4700,1,0.30000000000000004,1404442.650970459,4700,1,0.30000000000000004,210824668.87779236,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40905805824,0
199,1721496361951,2760669.286605835,4700,1,0.30000000000000004,1420835.0254058838,4700,1,0.30000000000000004,1896587.1770935059,4700,1,0.30000000000000004,1543291.3943634033,4700,1,0.30000000000000004,1556828.4015197754,4700,1,0.30000000000000004,1563513.5268249512,4700,1,0.30000000000000004,1584843.8534088135,4700,1,0.30000000000000004,1663782.1048583984,4700,1,0.30000000000000004,1838956.046447754,4700,1,0.30000000000000004,1338122.154296875,4700,1,0.30000000000000004,1332432.1865997314,4700,1,0.30000000000000004,1404443.5874786377,4700,1,0.30000000000000004,210824678.29614258,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40907431936,0
199,1721496362151,2760669.294204712,4700,1,0.30000000000000004,1420835.03414917,4700,1,0.30000000000000004,1896587.3688964844,4700,1,0.30000000000000004,1543291.4125213623,4700,1,0.30000000000000004,1556828.4117889404,4700,1,0.30000000000000004,1563513.5340881348,4700,1,0.30000000000000004,1584844.994934082,4700,1,0.30000000000000004,1663782.1244812012,4700,1,0.30000000000000004,1838956.0532073975,4700,1,0.30000000000000004,1338122.1623687744,4700,1,0.30000000000000004,1332432.2211761475,4700,1,0.30000000000000004,1404444.522354126,4700,1,0.30000000000000004,210824687.36940002,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40913092608,0
199,1721496362351,2760669.3338165283,4700,1,0.30000000000000004,1420835.0783538818,4700,1,0.30000000000000004,1896587.5706939697,4700,1,0.30000000000000004,1543291.5726013184,4700,1,0.30000000000000004,1556828.4595794678,4700,1,0.30000000000000004,1563513.5843200684,4700,1,0.30000000000000004,1584845.0312347412,4700,1,0.30000000000000004,1663782.2178192139,4700,1,0.30000000000000004,1838956.068511963,4700,1,0.30000000000000004,1338122.195526123,4700,1,0.30000000000000004,1332432.5884399414,4700,1,0.30000000000000004,1404445.4544372559,4700,1,0.30000000000000004,210824695.85585022,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,15.000000953674316,0,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,40920952832,0
199,1721496362551,2760669.369720459,4700,1,0.30000000000000004,1420835.2577056885,4700,1,0.30000000000000004,1896587.6031799316,4700,1,0.30000000000000004,1543291.7767486572,4700,1,0.30000000000000004,1556828.9036560059,4700,1,0.30000000000000004,1563513.5919647217,4700,1,0.30000000000000004,1584845.039779663,4700,1,0.30000000000000004,1663782.2372131348,4700,1,0.30000000000000004,1838956.0756530762,4700,1,0.30000000000000004,1338122.4505310059,4700,1,0.30000000000000004,1332432.6573028564,4700,1,0.30000000000000004,1404446.3928527832,4700,1,0.30000000000000004,210824704.5677948,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,10.526315689086914,0,0,5,0,23.809524536132813,0,0,0,0,5.263157844543457,23.809524536132813,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,100,66480525312,2147479552,40931921920,0
199,1721496362751,2760670.3414001465,4700,1,0.30000000000000004,1420835.3431243896,4700,1,0.30000000000000004,1896587.6109313965,4700,1,0.30000000000000004,1543291.7960205078,4700,1,0.30000000000000004,1556829.3402252197,4700,1,0.30000000000000004,1563513.883682251,4700,1,0.30000000000000004,1584845.0581970215,4700,1,0.30000000000000004,1663782.2463226318,4700,1,0.30000000000000004,1838956.0822143555,4700,1,0.30000000000000004,1338122.6515350342,4700,1,0.30000000000000004,1332432.8564453125,4700,1,0.30000000000000004,1404447.3291473389,4700,1,0.30000000000000004,210824714.3135376,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,55,0,0,0,0,0,0,0,30.000001907348633,15.000000953674316,0,0,0,20,0,0,0,0,0,100,66480525312,2147479552,40941596672,0
199,1721496362951,2760670.366333008,4700,1,0.30000000000000004,1420835.3706970215,4700,1,0.30000000000000004,1896587.6214904785,4700,1,0.30000000000000004,1543291.8244171143,4700,1,0.30000000000000004,1556829.3982086182,4700,1,0.30000000000000004,1563514.045211792,4700,1,0.30000000000000004,1584845.2807159424,4700,1,0.30000000000000004,1663782.3949127197,4700,1,0.30000000000000004,1838956.094619751,4700,1,0.30000000000000004,1338122.8495788574,4700,1,0.30000000000000004,1332432.8642730713,4700,1,0.30000000000000004,1404448.2620697021,4700,1,0.30000000000000004,210824722.67304993,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,18.18181800842285,4.761904716491699,0,0,4.761904716491699,100,66480525312,2147479552,40952209408,0
199,1721496363151,2760670.3754577637,4700,1,0.30000000000000004,1420835.3771209717,4700,1,0.30000000000000004,1896587.628326416,4700,1,0.30000000000000004,1543291.8467559814,4700,1,0.30000000000000004,1556829.4060058594,4700,1,0.30000000000000004,1563514.052871704,4700,1,0.30000000000000004,1584846.4659881592,4700,1,0.30000000000000004,1663782.4013671875,4700,1,0.30000000000000004,1838956.1010437012,4700,1,0.30000000000000004,1338123.0356140137,4700,1,0.30000000000000004,1332432.8710327148,4700,1,0.30000000000000004,1404449.1975097656,4700,1,0.30000000000000004,210824731.65074158,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,100,66480525312,2147479552,40959791104,0
199,1721496363351,2760670.396697998,4700,1,0.30000000000000004,1420835.4092712402,4700,1,0.30000000000000004,1896587.823501587,4700,1,0.30000000000000004,1543291.8663482666,4700,1,0.30000000000000004,1556829.412261963,4700,1,0.30000000000000004,1563514.061920166,4700,1,0.30000000000000004,1584847.3024597168,4700,1,0.30000000000000004,1663782.4083862305,4700,1,0.30000000000000004,1838956.1073150635,4700,1,0.30000000000000004,1338123.2210540771,4700,1,0.30000000000000004,1332432.8771972656,4700,1,0.30000000000000004,1404450.13671875,4700,1,0.30000000000000004,210824740.6170807,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,73.68421173095703,0,0,0,0,100,66480525312,2147479552,40965283840,0
199,1721496363551,2760671.0270996094,4700,1,0.30000000000000004,1420835.415939331,4700,1,0.30000000000000004,1896588.8567352295,4700,1,0.30000000000000004,1543291.8837127686,4700,1,0.30000000000000004,1556829.4187316895,4700,1,0.30000000000000004,1563514.068511963,4700,1,0.30000000000000004,1584847.3089904785,4700,1,0.30000000000000004,1663782.424118042,4700,1,0.30000000000000004,1838956.1142120361,4700,1,0.30000000000000004,1338123.412826538,4700,1,0.30000000000000004,1332432.8835601807,4700,1,0.30000000000000004,1404450.4689788818,4700,1,0.30000000000000004,210824749.349823,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,35,66480525312,2147479552,40994357248,0
199,1721496363751,2760672.011428833,4700,1,0.30000000000000004,1420835.4238433838,4700,1,0.30000000000000004,1896589.2017822266,4700,1,0.30000000000000004,1543291.919921875,4700,1,0.30000000000000004,1556829.4283447266,4700,1,0.30000000000000004,1563514.0782470703,4700,1,0.30000000000000004,1584847.3162231445,4700,1,0.30000000000000004,1663782.4683380127,4700,1,0.30000000000000004,1838956.1224060059,4700,1,0.30000000000000004,1338123.6119537354,4700,1,0.30000000000000004,1332432.8921051025,4700,1,0.30000000000000004,1404450.4754638672,4700,1,0.30000000000000004,210824757.44908142,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,41001017344,0
199,1721496363952,2760672.989944458,4700,1,0.30000000000000004,1420835.430343628,4700,1,0.30000000000000004,1896589.3134918213,4700,1,0.30000000000000004,1543291.9365844727,4700,1,0.30000000000000004,1556829.435180664,4700,1,0.30000000000000004,1563514.0848846436,4700,1,0.30000000000000004,1584847.3231811523,4700,1,0.30000000000000004,1663782.4750518799,4700,1,0.30000000000000004,1838956.1288604736,4700,1,0.30000000000000004,1338123.8090362549,4700,1,0.30000000000000004,1332432.8984527588,4700,1,0.30000000000000004,1404450.4816436768,4700,1,0.30000000000000004,210824765.216568,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,66480525312,2147479552,41003364352,0
199,1721496364152,2760673.693862915,4700,1,0.30000000000000004,1420835.5632781982,4700,1,0.30000000000000004,1896589.3551177979,4700,1,0.30000000000000004,1543292.0162658691,4700,1,0.30000000000000004,1556829.4658355713,4700,1,0.30000000000000004,1563514.1162567139,4700,1,0.30000000000000004,1584847.363143921,4700,1,0.30000000000000004,1663782.5043487549,4700,1,0.30000000000000004,1838956.1558990479,4700,1,0.30000000000000004,1338123.857925415,4700,1,0.30000000000000004,1332432.9246826172,4700,1,0.30000000000000004,1404450.869277954,4700,1,0.30000000000000004,210824772.79464722,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,57.894737243652344,9.090909004211426,0,4.761904716491699,5,5,0,9.523809432983398,9.090909004211426,0,0,0,4.761904716491699,0,23.809524536132813,10,9.090909004211426,9.090909004211426,4.761904716491699,0,0,0,5,27.272727966308594,66480525312,2147479552,40908169216,0
199,1721496364352,2760673.9207458496,4700,1,0.30000000000000004,1420835.6212615967,4700,1,0.30000000000000004,1896589.3623504639,4700,1,0.30000000000000004,1543292.0534820557,4700,1,0.30000000000000004,1556829.4726257324,4700,1,0.30000000000000004,1563514.1230316162,4700,1,0.30000000000000004,1584847.3700408936,4700,1,0.30000000000000004,1663782.5116729736,4700,1,0.30000000000000004,1838956.1625061035,4700,1,0.30000000000000004,1338123.864654541,4700,1,0.30000000000000004,1332432.9319610596,4700,1,0.30000000000000004,1404451.8061981201,4700,1,0.30000000000000004,210824780.6446228,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4690,400,4688,400,400,400,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,66480525312,2147479552,40910131200,0
