Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721500568337,2766734.124435425,4700,1,0.3062499999999999,1423944.4704742432,4700,1,0.3062499999999999,1900326.7117156982,4700,1,0.3062499999999999,1547037.1054077148,4700,1,0.3062499999999999,1559928.1105804443,4700,1,0.3062499999999999,1566689.214263916,4700,1,0.3062499999999999,1588968.4104919434,4700,1,0.3062499999999999,1667367.8138885498,4700,1,0.3062499999999999,1843651.0267791748,4700,1,0.3062499999999999,1341278.0790100098,4700,1,0.3062499999999999,1335556.9258728027,4700,1,0.3062499999999999,1407393.579574585,4700,1,0.3062499999999999,211006177.63282776,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,75,0,0,10,0,0,18.18181800842285,0,0,0,25,0,0,0,5,73.68421173095703,5,66480525312,2147479552,41259958272,0
199,1721500568537,2766734.3379364014,4700,1,0.30000000000000004,1423944.6837615967,4700,1,0.30000000000000004,1900326.92288208,4700,1,0.30000000000000004,1547037.543182373,4700,1,0.30000000000000004,1559928.3206329346,4700,1,0.30000000000000004,1566690.2030029297,4700,1,0.30000000000000004,1588968.6166687012,4700,1,0.30000000000000004,1667368.0563201904,4700,1,0.30000000000000004,1843651.3841247559,4700,1,0.30000000000000004,1341278.3722381592,4700,1,0.30000000000000004,1335557.9122314453,4700,1,0.30000000000000004,1407394.2623291016,4700,1,0.30000000000000004,211006189.16970825,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,75,0,0,10,0,0,18.18181800842285,0,0,0,25,0,0,0,5,73.68421173095703,5,66480525312,2147479552,41337782272,0
199,1721500568737,2766734.8067626953,4700,1,0.3062499999999999,1423944.8238067627,4700,1,0.3062499999999999,1900327.2045898438,4700,1,0.3062499999999999,1547038.425628662,4700,1,0.3062499999999999,1559928.460647583,4700,1,0.3062499999999999,1566691.2335662842,4700,1,0.3062499999999999,1588968.7551269531,4700,1,0.3062499999999999,1667368.2004699707,4700,1,0.3062499999999999,1843651.515914917,4700,1,0.3062499999999999,1341278.5005340576,4700,1,0.3062499999999999,1335558.6765594482,4700,1,0.3062499999999999,1407394.4684295654,4700,1,0.3062499999999999,211006199.869339,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,12.195121765136719,27.5,10,7.692307949066162,12.195121765136719,13.1578950881958,5.263157844543457,100,10,10.256410598754883,15.789472579956055,10.256410598754883,0,5.128205299377441,20.512821197509766,10,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.317072868347168,5,71.05262756347656,17.5,66480525312,2147479552,41381847040,0
199,1721500568937,2766734.935272217,4700,1,0.30000000000000004,1423944.9376220703,4700,1,0.30000000000000004,1900327.3215026855,4700,1,0.30000000000000004,1547038.552947998,4700,1,0.30000000000000004,1559928.585144043,4700,1,0.30000000000000004,1566692.2510528564,4700,1,0.30000000000000004,1588968.8758850098,4700,1,0.30000000000000004,1667368.518951416,4700,1,0.30000000000000004,1843651.6286468506,4700,1,0.30000000000000004,1341278.615234375,4700,1,0.30000000000000004,1335558.7887268066,4700,1,0.30000000000000004,1407394.6264190674,4700,1,0.30000000000000004,211006208.96453857,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,12.195121765136719,27.5,10,7.692307949066162,12.195121765136719,13.1578950881958,5.263157844543457,100,10,10.256410598754883,15.789472579956055,10.256410598754883,0,5.128205299377441,20.512821197509766,10,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5641026496887207,7.317072868347168,5,71.05262756347656,17.5,66480525312,2147479552,41373466624,0
199,1721500569137,2766734.942214966,4700,1,0.30000000000000004,1423944.9445037842,4700,1,0.30000000000000004,1900327.329864502,4700,1,0.30000000000000004,1547038.559310913,4700,1,0.30000000000000004,1559928.592590332,4700,1,0.30000000000000004,1566693.2522277832,4700,1,0.30000000000000004,1588968.8829193115,4700,1,0.30000000000000004,1667368.7628326416,4700,1,0.30000000000000004,1843651.6467285156,4700,1,0.30000000000000004,1341278.6222229004,4700,1,0.30000000000000004,1335558.7950134277,4700,1,0.30000000000000004,1407394.6370391846,4700,1,0.30000000000000004,211006216.91827393,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,2.5641026496887207,2.5,2.5,5,0,2.5,4.878048419952393,100,2.5,0,4.878048419952393,0,2.5,2.5,4.878048419952393,2.5,2.5,0,0,2.5,5,2.5,0,5,66480525312,2147479552,41373405184,0
199,1721500569337,2766734.9489593506,4700,1,0.30000000000000004,1423944.950881958,4700,1,0.30000000000000004,1900327.3364715576,4700,1,0.30000000000000004,1547038.5655975342,4700,1,0.30000000000000004,1559928.5993652344,4700,1,0.30000000000000004,1566694.2517089844,4700,1,0.30000000000000004,1588968.8890838623,4700,1,0.30000000000000004,1667369.0061950684,4700,1,0.30000000000000004,1843651.6671600342,4700,1,0.30000000000000004,1341278.6285552979,4700,1,0.30000000000000004,1335558.8012237549,4700,1,0.30000000000000004,1407394.6436004639,4700,1,0.30000000000000004,211006224.86698914,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373405184,0
199,1721500569537,2766734.9554748535,4700,1,0.30000000000000004,1423944.9575805664,4700,1,0.30000000000000004,1900327.3429412842,4700,1,0.30000000000000004,1547038.5717315674,4700,1,0.30000000000000004,1559928.6062774658,4700,1,0.30000000000000004,1566695.2461395264,4700,1,0.30000000000000004,1588968.8952178955,4700,1,0.30000000000000004,1667369.2487945557,4700,1,0.30000000000000004,1843651.6809082031,4700,1,0.30000000000000004,1341278.6354675293,4700,1,0.30000000000000004,1335558.8074798584,4700,1,0.30000000000000004,1407394.6498260498,4700,1,0.30000000000000004,211006232.8065033,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373405184,0
199,1721500569737,2766734.962371826,4700,1,0.30000000000000004,1423944.9640350342,4700,1,0.30000000000000004,1900327.3497009277,4700,1,0.30000000000000004,1547038.5779571533,4700,1,0.30000000000000004,1559928.6131134033,4700,1,0.30000000000000004,1566696.2453918457,4700,1,0.30000000000000004,1588968.9040527344,4700,1,0.30000000000000004,1667369.490386963,4700,1,0.30000000000000004,1843651.6988067627,4700,1,0.30000000000000004,1341278.6421813965,4700,1,0.30000000000000004,1335558.8141174316,4700,1,0.30000000000000004,1407394.6561584473,4700,1,0.30000000000000004,211006240.75160217,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373904896,0
199,1721500569937,2766734.969039917,4700,1,0.30000000000000004,1423944.9702148438,4700,1,0.30000000000000004,1900327.3562316895,4700,1,0.30000000000000004,1547038.5841522217,4700,1,0.30000000000000004,1559928.6198120117,4700,1,0.30000000000000004,1566697.2437286377,4700,1,0.30000000000000004,1588968.9103546143,4700,1,0.30000000000000004,1667369.7349090576,4700,1,0.30000000000000004,1843651.717514038,4700,1,0.30000000000000004,1341278.6485290527,4700,1,0.30000000000000004,1335558.8203430176,4700,1,0.30000000000000004,1407394.6627197266,4700,1,0.30000000000000004,211006248.68292236,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41373904896,0
199,1721500570137,2766734.9757995605,4700,1,0.30000000000000004,1423944.9768981934,4700,1,0.30000000000000004,1900327.3627929688,4700,1,0.30000000000000004,1547038.5906066895,4700,1,0.30000000000000004,1559928.6266021729,4700,1,0.30000000000000004,1566698.236907959,4700,1,0.30000000000000004,1588968.9166107178,4700,1,0.30000000000000004,1667369.978363037,4700,1,0.30000000000000004,1843651.7310028076,4700,1,0.30000000000000004,1341278.6607971191,4700,1,0.30000000000000004,1335558.8266143799,4700,1,0.30000000000000004,1407394.6722717285,4700,1,0.30000000000000004,211006256.51817322,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374527488,0
199,1721500570337,2766734.9828033447,4700,1,0.30000000000000004,1423944.983428955,4700,1,0.30000000000000004,1900327.3692474365,4700,1,0.30000000000000004,1547038.5967712402,4700,1,0.30000000000000004,1559928.6333770752,4700,1,0.30000000000000004,1566699.2337493896,4700,1,0.30000000000000004,1588968.9227752686,4700,1,0.30000000000000004,1667370.2226715088,4700,1,0.30000000000000004,1843651.7479858398,4700,1,0.30000000000000004,1341278.6672210693,4700,1,0.30000000000000004,1335558.832748413,4700,1,0.30000000000000004,1407394.6785430908,4700,1,0.30000000000000004,211006264.46780396,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374527488,0
199,1721500570537,2766734.989501953,4700,1,0.30000000000000004,1423944.989807129,4700,1,0.30000000000000004,1900327.3758392334,4700,1,0.30000000000000004,1547038.6063995361,4700,1,0.30000000000000004,1559928.6405639648,4700,1,0.30000000000000004,1566700.230895996,4700,1,0.30000000000000004,1588968.929107666,4700,1,0.30000000000000004,1667370.4688110352,4700,1,0.30000000000000004,1843651.7679748535,4700,1,0.30000000000000004,1341278.6736297607,4700,1,0.30000000000000004,1335558.8390350342,4700,1,0.30000000000000004,1407394.684890747,4700,1,0.30000000000000004,211006272.3776703,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374527488,0
199,1721500570737,2766734.998336792,4700,1,0.30000000000000004,1423945.0001678467,4700,1,0.30000000000000004,1900327.3850708008,4700,1,0.30000000000000004,1547038.61277771,4700,1,0.30000000000000004,1559928.6480255127,4700,1,0.30000000000000004,1566701.222579956,4700,1,0.30000000000000004,1588968.9356384277,4700,1,0.30000000000000004,1667370.7190704346,4700,1,0.30000000000000004,1843651.7827453613,4700,1,0.30000000000000004,1341278.6801757813,4700,1,0.30000000000000004,1335558.8528137207,4700,1,0.30000000000000004,1407394.6939086914,4700,1,0.30000000000000004,211006280.29426575,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374523392,0
199,1721500570937,2766735.0047302246,4700,1,0.30000000000000004,1423945.006515503,4700,1,0.30000000000000004,1900327.39163208,4700,1,0.30000000000000004,1547038.6190948486,4700,1,0.30000000000000004,1559928.6548156738,4700,1,0.30000000000000004,1566702.2191925049,4700,1,0.30000000000000004,1588968.9421386719,4700,1,0.30000000000000004,1667370.9631347656,4700,1,0.30000000000000004,1843651.798171997,4700,1,0.30000000000000004,1341278.6864013672,4700,1,0.30000000000000004,1335558.8590393066,4700,1,0.30000000000000004,1407394.7074432373,4700,1,0.30000000000000004,211006288.30044556,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374523392,0
199,1721500571137,2766735.0120544434,4700,1,0.30000000000000004,1423945.0141143799,4700,1,0.30000000000000004,1900327.4002838135,4700,1,0.30000000000000004,1547038.635421753,4700,1,0.30000000000000004,1559928.662033081,4700,1,0.30000000000000004,1566703.2161865234,4700,1,0.30000000000000004,1588968.9483947754,4700,1,0.30000000000000004,1667371.2082214355,4700,1,0.30000000000000004,1843651.8171691895,4700,1,0.30000000000000004,1341278.6931304932,4700,1,0.30000000000000004,1335558.8683319092,4700,1,0.30000000000000004,1407394.7335205078,4700,1,0.30000000000000004,211006296.17697144,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41374445568,0
199,1721500571337,2766735.1452178955,4700,1,0.3062499999999999,1423945.029953003,4700,1,0.3062499999999999,1900327.5796661377,4700,1,0.3062499999999999,1547038.6874389648,4700,1,0.3062499999999999,1559928.682800293,4700,1,0.3062499999999999,1566704.2117462158,4700,1,0.3062499999999999,1588968.9619140625,4700,1,0.3062499999999999,1667371.4630737305,4700,1,0.3062499999999999,1843652.0187225342,4700,1,0.3062499999999999,1341278.7138519287,4700,1,0.3062499999999999,1335559.1607666016,4700,1,0.3062499999999999,1407394.8372802734,4700,1,0.3062499999999999,211006304.76774597,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,5,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,20,0,30.000001907348633,0,66480525312,2147479552,40973176832,0
199,1721500571537,2766735.35345459,4700,1,0.30000000000000004,1423945.0874938965,4700,1,0.30000000000000004,1900327.6781311035,4700,1,0.30000000000000004,1547038.7782592773,4700,1,0.30000000000000004,1559928.7473449707,4700,1,0.30000000000000004,1566705.2206420898,4700,1,0.30000000000000004,1588969.0349578857,4700,1,0.30000000000000004,1667371.5955047607,4700,1,0.30000000000000004,1843652.0733032227,4700,1,0.30000000000000004,1341278.7568359375,4700,1,0.30000000000000004,1335559.2268371582,4700,1,0.30000000000000004,1407394.916885376,4700,1,0.30000000000000004,211006312.86772156,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,66480525312,2147479552,40971198464,0
199,1721500571737,2766735.4973602295,4700,1,0.30000000000000004,1423945.1818695068,4700,1,0.30000000000000004,1900327.7363891602,4700,1,0.30000000000000004,1547038.8222198486,4700,1,0.30000000000000004,1559928.8374176025,4700,1,0.30000000000000004,1566705.8202972412,4700,1,0.30000000000000004,1588969.065032959,4700,1,0.30000000000000004,1667372.2120513916,4700,1,0.30000000000000004,1843652.5702972412,4700,1,0.30000000000000004,1341278.8181610107,4700,1,0.30000000000000004,1335559.3262786865,4700,1,0.30000000000000004,1407395.1802368164,4700,1,0.30000000000000004,211006322.1394806,4690,400,400,400,400,4690,400,400,400,4688,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,5,0,0,45,0,61.904762268066406,0,4.761904716491699,5,0,0,0,0,15.000000953674316,0,0,47.36842346191406,0,5,15.000000953674316,66480525312,2147479552,40784134144,0
