Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721495751031,2760029.1445007324,4700,1,0.30000000000000004,1420414.9809265137,4700,1,0.30000000000000004,1895913.179031372,4700,1,0.30000000000000004,1542882.5115966797,4700,1,0.30000000000000004,1556330.4600372314,4700,1,0.30000000000000004,1562987.5407714844,4700,1,0.30000000000000004,1584425.7320251465,4700,1,0.30000000000000004,1662878.848373413,4700,1,0.30000000000000004,1838188.9413757324,4700,1,0.30000000000000004,1337647.562713623,4700,1,0.30000000000000004,1332048.437927246,4700,1,0.30000000000000004,1404014.5540924072,4700,1,0.30000000000000004,210798211.49458313,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,2.4390242099761963,0,0,0,0,2.5,94.87179565429688,5,7.692307949066162,0,0,10.526315689086914,5,10.256410598754883,0,52.499996185302734,0,2.5,26.829269409179688,7.500000476837158,0,2.5,0,28.205129623413086,66480525312,2147479552,41021136896,0
199,1721495751231,2760029.19732666,4700,1,0.30000000000000004,1420416.2690887451,4700,1,0.30000000000000004,1895913.2194519043,4700,1,0.30000000000000004,1542882.561843872,4700,1,0.30000000000000004,1556331.4561309814,4700,1,0.30000000000000004,1562987.780593872,4700,1,0.30000000000000004,1584425.7430114746,4700,1,0.30000000000000004,1662878.8949890137,4700,1,0.30000000000000004,1838188.9848480225,4700,1,0.30000000000000004,1337647.6248168945,4700,1,0.30000000000000004,1332048.4466705322,4700,1,0.30000000000000004,1404014.5953216553,4700,1,0.30000000000000004,210798220.93037415,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,66480525312,2147479552,41039302656,0
199,1721495751431,2760029.2051086426,4700,1,0.30000000000000004,1420417.141204834,4700,1,0.30000000000000004,1895913.2263031006,4700,1,0.30000000000000004,1542882.5684814453,4700,1,0.30000000000000004,1556332.449798584,4700,1,0.30000000000000004,1562988.0111541748,4700,1,0.30000000000000004,1584425.7645568848,4700,1,0.30000000000000004,1662879.05027771,4700,1,0.30000000000000004,1838189.0099487305,4700,1,0.30000000000000004,1337647.6448059082,4700,1,0.30000000000000004,1332048.4532318115,4700,1,0.30000000000000004,1404014.6215515137,4700,1,0.30000000000000004,210798230.00856018,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,68.42105102539063,0,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,14.285715103149414,0,0,0,0,66480525312,2147479552,41042350080,0
199,1721495751631,2760029.21723938,4700,1,0.30000000000000004,1420417.1486206055,4700,1,0.30000000000000004,1895913.233001709,4700,1,0.30000000000000004,1542882.576171875,4700,1,0.30000000000000004,1556332.9019012451,4700,1,0.30000000000000004,1562988.2619628906,4700,1,0.30000000000000004,1584425.7722625732,4700,1,0.30000000000000004,1662880.2771148682,4700,1,0.30000000000000004,1838189.5164337158,4700,1,0.30000000000000004,1337647.6596069336,4700,1,0.30000000000000004,1332048.4599456787,4700,1,0.30000000000000004,1404014.628250122,4700,1,0.30000000000000004,210798239.20957947,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,45,0,0,84.21052551269531,40,0,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,0,0,66480525312,2147479552,41068969984,0
199,1721495751831,2760029.336532593,4700,1,0.3062499999999999,1420417.1567230225,4700,1,0.3062499999999999,1895913.4148712158,4700,1,0.3062499999999999,1542882.688369751,4700,1,0.3062499999999999,1556332.9856414795,4700,1,0.3062499999999999,1562988.5970611572,4700,1,0.3062499999999999,1584425.9066467285,4700,1,0.3062499999999999,1662881.3181304932,4700,1,0.3062499999999999,1838190.456085205,4700,1,0.3062499999999999,1337647.8587036133,4700,1,0.3062499999999999,1332048.5362243652,4700,1,0.3062499999999999,1404014.6954803467,4700,1,0.3062499999999999,210798248.90066528,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,73.68421173095703,100,0,0,0,0,0,9.523809432983398,5,0,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,41092599808,0
199,1721495752031,2760029.4698638916,4700,1,0.30000000000000004,1420417.1638641357,4700,1,0.30000000000000004,1895913.5191497803,4700,1,0.30000000000000004,1542882.7885894775,4700,1,0.30000000000000004,1556333.1003723145,4700,1,0.30000000000000004,1562988.7752685547,4700,1,0.30000000000000004,1584426.160018921,4700,1,0.30000000000000004,1662881.831817627,4700,1,0.30000000000000004,1838191.3929290771,4700,1,0.30000000000000004,1337647.9422454834,4700,1,0.30000000000000004,1332048.6113891602,4700,1,0.30000000000000004,1404014.7918395996,4700,1,0.30000000000000004,210798257.94007874,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,0,0,5,36.842105865478516,100,0,9.090909004211426,0,0,0,0,0,0,0,0,5,5,0,66480525312,2147479552,41104695296,0
199,1721495752231,2760030.1243743896,4700,1,0.3062499999999999,1420417.3442840576,4700,1,0.3062499999999999,1895913.7234344482,4700,1,0.3062499999999999,1542883.055404663,4700,1,0.3062499999999999,1556333.6202392578,4700,1,0.3062499999999999,1562989.1375732422,4700,1,0.3062499999999999,1584426.558303833,4700,1,0.3062499999999999,1662882.5596160889,4700,1,0.3062499999999999,1838192.3488006592,4700,1,0.3062499999999999,1337648.0862426758,4700,1,0.3062499999999999,1332048.7559051514,4700,1,0.3062499999999999,1404015.128326416,4700,1,0.3062499999999999,210798268.96826172,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,35,0,9.523809432983398,0,0,5,20,5.263157844543457,0,50,100,0,10,0,0,0,5.263157844543457,10,10,0,0,5,0,19.047618865966797,66480525312,2147479552,41153298432,0
199,1721495752431,2760030.4442749023,4700,1,0.30000000000000004,1420417.4861602783,4700,1,0.30000000000000004,1895913.857055664,4700,1,0.30000000000000004,1542883.2584381104,4700,1,0.30000000000000004,1556333.8883666992,4700,1,0.30000000000000004,1562989.4591064453,4700,1,0.30000000000000004,1584426.7246398926,4700,1,0.30000000000000004,1662883.935699463,4700,1,0.30000000000000004,1838193.2880859375,4700,1,0.30000000000000004,1337648.150100708,4700,1,0.30000000000000004,1332048.8601531982,4700,1,0.30000000000000004,1404015.2393493652,4700,1,0.30000000000000004,210798279.2930298,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,5,5,0,0,0,0,0,9.523809432983398,0,94.73684692382813,100,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,41182883840,0
199,1721495752631,2760030.6387634277,4700,1,0.30000000000000004,1420417.4938659668,4700,1,0.30000000000000004,1895913.9553833008,4700,1,0.30000000000000004,1542883.3805541992,4700,1,0.30000000000000004,1556333.8967285156,4700,1,0.30000000000000004,1562989.4697875977,4700,1,0.30000000000000004,1584426.7352600098,4700,1,0.30000000000000004,1662885.201171875,4700,1,0.30000000000000004,1838194.2956085205,4700,1,0.30000000000000004,1337648.3025512695,4700,1,0.30000000000000004,1332048.8673858643,4700,1,0.30000000000000004,1404015.379333496,4700,1,0.30000000000000004,210798288.78559875,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,5,0,0,0,66480525312,2147479552,41214222336,0
199,1721495752831,2760030.6599731445,4700,1,0.30000000000000004,1420417.7477111816,4700,1,0.30000000000000004,1895913.9661254883,4700,1,0.30000000000000004,1542883.6450653076,4700,1,0.30000000000000004,1556333.9048156738,4700,1,0.30000000000000004,1562989.4834594727,4700,1,0.30000000000000004,1584426.745437622,4700,1,0.30000000000000004,1662886.4608764648,4700,1,0.30000000000000004,1838195.245376587,4700,1,0.30000000000000004,1337648.4986724854,4700,1,0.30000000000000004,1332048.8759307861,4700,1,0.30000000000000004,1404015.548461914,4700,1,0.30000000000000004,210798298.3020172,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,9.523809432983398,0,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41245630464,0
199,1721495753031,2760030.726348877,4700,1,0.30000000000000004,1420417.9964447021,4700,1,0.30000000000000004,1895914.0488739014,4700,1,0.30000000000000004,1542883.9377593994,4700,1,0.30000000000000004,1556333.9549560547,4700,1,0.30000000000000004,1562989.678237915,4700,1,0.30000000000000004,1584426.842163086,4700,1,0.30000000000000004,1662887.6712646484,4700,1,0.30000000000000004,1838196.1890716553,4700,1,0.30000000000000004,1337648.542892456,4700,1,0.30000000000000004,1332048.9225006104,4700,1,0.30000000000000004,1404015.6685180664,4700,1,0.30000000000000004,210798307.97686768,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,4.761904716491699,5,0,0,0,0,5,5,0,60.000003814697266,100,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41213624320,0
199,1721495753231,2760030.7789154053,4700,1,0.30000000000000004,1420418.0068359375,4700,1,0.3062499999999999,1895914.1853790283,4700,1,0.3062499999999999,1542884.1604614258,4700,1,0.30000000000000004,1556334.0570983887,4700,1,0.30000000000000004,1562990.0350341797,4700,1,0.30000000000000004,1584427.1307983398,4700,1,0.30000000000000004,1662889.018234253,4700,1,0.30000000000000004,1838197.12890625,4700,1,0.30000000000000004,1337648.5657348633,4700,1,0.3062499999999999,1332048.932876587,4700,1,0.3062499999999999,1404015.6749725342,4700,1,0.3062499999999999,210798317.8522339,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,4.761904716491699,5,0,0,0,0,5,5,0,60.000003814697266,100,4.761904716491699,0,0,0,0,0,5,0,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,66480525312,2147479552,41213272064,0
199,1721495753432,2760030.8037872314,4700,1,0.30000000000000004,1420418.0148162842,4700,1,0.30000000000000004,1895914.3559417725,4700,1,0.30000000000000004,1542884.4018249512,4700,1,0.30000000000000004,1556334.322845459,4700,1,0.30000000000000004,1562990.4024505615,4700,1,0.30000000000000004,1584427.4046020508,4700,1,0.30000000000000004,1662890.3309631348,4700,1,0.30000000000000004,1838198.0642089844,4700,1,0.30000000000000004,1337648.5825195313,4700,1,0.30000000000000004,1332048.9400482178,4700,1,0.30000000000000004,1404015.6811523438,4700,1,0.30000000000000004,210798327.8397827,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,2.4390242099761963,0,0,0,0,0,0,2.5641026496887207,2.5,0,100,0,0,0,0,0,0,0,0,97.5,0,0,0,0,66480525312,2147479552,41248239616,0
199,1721495753632,2760030.8214263916,4700,1,0.30000000000000004,1420418.022277832,4700,1,0.30000000000000004,1895914.5091705322,4700,1,0.30000000000000004,1542884.5734558105,4700,1,0.30000000000000004,1556334.596282959,4700,1,0.30000000000000004,1562990.8299102783,4700,1,0.30000000000000004,1584427.6314239502,4700,1,0.30000000000000004,1662891.6351470947,4700,1,0.30000000000000004,1838199.0037078857,4700,1,0.30000000000000004,1337648.6029510498,4700,1,0.30000000000000004,1332048.947341919,4700,1,0.30000000000000004,1404015.6881103516,4700,1,0.30000000000000004,210798337.85177612,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,66480525312,2147479552,41280675840,0
199,1721495753832,2760030.8366241455,4700,1,0.30000000000000004,1420418.040588379,4700,1,0.30000000000000004,1895914.6830444336,4700,1,0.30000000000000004,1542884.8068084717,4700,1,0.30000000000000004,1556334.8782653809,4700,1,0.30000000000000004,1562991.2391967773,4700,1,0.30000000000000004,1584427.67678833,4700,1,0.30000000000000004,1662892.949645996,4700,1,0.30000000000000004,1838199.946609497,4700,1,0.30000000000000004,1337648.6279754639,4700,1,0.30000000000000004,1332048.9625854492,4700,1,0.30000000000000004,1404015.7273101807,4700,1,0.30000000000000004,210798347.75967407,4689,4690,400,4690,4690,400,4689,400,4690,4689,4690,4690,4690,4690,400,4690,4690,4690,4690,400,400,4686,400,4690,0,0,0,0,0,0,4.761904716491699,5,0,90.47618865966797,100,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,66480525312,2147479552,41316872192,0
