Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1721499660236,2765267.7022247314,4700,1,0.30000000000000004,1423249.2907714844,4700,1,0.30000000000000004,1899590.6224517822,4700,1,0.30000000000000004,1546047.2202606201,4700,1,0.30000000000000004,1559377.4771575928,4700,1,0.30000000000000004,1565986.4314727783,4700,1,0.30000000000000004,1588111.1757354736,4700,1,0.30000000000000004,1666680.2542572021,4700,1,0.30000000000000004,1842764.8091888428,4700,1,0.30000000000000004,1340547.4068603516,4700,1,0.30000000000000004,1334892.7724761963,4700,1,0.30000000000000004,1406679.6324615479,4700,1,0.30000000000000004,210966945.68571472,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,66480525312,2147479552,41229361152,0
199,1721499660436,2765267.785308838,4700,1,0.3125,1423249.4307250977,4700,1,0.3125,1899590.8141937256,4700,1,0.3125,1546047.4109954834,4700,1,0.3125,1559377.5105743408,4700,1,0.3125,1565987.4288482666,4700,1,0.3125,1588111.2341003418,4700,1,0.3125,1666680.4951629639,4700,1,0.3125,1842764.8563232422,4700,1,0.3125,1340547.7260742188,4700,1,0.3125,1334892.8660888672,4700,1,0.3125,1406680.857055664,4700,1,0.3125,210966955.66990662,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,5,5,0,0,4.761904716491699,0,0,0,5,0,0,10,0,5,70,5,0,100,0,0,5,0,0,25,66480525312,2147479552,41267101696,0
199,1721499660636,2765267.8356933594,4700,1,0.30000000000000004,1423249.5750274658,4700,1,0.30000000000000004,1899590.8496551514,4700,1,0.30000000000000004,1546047.4408569336,4700,1,0.30000000000000004,1559377.5391540527,4700,1,0.30000000000000004,1565988.4275360107,4700,1,0.30000000000000004,1588111.4738464355,4700,1,0.30000000000000004,1666680.531097412,4700,1,0.30000000000000004,1842764.875869751,4700,1,0.30000000000000004,1340547.751449585,4700,1,0.30000000000000004,1334892.8928375244,4700,1,0.30000000000000004,1406682.163269043,4700,1,0.30000000000000004,210966965.31106567,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,75,5.263157844543457,0,100,0,0,0,0,0,20,66480525312,2147479552,41284571136,0
199,1721499660836,2765267.954421997,4700,1,0.30000000000000004,1423249.678604126,4700,1,0.30000000000000004,1899590.9864959717,4700,1,0.30000000000000004,1546047.5343475342,4700,1,0.30000000000000004,1559377.7165527344,4700,1,0.30000000000000004,1565988.6643981934,4700,1,0.30000000000000004,1588112.2952270508,4700,1,0.30000000000000004,1666680.7305603027,4700,1,0.30000000000000004,1842764.986618042,4700,1,0.30000000000000004,1340548.1502838135,4700,1,0.30000000000000004,1334893.0615386963,4700,1,0.30000000000000004,1406683.2886505127,4700,1,0.30000000000000004,210966975.51271057,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,5,0,0,0,0,0,0,0,65,0,0,30.000001907348633,0,0,55,0,0,25,14.285715103149414,0,0,0,0,52.6315803527832,66480525312,2147479552,41329233920,0
199,1721499661036,2765268.5095977783,4700,1,0.30000000000000004,1423250.0581207275,4700,1,0.30000000000000004,1899591.42628479,4700,1,0.30000000000000004,1546047.985321045,4700,1,0.30000000000000004,1559378.1992034912,4700,1,0.30000000000000004,1565989.3025054932,4700,1,0.30000000000000004,1588113.421005249,4700,1,0.30000000000000004,1666681.424484253,4700,1,0.30000000000000004,1842765.349456787,4700,1,0.30000000000000004,1340548.678100586,4700,1,0.30000000000000004,1334893.4777374268,4700,1,0.30000000000000004,1406684.1903686523,4700,1,0.30000000000000004,210966988.86228943,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,28.571430206298828,27.272727966308594,19.047618865966797,15.000000953674316,22.22222328186035,23.809524536132813,23.809524536132813,40,81.81818389892578,19.047618865966797,15.000000953674316,28.571430206298828,15.789472579956055,30.000001907348633,33.333335876464844,25,30.000001907348633,20,35,45,21.052631378173828,38.095237731933594,19.047618865966797,61.904762268066406,66480525312,2147479552,41412718592,0
199,1721499661236,2765268.549697876,4700,1,0.30000000000000004,1423250.0920715332,4700,1,0.30000000000000004,1899591.479309082,4700,1,0.30000000000000004,1546048.9834594727,4700,1,0.30000000000000004,1559378.4447631836,4700,1,0.30000000000000004,1565989.4792175293,4700,1,0.30000000000000004,1588113.7319335938,4700,1,0.30000000000000004,1666681.509979248,4700,1,0.30000000000000004,1842765.3583526611,4700,1,0.30000000000000004,1340548.7164611816,4700,1,0.30000000000000004,1334893.4862060547,4700,1,0.30000000000000004,1406684.2169189453,4700,1,0.30000000000000004,210966997.1586609,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,5,15.000000953674316,16.666667938232422,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,41413218304,0
199,1721499661436,2765268.557067871,4700,1,0.30000000000000004,1423250.1008758545,4700,1,0.30000000000000004,1899591.486541748,4700,1,0.30000000000000004,1546049.9852600098,4700,1,0.30000000000000004,1559378.5401153564,4700,1,0.30000000000000004,1565989.486541748,4700,1,0.30000000000000004,1588113.738067627,4700,1,0.30000000000000004,1666681.5161132813,4700,1,0.30000000000000004,1842765.3644561768,4700,1,0.30000000000000004,1340548.7225952148,4700,1,0.30000000000000004,1334893.4926757813,4700,1,0.30000000000000004,1406684.2232208252,4700,1,0.30000000000000004,210967004.75743103,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41414250496,0
199,1721499661636,2765268.5633392334,4700,1,0.30000000000000004,1423250.1081848145,4700,1,0.30000000000000004,1899591.4938812256,4700,1,0.30000000000000004,1546050.9953613281,4700,1,0.30000000000000004,1559378.5575256348,4700,1,0.30000000000000004,1565989.4938201904,4700,1,0.30000000000000004,1588113.7442321777,4700,1,0.30000000000000004,1666681.522277832,4700,1,0.30000000000000004,1842765.3716125488,4700,1,0.30000000000000004,1340548.7287750244,4700,1,0.30000000000000004,1334893.4996948242,4700,1,0.30000000000000004,1406684.2294769287,4700,1,0.30000000000000004,210967012.3270111,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41414492160,0
199,1721499661836,2765268.569793701,4700,1,0.30000000000000004,1423250.1153259277,4700,1,0.30000000000000004,1899591.5014953613,4700,1,0.30000000000000004,1546051.9976501465,4700,1,0.30000000000000004,1559378.5763397217,4700,1,0.30000000000000004,1565989.5011138916,4700,1,0.30000000000000004,1588113.7511901855,4700,1,0.30000000000000004,1666681.5294189453,4700,1,0.30000000000000004,1842765.377960205,4700,1,0.30000000000000004,1340548.734954834,4700,1,0.30000000000000004,1334893.5059661865,4700,1,0.30000000000000004,1406684.235610962,4700,1,0.30000000000000004,210967019.9488678,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41415512064,0
199,1721499662036,2765268.5761413574,4700,1,0.30000000000000004,1423250.122253418,4700,1,0.30000000000000004,1899591.5092773438,4700,1,0.30000000000000004,1546053.005783081,4700,1,0.30000000000000004,1559378.595046997,4700,1,0.30000000000000004,1565989.5087432861,4700,1,0.30000000000000004,1588113.7575073242,4700,1,0.30000000000000004,1666681.536315918,4700,1,0.30000000000000004,1842765.3842468262,4700,1,0.30000000000000004,1340548.7418518066,4700,1,0.30000000000000004,1334893.5122680664,4700,1,0.30000000000000004,1406684.241760254,4700,1,0.30000000000000004,210967027.42773438,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41415512064,0
199,1721499662237,2765268.5824279785,4700,1,0.30000000000000004,1423250.1349334717,4700,1,0.30000000000000004,1899591.5203094482,4700,1,0.30000000000000004,1546054.0148773193,4700,1,0.30000000000000004,1559378.6161193848,4700,1,0.30000000000000004,1565989.5182189941,4700,1,0.30000000000000004,1588113.768081665,4700,1,0.30000000000000004,1666681.5427703857,4700,1,0.30000000000000004,1842765.3929901123,4700,1,0.30000000000000004,1340548.748123169,4700,1,0.30000000000000004,1334893.5196380615,4700,1,0.30000000000000004,1406684.2480010986,4700,1,0.30000000000000004,210967034.83338928,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416028160,0
199,1721499662437,2765268.588745117,4700,1,0.30000000000000004,1423250.1416778564,4700,1,0.30000000000000004,1899591.526916504,4700,1,0.30000000000000004,1546055.0157928467,4700,1,0.30000000000000004,1559378.6312103271,4700,1,0.30000000000000004,1565989.5244598389,4700,1,0.30000000000000004,1588113.7743225098,4700,1,0.30000000000000004,1666681.548980713,4700,1,0.30000000000000004,1842765.3991241455,4700,1,0.30000000000000004,1340548.7542572021,4700,1,0.30000000000000004,1334893.5260162354,4700,1,0.30000000000000004,1406684.2561645508,4700,1,0.30000000000000004,210967042.40292358,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416544256,0
199,1721499662637,2765268.5950012207,4700,1,0.30000000000000004,1423250.1482543945,4700,1,0.30000000000000004,1899591.5334777832,4700,1,0.30000000000000004,1546056.0227966309,4700,1,0.30000000000000004,1559378.6491699219,4700,1,0.30000000000000004,1565989.5309448242,4700,1,0.30000000000000004,1588113.7891845703,4700,1,0.30000000000000004,1666681.5551757813,4700,1,0.30000000000000004,1842765.407333374,4700,1,0.30000000000000004,1340548.7603607178,4700,1,0.30000000000000004,1334893.532333374,4700,1,0.30000000000000004,1406684.2622680664,4700,1,0.30000000000000004,210967049.9178009,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416499200,0
199,1721499662837,2765268.601577759,4700,1,0.30000000000000004,1423250.1553192139,4700,1,0.30000000000000004,1899591.5401153564,4700,1,0.30000000000000004,1546057.0263519287,4700,1,0.30000000000000004,1559378.710647583,4700,1,0.30000000000000004,1565989.5381011963,4700,1,0.30000000000000004,1588113.7958984375,4700,1,0.30000000000000004,1666681.561340332,4700,1,0.30000000000000004,1842765.4134674072,4700,1,0.30000000000000004,1340548.7665557861,4700,1,0.30000000000000004,1334893.5386199951,4700,1,0.30000000000000004,1406684.268737793,4700,1,0.30000000000000004,210967057.51345825,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416757248,0
199,1721499663037,2765268.607711792,4700,1,0.30000000000000004,1423250.1636047363,4700,1,0.30000000000000004,1899591.546722412,4700,1,0.30000000000000004,1546058.0115966797,4700,1,0.30000000000000004,1559378.933166504,4700,1,0.30000000000000004,1565989.5446929932,4700,1,0.30000000000000004,1588113.802017212,4700,1,0.30000000000000004,1666681.567565918,4700,1,0.30000000000000004,1842765.4216766357,4700,1,0.30000000000000004,1340548.773300171,4700,1,0.30000000000000004,1334893.5450134277,4700,1,0.30000000000000004,1406684.2751159668,4700,1,0.30000000000000004,210967065.41404724,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41416757248,0
199,1721499663237,2765268.6149139404,4700,1,0.30000000000000004,1423250.1701202393,4700,1,0.30000000000000004,1899591.55418396,4700,1,0.30000000000000004,1546059.0037231445,4700,1,0.30000000000000004,1559379.162475586,4700,1,0.30000000000000004,1565989.5558929443,4700,1,0.30000000000000004,1588113.8085327148,4700,1,0.30000000000000004,1666681.5749511719,4700,1,0.30000000000000004,1842765.4302825928,4700,1,0.30000000000000004,1340548.7803344727,4700,1,0.30000000000000004,1334893.5518493652,4700,1,0.30000000000000004,1406684.281616211,4700,1,0.30000000000000004,210967073.19540405,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41417232384,0
199,1721499663437,2765268.6213531494,4700,1,0.30000000000000004,1423250.17628479,4700,1,0.30000000000000004,1899591.561416626,4700,1,0.30000000000000004,1546059.9954986572,4700,1,0.30000000000000004,1559379.3933105469,4700,1,0.30000000000000004,1565989.5668792725,4700,1,0.30000000000000004,1588113.8147277832,4700,1,0.30000000000000004,1666681.5812988281,4700,1,0.30000000000000004,1842765.441329956,4700,1,0.30000000000000004,1340548.7965393066,4700,1,0.30000000000000004,1334893.5585479736,4700,1,0.30000000000000004,1406684.2884521484,4700,1,0.30000000000000004,210967081.0410614,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413083136,0
199,1721499663637,2765268.728820801,4700,1,0.30000000000000004,1423250.2059020996,4700,1,0.30000000000000004,1899591.5687103271,4700,1,0.30000000000000004,1546060.9825134277,4700,1,0.30000000000000004,1559379.6203308105,4700,1,0.30000000000000004,1565989.7779388428,4700,1,0.30000000000000004,1588113.8215942383,4700,1,0.30000000000000004,1666681.628112793,4700,1,0.30000000000000004,1842765.4474639893,4700,1,0.30000000000000004,1340548.8037872314,4700,1,0.30000000000000004,1334893.5653381348,4700,1,0.30000000000000004,1406684.2956695557,4700,1,0.30000000000000004,210967089.0653839,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,0,0,10,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41413066752,0
199,1721499663837,2765268.829925537,4700,1,0.30000000000000004,1423250.310913086,4700,1,0.30000000000000004,1899591.6260681152,4700,1,0.30000000000000004,1546061.9809112549,4700,1,0.30000000000000004,1559379.790588379,4700,1,0.30000000000000004,1565990.117553711,4700,1,0.30000000000000004,1588113.8828582764,4700,1,0.30000000000000004,1666681.7098693848,4700,1,0.30000000000000004,1842765.4868469238,4700,1,0.30000000000000004,1340548.8412628174,4700,1,0.30000000000000004,1334893.621231079,4700,1,0.30000000000000004,1406684.5181121826,4700,1,0.30000000000000004,210967097.60110474,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,4.761904716491699,0,0,100,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,20,66480525312,2147479552,41002041344,0
199,1721499664037,2765268.930282593,4700,1,0.30000000000000004,1423250.4079742432,4700,1,0.30000000000000004,1899591.6697540283,4700,1,0.30000000000000004,1546062.994064331,4700,1,0.30000000000000004,1559379.8576812744,4700,1,0.30000000000000004,1565990.3368377686,4700,1,0.30000000000000004,1588113.966583252,4700,1,0.30000000000000004,1666681.9134216309,4700,1,0.30000000000000004,1842765.5471191406,4700,1,0.30000000000000004,1340548.9058532715,4700,1,0.30000000000000004,1334893.7293243408,4700,1,0.30000000000000004,1406684.6364440918,4700,1,0.30000000000000004,210967106.0372162,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,4.761904716491699,5,5,0,9.523809432983398,100,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,10,0,0,0,0,0,4.761904716491699,5,5.263157844543457,66480525312,2147479552,41002409984,0
199,1721499664237,2765269.054260254,4700,1,0.30000000000000004,1423250.66355896,4700,1,0.30000000000000004,1899591.7562713623,4700,1,0.30000000000000004,1546063.8482055664,4700,1,0.30000000000000004,1559380.066192627,4700,1,0.30000000000000004,1565990.4366149902,4700,1,0.30000000000000004,1588114.084991455,4700,1,0.30000000000000004,1666682.1062774658,4700,1,0.30000000000000004,1842765.7015228271,4700,1,0.30000000000000004,1340548.9740600586,4700,1,0.30000000000000004,1334893.7948760986,4700,1,0.30000000000000004,1406685.0995178223,4700,1,0.30000000000000004,210967115.32453918,4690,400,400,400,400,400,400,400,400,400,400,4692,400,400,400,400,400,4690,4690,400,400,400,400,400,0,0,5,0,0,85.71428680419922,15.000000953674316,0,0,5.263157844543457,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,45,66480525312,2147479552,40775618560,0
